Parametros;Precisao;Revocacao;F1-Score;Tempo
Voting_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9899;0.6853;0.8099;0.1855
Voting_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9921;0.5948;0.7437;0.2399
Voting_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9928;0.4808;0.6478;0.3037
Voting_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9961;0.3880;0.5585;0.3654
Voting_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9975;0.2953;0.4556;0.4320
Voting_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9974;0.1918;0.3217;0.4554
Voting_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0985;0.1793;0.4816
Voting_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5603;0.9998;0.7181;0.0049
Voting_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5603;0.9998;0.7181;0.0040
Voting_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5603;0.9998;0.7181;0.0036
Voting_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7405;0.9968;0.8497;0.0071
Voting_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9046;0.9930;0.9467;0.0096
Voting_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9618;0.9822;0.9719;0.0159
Voting_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9777;0.9740;0.9758;0.0227
Voting_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9789;0.9630;0.9709;0.0280
Voting_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9812;0.9517;0.9662;0.0348
Voting_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9821;0.9445;0.9629;0.0401
Voting_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9821;0.9353;0.9581;0.0510
Voting_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9832;0.9230;0.9522;0.0551
Voting_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9834;0.9170;0.9490;0.0584
Voting_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9835;0.9070;0.9437;0.0695
Voting_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9881;0.8063;0.8879;0.1330
Voting_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9914;0.6913;0.8146;0.1855
Voting_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9910;0.6080;0.7536;0.2433
Voting_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9925;0.4960;0.6614;0.3011
Voting_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9931;0.3967;0.5670;0.3636
Voting_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9917;0.2983;0.4586;0.4206
Voting_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9897;0.1918;0.3213;0.4585
Voting_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9853;0.0838;0.1544;0.4806
Voting_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6007;1.0000;0.7505;0.0042
Voting_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6007;1.0000;0.7505;0.0036
Voting_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6007;1.0000;0.7505;0.0032
Voting_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7876;0.9968;0.8799;0.0060
Voting_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9117;0.9912;0.9498;0.0098
Voting_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9663;0.9820;0.9741;0.0158
Voting_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9754;0.9700;0.9727;0.0225
Voting_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9791;0.9615;0.9702;0.0295
Voting_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9813;0.9555;0.9682;0.0348
Voting_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9828;0.9445;0.9633;0.0544
Voting_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9830;0.9400;0.9610;0.0566
Voting_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9841;0.9285;0.9555;0.0532
Voting_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9842;0.9210;0.9516;0.0583
Voting_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9846;0.9100;0.9458;0.0692
Voting_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9889;0.7995;0.8842;0.1334
Voting_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9915;0.6987;0.8198;0.1870
Voting_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9929;0.5970;0.7457;0.2502
Voting_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9924;0.4875;0.6538;0.2985
Voting_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9931;0.3955;0.5657;0.3656
Voting_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9926;0.3015;0.4625;0.4087
Voting_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9940;0.2055;0.3406;0.4609
Voting_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1042;0.1888;0.4718
Voting_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5106;0.9345;0.6604;0.0055
Voting_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5273;0.9998;0.6904;0.0039
Voting_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5276;0.9998;0.6907;0.0045
Voting_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6342;0.9958;0.7749;0.0071
Voting_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8025;0.9932;0.8877;0.0094
Voting_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9315;0.9832;0.9567;0.0157
Voting_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9653;0.9722;0.9687;0.0231
Voting_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9730;0.9635;0.9682;0.0285
Voting_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9761;0.9480;0.9618;0.0342
Voting_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9785;0.9347;0.9561;0.0497
Voting_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9798;0.9237;0.9510;0.0482
Voting_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9817;0.9103;0.9446;0.0529
Voting_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9821;0.9038;0.9413;0.0577
Voting_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9833;0.8952;0.9372;0.0699
Voting_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9876;0.7933;0.8798;0.1338
Voting_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9887;0.7000;0.8197;0.1907
Voting_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9910;0.6038;0.7503;0.2496
Voting_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9902;0.5060;0.6698;0.3024
Voting_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9913;0.4000;0.5700;0.3758
Voting_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9906;0.2893;0.4478;0.4115
Voting_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9896;0.1908;0.3198;0.4765
Voting_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9877;0.1000;0.1816;0.5002
Voting_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5243;0.9998;0.6878;0.0034
Voting_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5243;0.9998;0.6878;0.0056
Voting_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5243;0.9998;0.6878;0.0057
Voting_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6598;0.9960;0.7938;0.0065
Voting_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8372;0.9922;0.9081;0.0095
Voting_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9359;0.9825;0.9587;0.0158
Voting_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9567;0.9730;0.9648;0.0226
Voting_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9687;0.9593;0.9639;0.0303
Voting_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9748;0.9483;0.9613;0.0337
Voting_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9771;0.9377;0.9570;0.0464
Voting_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9786;0.9270;0.9521;0.0460
Voting_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9802;0.9160;0.9470;0.0530
Voting_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9810;0.9028;0.9402;0.0578
Voting_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9816;0.8935;0.9355;0.0684
Voting_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9862;0.7850;0.8742;0.1266
Voting_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9886;0.6940;0.8155;0.1832
Voting_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9903;0.5883;0.7381;0.2510
Voting_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9904;0.4898;0.6554;0.3040
Voting_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9936;0.3887;0.5588;0.3751
Voting_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9926;0.3020;0.4631;0.4291
Voting_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9911;0.1943;0.3248;0.4486
Voting_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9899;0.0980;0.1783;0.4945
Voting_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5331;0.9998;0.6954;0.0035
Voting_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5331;0.9998;0.6954;0.0045
Voting_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5331;0.9998;0.6954;0.0036
Voting_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6388;0.9965;0.7785;0.0062
Voting_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8739;0.9925;0.9294;0.0097
Voting_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9330;0.9852;0.9584;0.0161
Voting_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9674;0.9728;0.9701;0.0219
Voting_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9737;0.9633;0.9685;0.0313
Voting_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9781;0.9487;0.9632;0.0339
Voting_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9793;0.9327;0.9554;0.0446
Voting_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9806;0.9237;0.9513;0.0468
Voting_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9818;0.9163;0.9479;0.0601
Voting_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9832;0.9073;0.9437;0.0633
Voting_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9841;0.8978;0.9389;0.0679
Voting_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9879;0.7977;0.8827;0.1282
Voting_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9891;0.7027;0.8217;0.1858
Voting_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9915;0.6102;0.7555;0.2507
Voting_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9927;0.5125;0.6760;0.3199
Voting_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9934;0.4118;0.5822;0.3694
Voting_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9942;0.3000;0.4609;0.4187
Voting_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9962;0.1990;0.3317;0.4668
Voting_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9943;0.0872;0.1604;0.4990
Voting_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5161;0.9992;0.6806;0.0042
Voting_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5167;0.9992;0.6812;0.0052
Voting_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5167;0.9992;0.6812;0.0051
Voting_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5485;0.9958;0.7073;0.0071
Voting_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6899;0.9910;0.8135;0.0149
Voting_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8821;0.9798;0.9283;0.0189
Voting_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9187;0.9720;0.9446;0.0231
Voting_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9316;0.9605;0.9458;0.0280
Voting_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9424;0.9485;0.9454;0.0345
Voting_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9512;0.9353;0.9431;0.0461
Voting_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9569;0.9263;0.9413;0.0472
Voting_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9596;0.9143;0.9364;0.0592
Voting_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9623;0.9065;0.9336;0.0624
Voting_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9637;0.8972;0.9293;0.0725
Voting_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9750;0.8000;0.8789;0.1235
Voting_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9781;0.6925;0.8109;0.1895
Voting_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9797;0.5917;0.7378;0.2657
Voting_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9812;0.4968;0.6596;0.2976
Voting_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9789;0.3942;0.5621;0.3624
Voting_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9806;0.2903;0.4479;0.4250
Voting_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9841;0.2008;0.3335;0.4537
Voting_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9773;0.0968;0.1761;0.4949
Voting_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5178;0.9998;0.6822;0.0052
Voting_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5178;0.9998;0.6822;0.0031
Voting_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5178;0.9998;0.6822;0.0033
Voting_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5995;0.9962;0.7486;0.0065
Voting_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7978;0.9930;0.8847;0.0090
Voting_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9056;0.9835;0.9430;0.0157
Voting_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9586;0.9677;0.9632;0.0215
Voting_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9675;0.9603;0.9639;0.0273
Voting_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9729;0.9510;0.9618;0.0332
Voting_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9750;0.9367;0.9555;0.0392
Voting_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9767;0.9223;0.9487;0.0493
Voting_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9784;0.9070;0.9414;0.0607
Voting_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9793;0.8982;0.9370;0.0581
Voting_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9796;0.8885;0.9318;0.0638
Voting_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9855;0.7825;0.8724;0.1289
Voting_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9888;0.6855;0.8097;0.1845
Voting_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9894;0.5820;0.7329;0.2552
Voting_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9895;0.4940;0.6590;0.3054
Voting_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9909;0.4080;0.5780;0.3656
Voting_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9924;0.2930;0.4524;0.4231
Voting_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9947;0.1878;0.3159;0.4992
Voting_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9969;0.0813;0.1503;0.4913
