Parametros;Precisao;Revocacao;F1-Score;Tempo
Prices_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9781;0.8822;0.9277;0.0746
Prices_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9818;0.7970;0.8798;0.1273
Prices_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9848;0.6973;0.8165;0.1980
Prices_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9866;0.5893;0.7378;0.2377
Prices_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9856;0.4803;0.6458;0.2940
Prices_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9858;0.3658;0.5336;0.3800
Prices_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9874;0.2732;0.4280;0.3985
Prices_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9889;0.1775;0.3010;0.4544
Prices_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9881;0.0833;0.1536;0.4800
Prices_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5135;0.9998;0.6785;0.0042
Prices_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5135;0.9998;0.6785;0.0046
Prices_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5135;0.9998;0.6785;0.0047
Prices_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5879;0.9960;0.7394;0.0069
Prices_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7511;0.9875;0.8532;0.0105
Prices_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8918;0.9770;0.9325;0.0232
Prices_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9297;0.9625;0.9458;0.0220
Prices_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9466;0.9527;0.9497;0.0300
Prices_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9531;0.9393;0.9461;0.0404
Prices_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9570;0.9303;0.9435;0.0457
Prices_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9645;0.9177;0.9406;0.0471
Prices_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9661;0.9042;0.9341;0.0519
Prices_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9682;0.8908;0.9279;0.0569
Prices_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9695;0.8835;0.9245;0.0692
Prices_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9788;0.7947;0.8772;0.1242
Prices_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9818;0.6873;0.8085;0.1927
Prices_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9828;0.5857;0.7340;0.2356
Prices_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9842;0.4998;0.6629;0.3004
Prices_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9847;0.4035;0.5724;0.3735
Prices_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9832;0.3078;0.4688;0.4109
Prices_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9840;0.2155;0.3536;0.4493
Prices_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9888;0.1100;0.1980;0.4847
Prices_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5899;0.9982;0.7416;0.0041
Prices_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5833;0.9980;0.7363;0.0044
Prices_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5829;0.9980;0.7359;0.0056
Prices_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6753;0.9960;0.8048;0.0074
Prices_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7222;0.9918;0.8358;0.0106
Prices_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8609;0.9765;0.9151;0.0160
Prices_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9028;0.9655;0.9331;0.0224
Prices_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9214;0.9555;0.9381;0.0280
Prices_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9345;0.9420;0.9382;0.0345
Prices_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9400;0.9325;0.9362;0.0460
Prices_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9430;0.9225;0.9326;0.0469
Prices_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9467;0.9145;0.9303;0.0527
Prices_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9545;0.9022;0.9276;0.0589
Prices_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9564;0.8945;0.9244;0.0744
Prices_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9711;0.7895;0.8709;0.1376
Prices_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9765;0.7073;0.8204;0.2021
Prices_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9777;0.6150;0.7551;0.2423
Prices_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9794;0.5218;0.6808;0.3058
Prices_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9801;0.4190;0.5870;0.3694
Prices_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9795;0.3103;0.4712;0.4087
Prices_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9775;0.2172;0.3555;0.4719
Prices_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9772;0.1070;0.1929;0.4774
Prices_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5747;0.9918;0.7277;0.0095
Prices_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5854;0.9928;0.7365;0.0078
Prices_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5892;0.9930;0.7396;0.0077
Prices_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5927;0.9928;0.7422;0.0105
Prices_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6086;0.9882;0.7533;0.0137
Prices_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7256;0.9798;0.8337;0.0191
Prices_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8251;0.9718;0.8924;0.0231
Prices_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8500;0.9593;0.9013;0.0291
Prices_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8897;0.9480;0.9179;0.0357
Prices_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9007;0.9387;0.9193;0.0458
Prices_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9127;0.9300;0.9212;0.0512
Prices_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9266;0.9190;0.9228;0.0541
Prices_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9345;0.9093;0.9217;0.0601
Prices_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9386;0.9020;0.9199;0.0705
Prices_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9615;0.8190;0.8846;0.1273
Prices_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9707;0.7365;0.8375;0.1915
Prices_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9759;0.6492;0.7798;0.2396
Prices_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9812;0.5610;0.7139;0.2920
Prices_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9830;0.4475;0.6150;0.3418
Prices_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9848;0.3407;0.5063;0.4221
Prices_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9828;0.2285;0.3708;0.4363
Prices_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9833;0.1180;0.2107;0.4903
Prices_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5133;0.9910;0.6763;0.0047
Prices_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5136;0.9988;0.6783;0.0059
Prices_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5137;0.9988;0.6784;0.0051
Prices_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5394;0.9970;0.7000;0.0081
Prices_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6349;0.9928;0.7745;0.0109
Prices_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8442;0.9770;0.9058;0.0174
Prices_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8840;0.9695;0.9248;0.0242
Prices_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9081;0.9585;0.9326;0.0312
Prices_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9248;0.9500;0.9372;0.0421
Prices_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9414;0.9360;0.9387;0.0455
Prices_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9531;0.9200;0.9363;0.0466
Prices_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9580;0.9058;0.9311;0.0534
Prices_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9610;0.8938;0.9262;0.0573
Prices_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9625;0.8848;0.9220;0.0694
Prices_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9731;0.7945;0.8748;0.1226
Prices_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9780;0.7097;0.8225;0.1879
Prices_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9821;0.6162;0.7573;0.2402
Prices_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9828;0.5128;0.6739;0.3059
Prices_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9809;0.4110;0.5793;0.3789
Prices_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9816;0.3068;0.4674;0.4098
Prices_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9819;0.2172;0.3558;0.4694
Prices_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9815;0.1325;0.2335;0.5103
Prices_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5135;0.9992;0.6784;0.0042
Prices_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5136;0.9992;0.6785;0.0045
Prices_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5136;0.9992;0.6785;0.0042
Prices_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5954;0.9958;0.7452;0.0068
Prices_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7408;0.9910;0.8478;0.0098
Prices_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8945;0.9768;0.9338;0.0161
Prices_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9208;0.9655;0.9426;0.0225
Prices_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9402;0.9555;0.9478;0.0288
Prices_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9534;0.9455;0.9494;0.0338
Prices_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9593;0.9367;0.9479;0.0403
Prices_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9655;0.9227;0.9436;0.0479
Prices_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9681;0.9110;0.9387;0.0579
Prices_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9694;0.9032;0.9352;0.0624
Prices_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9694;0.8938;0.9300;0.0690
Prices_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9800;0.7945;0.8775;0.1328
Prices_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9828;0.7123;0.8259;0.1883
Prices_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9851;0.6262;0.7657;0.2410
Prices_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9838;0.5315;0.6901;0.3098
Prices_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9821;0.4263;0.5945;0.3693
Prices_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9835;0.3427;0.5083;0.4212
Prices_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9838;0.2422;0.3888;0.4598
Prices_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9876;0.1390;0.2437;0.4867
Prices_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5120;0.9990;0.6770;0.0049
Prices_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5121;0.9992;0.6772;0.0044
Prices_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5121;0.9992;0.6772;0.0045
Prices_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5211;0.9958;0.6842;0.0066
Prices_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6424;0.9925;0.7800;0.0092
Prices_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7856;0.9775;0.8711;0.0155
Prices_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8526;0.9570;0.9018;0.0218
Prices_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8769;0.9475;0.9108;0.0286
Prices_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8927;0.9400;0.9157;0.0384
Prices_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9062;0.9270;0.9165;0.0481
Prices_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9102;0.9170;0.9136;0.0475
Prices_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9141;0.9073;0.9107;0.0578
Prices_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9190;0.8992;0.9090;0.0585
Prices_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9266;0.8870;0.9064;0.0696
Prices_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9565;0.8027;0.8729;0.1269
Prices_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9688;0.6975;0.8110;0.1867
Prices_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9719;0.6042;0.7452;0.2445
Prices_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9753;0.4933;0.6552;0.3021
Prices_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9762;0.4000;0.5675;0.3682
Prices_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9745;0.2965;0.4547;0.4095
Prices_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9746;0.2203;0.3593;0.4591
Prices_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9736;0.1108;0.1989;0.4763
Prices_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5259;0.9865;0.6860;0.0084
Prices_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5264;0.9942;0.6884;0.0085
Prices_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5332;0.9932;0.6939;0.0082
Prices_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5270;0.9938;0.6888;0.0101
Prices_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5916;0.9845;0.7391;0.0168
Prices_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6916;0.9770;0.8099;0.0178
Prices_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7558;0.9677;0.8487;0.0247
Prices_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8027;0.9553;0.8724;0.0305
Prices_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8390;0.9455;0.8890;0.0354
Prices_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8671;0.9333;0.8990;0.0459
Prices_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8807;0.9247;0.9022;0.0476
Prices_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8837;0.9195;0.9012;0.0566
Prices_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8991;0.9093;0.9042;0.0597
Prices_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9064;0.8978;0.9020;0.0705
Prices_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9514;0.7930;0.8650;0.1267
Prices_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9662;0.7003;0.8120;0.1877
Prices_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9728;0.6078;0.7481;0.2634
Prices_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9741;0.5170;0.6755;0.2883
Prices_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9745;0.4015;0.5687;0.3471
Prices_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9791;0.3157;0.4775;0.4126
Prices_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9824;0.2087;0.3443;0.4426
Prices_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9850;0.0988;0.1795;0.5061
