Parametros;Precisao;Revocacao;F1-Score;Tempo
Tobacco_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9979;0.4765;0.6450;0.3034
Tobacco_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9974;0.3805;0.5509;0.3518
Tobacco_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9974;0.2870;0.4457;0.4040
Tobacco_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9974;0.1943;0.3252;0.4634
Tobacco_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9977;0.1075;0.1941;0.4775
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5112;0.9950;0.6754;0.0048
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5121;0.9982;0.6770;0.0050
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5121;0.9982;0.6770;0.0051
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5124;0.9942;0.6762;0.0072
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.5352;0.9880;0.6943;0.0098
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9944;0.9772;0.9858;0.0158
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9961;0.9665;0.9811;0.0225
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9969;0.9610;0.9786;0.0286
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9971;0.9545;0.9753;0.0342
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9974;0.9453;0.9706;0.0457
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9976;0.9385;0.9672;0.0515
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9979;0.9295;0.9625;0.0535
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9978;0.9195;0.9571;0.0585
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9978;0.9077;0.9506;0.0700
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9988;0.8223;0.9020;0.1303
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9987;0.7455;0.8537;0.1982
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9985;0.6468;0.7850;0.2458
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9982;0.5553;0.7136;0.3076
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9978;0.4475;0.6179;0.3771
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9970;0.3355;0.5021;0.4136
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9968;0.2345;0.3797;0.4660
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9958;0.1172;0.2098;0.4918
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6119;0.9955;0.7579;0.0050
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6013;0.9968;0.7501;0.0046
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6033;0.9965;0.7516;0.0042
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7046;0.9932;0.8244;0.0065
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9838;0.9848;0.9843;0.0125
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9934;0.9730;0.9831;0.0163
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9953;0.9625;0.9786;0.0222
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9966;0.9565;0.9761;0.0284
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9971;0.9465;0.9711;0.0349
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9979;0.9327;0.9642;0.0474
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9978;0.9215;0.9581;0.0498
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9981;0.9125;0.9534;0.0527
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9983;0.9062;0.9501;0.0581
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9983;0.8942;0.9434;0.0695
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9984;0.8005;0.8886;0.1335
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9986;0.7270;0.8414;0.1985
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9984;0.6180;0.7634;0.2473
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9980;0.5045;0.6702;0.2944
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9976;0.4105;0.5817;0.3664
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9976;0.3182;0.4826;0.4132
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9967;0.2278;0.3708;0.4623
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9963;0.1353;0.2382;0.4799
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5124;1.0000;0.6776;0.0049
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5124;1.0000;0.6776;0.0042
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5124;1.0000;0.6776;0.0044
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5127;0.9970;0.6771;0.0071
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9546;0.9888;0.9714;0.0104
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9919;0.9808;0.9863;0.0159
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9931;0.9735;0.9832;0.0227
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9946;0.9660;0.9801;0.0323
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9953;0.9600;0.9773;0.0431
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9963;0.9530;0.9742;0.0504
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9971;0.9463;0.9710;0.0495
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9976;0.9373;0.9665;0.0529
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9978;0.9257;0.9604;0.0582
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9978;0.9145;0.9543;0.0808
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9985;0.8383;0.9114;0.1299
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9987;0.7645;0.8660;0.1913
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9985;0.6705;0.8023;0.2451
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9983;0.5805;0.7341;0.3079
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9984;0.4660;0.6354;0.3658
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9979;0.3545;0.5232;0.4372
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9979;0.2338;0.3788;0.4594
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9978;0.1110;0.1998;0.4796
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5130;1.0000;0.6781;0.0046
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5130;1.0000;0.6781;0.0044
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5130;1.0000;0.6781;0.0033
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5151;0.9972;0.6793;0.0059
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9838;0.9852;0.9845;0.0096
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9924;0.9798;0.9860;0.0176
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9936;0.9720;0.9827;0.0218
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9954;0.9660;0.9805;0.0278
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9958;0.9583;0.9767;0.0339
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9966;0.9523;0.9739;0.0407
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9968;0.9453;0.9704;0.0467
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9976;0.9375;0.9666;0.0512
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9979;0.9285;0.9619;0.0638
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9981;0.9223;0.9587;0.0668
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9982;0.8548;0.9209;0.1321
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9987;0.7718;0.8707;0.1849
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9986;0.6893;0.8156;0.2500
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9983;0.5873;0.7395;0.3000
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9979;0.4703;0.6393;0.3752
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9978;0.3478;0.5158;0.4279
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9979;0.2357;0.3814;0.4703
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9955;0.1108;0.1993;0.4910
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5177;0.9992;0.6820;0.0057
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5158;0.9985;0.6802;0.0049
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5157;0.9985;0.6801;0.0054
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5187;0.9962;0.6822;0.0076
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8566;0.9882;0.9177;0.0113
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9937;0.9785;0.9860;0.0178
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9961;0.9677;0.9817;0.0222
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9977;0.9565;0.9766;0.0281
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9976;0.9443;0.9702;0.0342
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9976;0.9375;0.9666;0.0456
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9979;0.9290;0.9622;0.0468
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9981;0.9175;0.9561;0.0603
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9984;0.9085;0.9513;0.0580
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9983;0.9038;0.9487;0.0713
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9985;0.8235;0.9026;0.1263
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9986;0.7305;0.8438;0.1955
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9984;0.6210;0.7657;0.2529
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9985;0.5102;0.6754;0.2946
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9988;0.4138;0.5851;0.3611
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9984;0.3205;0.4852;0.4205
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.2335;0.3786;0.4602
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1323;0.2336;0.4841
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5157;0.9945;0.6792;0.0056
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5158;0.9948;0.6794;0.0048
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5159;0.9948;0.6794;0.0045
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5173;0.9930;0.6803;0.0082
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5321;0.9900;0.6922;0.0101
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9722;0.9782;0.9752;0.0163
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9871;0.9750;0.9810;0.0223
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9911;0.9710;0.9809;0.0294
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9920;0.9670;0.9794;0.0346
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9933;0.9615;0.9771;0.0480
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9945;0.9497;0.9716;0.0465
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9947;0.9455;0.9695;0.0532
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9950;0.9383;0.9658;0.0582
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9960;0.9295;0.9616;0.0688
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9980;0.8628;0.9254;0.1330
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9984;0.7778;0.8744;0.1865
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9982;0.6825;0.8107;0.2462
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9983;0.5867;0.7391;0.2963
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9984;0.4740;0.6428;0.3674
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9979;0.3528;0.5212;0.4194
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9969;0.2450;0.3933;0.4567
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9978;0.1128;0.2026;0.4816
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5120;1.0000;0.6772;0.0049
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5120;1.0000;0.6772;0.0036
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5120;1.0000;0.6772;0.0041
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5119;0.9970;0.6765;0.0073
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9209;0.9895;0.9540;0.0099
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9796;0.9852;0.9824;0.0157
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9879;0.9798;0.9838;0.0297
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9891;0.9765;0.9828;0.0299
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9908;0.9728;0.9817;0.0376
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9941;0.9667;0.9802;0.0468
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9948;0.9613;0.9777;0.0465
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9953;0.9520;0.9732;0.0520
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9953;0.9435;0.9687;0.0618
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9963;0.9383;0.9664;0.0698
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9983;0.8688;0.9290;0.1357
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9984;0.7955;0.8855;0.1988
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9986;0.6907;0.8166;0.2661
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9983;0.5893;0.7411;0.2950
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9978;0.4612;0.6309;0.3755
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9986;0.3458;0.5136;0.4218
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9978;0.2245;0.3665;0.4611
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9951;0.1025;0.1859;0.4913
