Parametros;Precisao;Revocacao;F1-Score;Tempo
Agriculture_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9937;0.1960;0.3274;0.4658
Agriculture_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9951;0.1010;0.1834;0.4986
Agriculture_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5260;0.9995;0.6893;0.0039
Agriculture_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5260;0.9995;0.6893;0.0041
Agriculture_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5260;0.9995;0.6893;0.0037
Agriculture_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8716;0.9898;0.9269;0.0067
Agriculture_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9714;0.9858;0.9785;0.0096
Agriculture_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9828;0.9742;0.9785;0.0163
Agriculture_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9857;0.9643;0.9749;0.0226
Agriculture_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9868;0.9535;0.9699;0.0303
Agriculture_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9893;0.9443;0.9662;0.0381
Agriculture_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9893;0.9287;0.9581;0.0470
Agriculture_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9900;0.9135;0.9502;0.0466
Agriculture_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9904;0.9030;0.9447;0.0522
Agriculture_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9908;0.8928;0.9392;0.0583
Agriculture_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9907;0.8830;0.9338;0.0751
Agriculture_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9921;0.7825;0.8749;0.1264
Agriculture_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9919;0.6757;0.8039;0.1937
Agriculture_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9936;0.5785;0.7312;0.2484
Agriculture_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9942;0.4677;0.6362;0.3011
Agriculture_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9946;0.3683;0.5375;0.3718
Agriculture_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9955;0.2787;0.4355;0.4056
Agriculture_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9945;0.1810;0.3063;0.4777
Agriculture_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9919;0.0915;0.1675;0.4911
Agriculture_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5175;0.9998;0.6820;0.0047
Agriculture_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5175;0.9998;0.6820;0.0035
Agriculture_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5175;0.9998;0.6820;0.0047
Agriculture_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7096;0.9922;0.8275;0.0068
Agriculture_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9746;0.9865;0.9805;0.0098
Agriculture_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9812;0.9798;0.9805;0.0157
Agriculture_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9823;0.9718;0.9770;0.0229
Agriculture_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9849;0.9617;0.9732;0.0305
Agriculture_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9860;0.9523;0.9688;0.0349
Agriculture_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9866;0.9365;0.9609;0.0532
Agriculture_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9869;0.9257;0.9554;0.0468
Agriculture_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9873;0.9137;0.9491;0.0525
Agriculture_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9874;0.9045;0.9442;0.0606
Agriculture_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9878;0.8938;0.9384;0.0788
Agriculture_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9910;0.8020;0.8866;0.1263
Agriculture_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9923;0.7117;0.8289;0.1903
Agriculture_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9930;0.5998;0.7478;0.2505
Agriculture_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9926;0.5008;0.6657;0.2977
Agriculture_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9938;0.3975;0.5679;0.3736
Agriculture_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9934;0.3008;0.4617;0.4250
Agriculture_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9931;0.2162;0.3552;0.4680
Agriculture_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9910;0.1098;0.1976;0.4914
Agriculture_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7821;0.9950;0.8758;0.0067
Agriculture_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7402;0.9960;0.8493;0.0067
Agriculture_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7476;0.9965;0.8543;0.0066
Agriculture_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7634;0.9952;0.8640;0.0085
Agriculture_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8289;0.9920;0.9032;0.0099
Agriculture_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9785;0.9795;0.9790;0.0174
Agriculture_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9813;0.9710;0.9761;0.0246
Agriculture_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9817;0.9640;0.9728;0.0319
Agriculture_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9820;0.9567;0.9692;0.0357
Agriculture_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9842;0.9477;0.9656;0.0556
Agriculture_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9850;0.9377;0.9608;0.0479
Agriculture_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9857;0.9313;0.9577;0.0523
Agriculture_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9866;0.9237;0.9542;0.0588
Agriculture_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9865;0.9137;0.9487;0.0721
Agriculture_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9893;0.8070;0.8889;0.1304
Agriculture_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9909;0.7043;0.8233;0.2024
Agriculture_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9909;0.6012;0.7484;0.2435
Agriculture_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9936;0.5078;0.6721;0.3061
Agriculture_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9933;0.4078;0.5782;0.3512
Agriculture_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9923;0.2898;0.4485;0.4003
Agriculture_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9925;0.1980;0.3301;0.4453
Agriculture_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9949;0.0970;0.1768;0.4866
Agriculture_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5839;0.9988;0.7369;0.0057
Agriculture_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5839;0.9988;0.7369;0.0041
Agriculture_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5839;0.9988;0.7369;0.0037
Agriculture_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8977;0.9918;0.9424;0.0069
Agriculture_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9793;0.9835;0.9814;0.0097
Agriculture_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9824;0.9772;0.9798;0.0158
Agriculture_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9867;0.9653;0.9759;0.0227
Agriculture_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9878;0.9477;0.9673;0.0293
Agriculture_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9882;0.9387;0.9628;0.0369
Agriculture_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9885;0.9227;0.9545;0.0461
Agriculture_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9889;0.9140;0.9500;0.0530
Agriculture_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9893;0.9030;0.9442;0.0519
Agriculture_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9901;0.8965;0.9410;0.0580
Agriculture_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9905;0.8888;0.9369;0.0721
Agriculture_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9922;0.7955;0.8830;0.1295
Agriculture_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9925;0.6940;0.8168;0.1915
Agriculture_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9916;0.5870;0.7374;0.2458
Agriculture_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9913;0.4870;0.6531;0.3191
Agriculture_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9930;0.3922;0.5624;0.3665
Agriculture_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9915;0.2930;0.4523;0.4134
Agriculture_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9909;0.1903;0.3192;0.4711
Agriculture_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9916;0.0890;0.1633;0.4884
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5136;0.9992;0.6784;0.0042
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5136;0.9992;0.6784;0.0034
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5136;0.9992;0.6784;0.0036
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6744;0.9948;0.8038;0.0060
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9729;0.9875;0.9801;0.0089
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9807;0.9778;0.9792;0.0169
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9818;0.9718;0.9768;0.0242
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9834;0.9615;0.9723;0.0277
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9849;0.9467;0.9655;0.0331
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9861;0.9373;0.9610;0.0445
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9870;0.9275;0.9563;0.0462
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9871;0.9163;0.9503;0.0517
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9872;0.9052;0.9444;0.0612
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9871;0.8965;0.9396;0.0683
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9913;0.7943;0.8819;0.1238
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9907;0.6955;0.8173;0.1920
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9935;0.6070;0.7536;0.2447
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9932;0.5082;0.6724;0.2977
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9918;0.3952;0.5652;0.3616
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9938;0.2818;0.4390;0.4128
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9936;0.1928;0.3229;0.4514
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9925;0.0998;0.1813;0.4929
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7549;0.9928;0.8577;0.0071
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.7438;0.9945;0.8511;0.0070
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.7316;0.9930;0.8425;0.0074
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7017;0.9942;0.8227;0.0093
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9193;0.9858;0.9514;0.0125
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9790;0.9775;0.9782;0.0175
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9810;0.9680;0.9745;0.0233
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9829;0.9635;0.9731;0.0291
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9840;0.9527;0.9681;0.0346
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9844;0.9453;0.9644;0.0475
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9845;0.9393;0.9614;0.0470
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9854;0.9250;0.9542;0.0526
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9868;0.9150;0.9495;0.0646
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9872;0.9032;0.9433;0.0704
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9893;0.8125;0.8922;0.1285
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9917;0.7135;0.8299;0.1932
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9932;0.6172;0.7613;0.2497
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9941;0.5060;0.6706;0.2987
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9945;0.4035;0.5741;0.3553
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9935;0.3065;0.4685;0.3873
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9926;0.2010;0.3343;0.4441
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9924;0.0978;0.1780;0.4651
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5137;0.9998;0.6787;0.0043
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5137;0.9998;0.6787;0.0036
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5137;0.9998;0.6787;0.0037
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7144;0.9938;0.8312;0.0063
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8180;0.9898;0.8957;0.0093
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9230;0.9830;0.9521;0.0152
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9633;0.9720;0.9676;0.0212
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9717;0.9685;0.9701;0.0283
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9790;0.9540;0.9663;0.0342
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9811;0.9450;0.9627;0.0572
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9816;0.9355;0.9580;0.0552
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9820;0.9300;0.9553;0.0596
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9827;0.9205;0.9506;0.0603
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9833;0.9137;0.9473;0.0737
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9879;0.8155;0.8935;0.1248
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9889;0.7133;0.8288;0.1891
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9909;0.6018;0.7488;0.2391
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9916;0.4995;0.6643;0.3088
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9909;0.4080;0.5780;0.3717
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9929;0.3160;0.4794;0.4159
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9952;0.2082;0.3444;0.4590
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9974;0.0963;0.1756;0.4968
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5952;0.9952;0.7449;0.0053
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6634;0.9962;0.7964;0.0063
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6622;0.9960;0.7955;0.0062
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7073;0.9918;0.8257;0.0085
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8161;0.9860;0.8930;0.0108
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9674;0.9785;0.9729;0.0170
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9717;0.9702;0.9710;0.0222
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9769;0.9637;0.9703;0.0278
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9797;0.9545;0.9669;0.0404
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9820;0.9433;0.9623;0.0480
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9832;0.9367;0.9594;0.0475
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9838;0.9285;0.9554;0.0526
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9848;0.9217;0.9522;0.0588
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9854;0.9120;0.9473;0.0699
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9895;0.8225;0.8983;0.1283
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9909;0.7095;0.8269;0.1868
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9923;0.6155;0.7598;0.2497
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9928;0.5138;0.6771;0.2967
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9927;0.4083;0.5786;0.3562
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9919;0.3060;0.4677;0.4251
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9927;0.2042;0.3388;0.4470
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9901;0.1003;0.1821;0.4850
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6558;0.9970;0.7912;0.0050
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6258;0.9978;0.7692;0.0054
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6208;0.9978;0.7654;0.0054
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5939;0.9930;0.7433;0.0089
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9331;0.9870;0.9593;0.0113
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9749;0.9792;0.9771;0.0169
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9783;0.9700;0.9741;0.0232
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9810;0.9577;0.9693;0.0303
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9824;0.9503;0.9661;0.0375
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9833;0.9430;0.9627;0.0468
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9852;0.9343;0.9591;0.0479
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9856;0.9263;0.9550;0.0536
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9863;0.9177;0.9508;0.0593
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9875;0.9097;0.9470;0.0794
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9897;0.7933;0.8807;0.1277
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9903;0.6905;0.8137;0.1877
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9913;0.5965;0.7448;0.2371
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9907;0.5060;0.6699;0.3011
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9908;0.4035;0.5735;0.3755
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9936;0.3110;0.4737;0.4118
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9929;0.2092;0.3457;0.4602
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9977;0.1062;0.1920;0.5034
