Parametros;Precisao;Revocacao;F1-Score;Tempo
Game_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9910;0.1923;0.3220;0.4476
Game_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9859;0.1052;0.1902;0.4915
Game_VAE_2000_6000_9_OCSVM_RBF_0,0001_scale;0.8417;0.9982;0.9133;0.0048
Game_VAE_2000_6000_9_OCSVM_RBF_0,0005_scale;0.8417;0.9982;0.9133;0.0032
Game_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.8417;0.9982;0.9133;0.0037
Game_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.8626;0.9948;0.9240;0.0080
Game_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.8926;0.9912;0.9394;0.0099
Game_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9127;0.9850;0.9475;0.0186
Game_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9321;0.9685;0.9500;0.0226
Game_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9452;0.9525;0.9488;0.0283
Game_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9502;0.9350;0.9425;0.0362
Game_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9542;0.9273;0.9405;0.0560
Game_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9602;0.9170;0.9381;0.0462
Game_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9648;0.9107;0.9370;0.0525
Game_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9673;0.9025;0.9338;0.0590
Game_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9682;0.8895;0.9272;0.0795
Game_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9800;0.7735;0.8646;0.1249
Game_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9852;0.6490;0.7825;0.1888
Game_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9895;0.5670;0.7209;0.2491
Game_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9905;0.4708;0.6382;0.2984
Game_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9897;0.3850;0.5544;0.3684
Game_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9893;0.3015;0.4622;0.4187
Game_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9905;0.2075;0.3431;0.4549
Game_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9901;0.1005;0.1825;0.4902
Game_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.7881;0.9978;0.8806;0.0040
Game_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.7881;0.9978;0.8806;0.0045
Game_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.7881;0.9978;0.8806;0.0033
Game_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8300;0.9962;0.9056;0.0069
Game_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.8659;0.9912;0.9244;0.0106
Game_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9041;0.9810;0.9410;0.0171
Game_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9215;0.9690;0.9447;0.0222
Game_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9341;0.9575;0.9457;0.0287
Game_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9460;0.9420;0.9440;0.0343
Game_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9504;0.9303;0.9402;0.0457
Game_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9572;0.9167;0.9365;0.0457
Game_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9590;0.9065;0.9320;0.0523
Game_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9616;0.9008;0.9302;0.0594
Game_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9634;0.8890;0.9247;0.0764
Game_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9776;0.7863;0.8716;0.1244
Game_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9796;0.6615;0.7897;0.1964
Game_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9821;0.5617;0.7147;0.2453
Game_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9838;0.4552;0.6225;0.3056
Game_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9869;0.3585;0.5259;0.3654
Game_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9873;0.2730;0.4277;0.4233
Game_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9889;0.1780;0.3017;0.4578
Game_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9915;0.0875;0.1608;0.5075
Game_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.7380;0.9972;0.8483;0.0041
Game_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.7380;0.9972;0.8483;0.0037
Game_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.7380;0.9972;0.8483;0.0037
Game_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8224;0.9932;0.8998;0.0065
Game_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8395;0.9885;0.9079;0.0097
Game_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8729;0.9782;0.9226;0.0162
Game_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8908;0.9667;0.9272;0.0223
Game_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9095;0.9593;0.9337;0.0284
Game_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9228;0.9503;0.9363;0.0343
Game_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9383;0.9283;0.9333;0.0481
Game_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9453;0.9203;0.9326;0.0529
Game_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9525;0.9030;0.9271;0.0515
Game_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9576;0.8915;0.9234;0.0575
Game_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9618;0.8752;0.9165;0.0682
Game_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9800;0.7578;0.8546;0.1275
Game_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9829;0.6462;0.7798;0.1849
Game_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9849;0.5557;0.7106;0.2511
Game_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9869;0.4708;0.6374;0.3036
Game_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9865;0.3827;0.5515;0.3582
Game_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9856;0.2910;0.4493;0.4115
Game_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9850;0.1965;0.3276;0.4564
Game_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9846;0.0960;0.1749;0.5081
Game_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5431;0.9995;0.7038;0.0040
Game_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5431;0.9995;0.7038;0.0040
Game_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5431;0.9995;0.7038;0.0036
Game_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5797;0.9982;0.7335;0.0074
Game_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.6252;0.9972;0.7686;0.0102
Game_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.6861;0.9938;0.8117;0.0156
Game_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.7594;0.9910;0.8599;0.0215
Game_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8137;0.9850;0.8912;0.0278
Game_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.8360;0.9788;0.9018;0.0332
Game_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.8532;0.9748;0.9099;0.0455
Game_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.8719;0.9698;0.9182;0.0492
Game_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.8892;0.9627;0.9245;0.0535
Game_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9124;0.9480;0.9299;0.0583
Game_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9224;0.9355;0.9289;0.0686
Game_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9537;0.8490;0.8983;0.1275
Game_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9672;0.7672;0.8557;0.1802
Game_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9745;0.6700;0.7941;0.2480
Game_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9781;0.5483;0.7027;0.2879
Game_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9795;0.4545;0.6209;0.3448
Game_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9792;0.3525;0.5184;0.4220
Game_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9808;0.2427;0.3892;0.4539
Game_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9918;0.1212;0.2161;0.4844
Game_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5282;0.9985;0.6909;0.0042
Game_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5282;0.9985;0.6909;0.0035
Game_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5287;0.9985;0.6913;0.0040
Game_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5438;0.9942;0.7031;0.0069
Game_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5645;0.9898;0.7190;0.0104
Game_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6193;0.9838;0.7601;0.0155
Game_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7334;0.9670;0.8342;0.0226
Game_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7923;0.9620;0.8689;0.0381
Game_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8525;0.9480;0.8977;0.0355
Game_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8774;0.9377;0.9066;0.0457
Game_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8935;0.9293;0.9110;0.0465
Game_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9037;0.9220;0.9128;0.0525
Game_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9240;0.9090;0.9164;0.0581
Game_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9316;0.8958;0.9133;0.0798
Game_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9624;0.8003;0.8739;0.1327
Game_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9745;0.6890;0.8073;0.1877
Game_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9790;0.6170;0.7569;0.2437
Game_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9815;0.5185;0.6786;0.2980
Game_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9833;0.4407;0.6087;0.3523
Game_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9861;0.3362;0.5015;0.4164
Game_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9893;0.2318;0.3755;0.4509
Game_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9916;0.1177;0.2105;0.4696
Game_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5369;0.9995;0.6986;0.0034
Game_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5369;0.9995;0.6986;0.0033
Game_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5369;0.9995;0.6986;0.0032
Game_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5848;0.9948;0.7366;0.0066
Game_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6029;0.9918;0.7499;0.0090
Game_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.6758;0.9840;0.8013;0.0164
Game_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7490;0.9775;0.8482;0.0237
Game_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8176;0.9670;0.8860;0.0272
Game_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8636;0.9560;0.9075;0.0330
Game_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8917;0.9430;0.9166;0.0395
Game_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9133;0.9300;0.9216;0.0474
Game_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9250;0.9187;0.9219;0.0590
Game_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9328;0.9090;0.9207;0.0581
Game_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9425;0.8972;0.9193;0.0706
Game_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9663;0.7957;0.8728;0.1232
Game_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9751;0.6960;0.8123;0.1952
Game_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9804;0.5990;0.7436;0.2404
Game_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9815;0.5038;0.6658;0.2921
Game_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9825;0.3922;0.5607;0.3686
Game_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9831;0.3060;0.4667;0.4133
Game_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9859;0.2105;0.3469;0.4472
Game_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9857;0.1037;0.1877;0.5038
Game_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5822;0.9972;0.7352;0.0044
Game_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5822;0.9972;0.7352;0.0035
Game_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5822;0.9972;0.7352;0.0031
Game_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6656;0.9938;0.7972;0.0067
Game_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7047;0.9870;0.8223;0.0114
Game_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7511;0.9768;0.8492;0.0176
Game_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8170;0.9657;0.8852;0.0282
Game_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8584;0.9547;0.9040;0.0277
Game_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8772;0.9447;0.9097;0.0336
Game_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8935;0.9355;0.9140;0.0439
Game_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9086;0.9225;0.9155;0.0464
Game_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9287;0.9048;0.9166;0.0569
Game_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9394;0.8955;0.9169;0.0627
Game_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9433;0.8865;0.9140;0.0683
Game_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9671;0.7788;0.8628;0.1269
Game_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9741;0.6777;0.7994;0.1860
Game_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9817;0.5763;0.7262;0.2424
Game_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9845;0.4928;0.6568;0.2989
Game_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9849;0.4075;0.5765;0.3692
Game_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9838;0.3040;0.4645;0.4271
Game_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9889;0.1998;0.3324;0.4604
Game_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9868;0.0935;0.1708;0.5058
Game_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5591;0.9952;0.7159;0.0080
Game_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5606;0.9965;0.7176;0.0092
Game_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5606;0.9968;0.7176;0.0071
Game_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5616;0.9950;0.7180;0.0086
Game_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5628;0.9942;0.7188;0.0111
Game_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6041;0.9802;0.7475;0.0170
Game_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6149;0.9768;0.7547;0.0233
Game_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6272;0.9695;0.7617;0.0293
Game_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6390;0.9635;0.7684;0.0355
Game_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.6982;0.9513;0.8053;0.0467
Game_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7382;0.9417;0.8276;0.0498
Game_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7467;0.9375;0.8313;0.0529
Game_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7597;0.9293;0.8359;0.0653
Game_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8038;0.9155;0.8560;0.0699
Game_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9079;0.8013;0.8513;0.1281
Game_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9363;0.7050;0.8043;0.1802
Game_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9439;0.6062;0.7383;0.2495
Game_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9511;0.5155;0.6686;0.2874
Game_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9600;0.4025;0.5672;0.3451
Game_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9663;0.3085;0.4677;0.3882
Game_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9729;0.1975;0.3283;0.4386
Game_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9695;0.1032;0.1866;0.4724
Game_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.4811;0.8260;0.6081;0.0047
Game_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5177;0.9965;0.6814;0.0049
Game_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5178;0.9968;0.6815;0.0050
Game_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5292;0.9948;0.6909;0.0067
Game_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5354;0.9925;0.6956;0.0107
Game_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5431;0.9858;0.7004;0.0188
Game_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.6451;0.9765;0.7769;0.0222
Game_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7482;0.9718;0.8455;0.0291
Game_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8227;0.9617;0.8868;0.0359
Game_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8462;0.9560;0.8978;0.0476
Game_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8824;0.9397;0.9102;0.0488
Game_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8993;0.9285;0.9137;0.0529
Game_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9090;0.9210;0.9149;0.0588
Game_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9166;0.9127;0.9147;0.0753
Game_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9570;0.8125;0.8789;0.1246
Game_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9694;0.7205;0.8266;0.1881
Game_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9758;0.6345;0.7690;0.2461
Game_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9822;0.5228;0.6823;0.2884
Game_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9844;0.4093;0.5781;0.3695
Game_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9878;0.3035;0.4643;0.4147
Game_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9864;0.1993;0.3315;0.4487
Game_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9857;0.1032;0.1869;0.5136
