Parametros;Precisao;Revocacao;F1-Score;Tempo
Flood_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9867;0.2780;0.4338;0.4211
Flood_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9899;0.1722;0.2934;0.4607
Flood_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9884;0.0855;0.1574;0.4818
Flood_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5361;1.0000;0.6980;0.0062
Flood_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5388;1.0000;0.7003;0.0052
Flood_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5385;1.0000;0.7000;0.0058
Flood_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5597;0.9978;0.7171;0.0078
Flood_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.5692;0.9968;0.7246;0.0117
Flood_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.6359;0.9912;0.7748;0.0164
Flood_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.6947;0.9825;0.8139;0.0233
Flood_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.7363;0.9775;0.8400;0.0318
Flood_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.8120;0.9710;0.8844;0.0352
Flood_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.8625;0.9610;0.9091;0.0488
Flood_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9060;0.9490;0.9270;0.0480
Flood_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9418;0.9313;0.9365;0.0541
Flood_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9480;0.9205;0.9340;0.0595
Flood_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9535;0.9135;0.9331;0.0696
Flood_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9805;0.8027;0.8827;0.1337
Flood_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9843;0.7033;0.8204;0.1901
Flood_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9867;0.5938;0.7414;0.2408
Flood_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9883;0.5082;0.6713;0.3112
Flood_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9881;0.4168;0.5862;0.3636
Flood_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9865;0.3300;0.4946;0.4058
Flood_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9888;0.2213;0.3616;0.4632
Flood_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9914;0.1158;0.2073;0.4904
Flood_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5703;0.9995;0.7262;0.0050
Flood_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5703;0.9995;0.7262;0.0046
Flood_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5713;0.9995;0.7270;0.0043
Flood_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7703;0.9932;0.8677;0.0071
Flood_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7797;0.9920;0.8731;0.0101
Flood_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8465;0.9858;0.9108;0.0156
Flood_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8976;0.9772;0.9357;0.0217
Flood_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9204;0.9677;0.9435;0.0278
Flood_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9346;0.9510;0.9428;0.0346
Flood_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9503;0.9370;0.9436;0.0402
Flood_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9573;0.9247;0.9407;0.0698
Flood_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9626;0.9127;0.9370;0.0545
Flood_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9638;0.9050;0.9335;0.0571
Flood_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9679;0.8905;0.9276;0.0688
Flood_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9811;0.7800;0.8691;0.1269
Flood_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9863;0.6667;0.7956;0.1841
Flood_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9883;0.5725;0.7250;0.2522
Flood_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9911;0.4745;0.6418;0.2989
Flood_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9937;0.3955;0.5658;0.3724
Flood_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9925;0.2975;0.4578;0.4094
Flood_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9926;0.2025;0.3364;0.4539
Flood_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9931;0.1080;0.1948;0.4870
Flood_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5644;0.9985;0.7211;0.0040
Flood_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5644;0.9985;0.7211;0.0038
Flood_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5644;0.9985;0.7211;0.0038
Flood_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7169;0.9910;0.8320;0.0069
Flood_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.7520;0.9878;0.8539;0.0097
Flood_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8538;0.9750;0.9104;0.0160
Flood_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8885;0.9665;0.9259;0.0221
Flood_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9066;0.9535;0.9295;0.0316
Flood_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9151;0.9400;0.9274;0.0353
Flood_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9301;0.9245;0.9273;0.0468
Flood_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9376;0.9123;0.9247;0.0471
Flood_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9436;0.8988;0.9206;0.0525
Flood_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9506;0.8892;0.9189;0.0578
Flood_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9523;0.8835;0.9166;0.0685
Flood_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9744;0.7705;0.8605;0.1280
Flood_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9830;0.6665;0.7944;0.1874
Flood_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9863;0.5740;0.7257;0.2517
Flood_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9905;0.4703;0.6377;0.3146
Flood_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9920;0.3708;0.5398;0.3612
Flood_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9930;0.2828;0.4402;0.4309
Flood_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9923;0.1938;0.3242;0.4528
Flood_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9927;0.1022;0.1854;0.4922
Flood_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5369;0.9965;0.6978;0.0061
Flood_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5404;0.9985;0.7013;0.0057
Flood_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5401;0.9985;0.7010;0.0063
Flood_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5603;0.9958;0.7171;0.0086
Flood_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5829;0.9932;0.7347;0.0112
Flood_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.6630;0.9840;0.7922;0.0176
Flood_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7135;0.9762;0.8244;0.0225
Flood_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.7507;0.9673;0.8453;0.0295
Flood_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8302;0.9607;0.8907;0.0344
Flood_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8521;0.9535;0.9000;0.0476
Flood_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8890;0.9450;0.9161;0.0467
Flood_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9172;0.9300;0.9235;0.0540
Flood_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9342;0.9187;0.9264;0.0584
Flood_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9426;0.9120;0.9271;0.0701
Flood_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9819;0.7732;0.8652;0.1253
Flood_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9858;0.6787;0.8040;0.1853
Flood_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9874;0.5685;0.7216;0.2460
Flood_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9889;0.4698;0.6369;0.3065
Flood_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9885;0.3860;0.5552;0.3605
Flood_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9879;0.2848;0.4421;0.4132
Flood_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9908;0.1875;0.3153;0.4599
Flood_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9862;0.0895;0.1641;0.4966
Flood_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5726;0.9995;0.7281;0.0049
Flood_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5726;0.9995;0.7281;0.0039
Flood_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5726;0.9995;0.7281;0.0035
Flood_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5974;0.9978;0.7473;0.0062
Flood_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6357;0.9948;0.7757;0.0101
Flood_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7436;0.9860;0.8478;0.0159
Flood_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.7918;0.9805;0.8761;0.0223
Flood_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8358;0.9700;0.8979;0.0282
Flood_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8687;0.9610;0.9125;0.0342
Flood_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9015;0.9470;0.9237;0.0491
Flood_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9210;0.9327;0.9268;0.0467
Flood_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9330;0.9187;0.9258;0.0521
Flood_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9432;0.9048;0.9236;0.0596
Flood_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9503;0.8900;0.9192;0.0719
Flood_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9752;0.7880;0.8717;0.1261
Flood_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9802;0.6700;0.7960;0.2048
Flood_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9839;0.5800;0.7298;0.2395
Flood_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9852;0.4828;0.6480;0.2931
Flood_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9855;0.3910;0.5599;0.3749
Flood_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9880;0.2893;0.4475;0.4100
Flood_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9888;0.1993;0.3317;0.4573
Flood_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9871;0.0958;0.1746;0.5013
Flood_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5150;0.9988;0.6795;0.0066
Flood_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5150;0.9988;0.6795;0.0046
Flood_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5150;0.9988;0.6796;0.0041
Flood_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5216;0.9980;0.6851;0.0071
Flood_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5349;0.9978;0.6964;0.0094
Flood_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5696;0.9930;0.7240;0.0164
Flood_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6121;0.9852;0.7551;0.0226
Flood_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7002;0.9780;0.8161;0.0288
Flood_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7847;0.9665;0.8661;0.0344
Flood_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8298;0.9580;0.8893;0.0472
Flood_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8407;0.9487;0.8915;0.0535
Flood_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8604;0.9413;0.8990;0.0576
Flood_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8785;0.9345;0.9056;0.0667
Flood_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8880;0.9255;0.9064;0.0704
Flood_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9537;0.8233;0.8837;0.1377
Flood_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9706;0.7110;0.8208;0.1846
Flood_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9761;0.6128;0.7529;0.2462
Flood_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9782;0.5275;0.6854;0.3086
Flood_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9840;0.4155;0.5843;0.3837
Flood_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9831;0.3058;0.4664;0.4165
Flood_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9818;0.2023;0.3354;0.4549
Flood_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9796;0.1080;0.1946;0.4933
Flood_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5189;0.9958;0.6823;0.0056
Flood_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5182;0.9948;0.6814;0.0054
Flood_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5182;0.9955;0.6816;0.0058
Flood_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5205;0.9920;0.6828;0.0073
Flood_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5308;0.9878;0.6906;0.0115
Flood_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5567;0.9850;0.7113;0.0171
Flood_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.5933;0.9765;0.7381;0.0216
Flood_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.6312;0.9698;0.7647;0.0286
Flood_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.6633;0.9647;0.7861;0.0349
Flood_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.7823;0.9540;0.8597;0.0455
Flood_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8329;0.9455;0.8856;0.0557
Flood_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8941;0.9327;0.9130;0.0531
Flood_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9137;0.9233;0.9184;0.0588
Flood_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9261;0.9153;0.9207;0.0686
Flood_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9706;0.8013;0.8778;0.1258
Flood_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9759;0.7000;0.8153;0.1872
Flood_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9801;0.5775;0.7268;0.2395
Flood_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9829;0.4753;0.6407;0.3028
Flood_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9830;0.3897;0.5582;0.3801
Flood_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9818;0.2975;0.4566;0.4043
Flood_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9849;0.1955;0.3262;0.4546
Flood_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9824;0.1118;0.2007;0.4861
Flood_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5264;0.9965;0.6889;0.0070
Flood_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5387;0.9968;0.6994;0.0057
Flood_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5386;0.9968;0.6994;0.0061
Flood_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5499;0.9952;0.7084;0.0080
Flood_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5577;0.9912;0.7138;0.0112
Flood_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6362;0.9858;0.7733;0.0175
Flood_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.6794;0.9772;0.8015;0.0238
Flood_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7173;0.9738;0.8261;0.0285
Flood_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.7694;0.9657;0.8564;0.0339
Flood_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8543;0.9590;0.9037;0.0503
Flood_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8876;0.9493;0.9174;0.0498
Flood_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9227;0.9373;0.9299;0.0523
Flood_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9341;0.9283;0.9312;0.0572
Flood_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9466;0.9123;0.9291;0.0689
Flood_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9803;0.7845;0.8715;0.1280
Flood_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9844;0.6763;0.8017;0.1831
Flood_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9858;0.5727;0.7245;0.2477
Flood_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9867;0.4818;0.6474;0.2988
Flood_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9865;0.3842;0.5531;0.3586
Flood_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9869;0.2828;0.4396;0.4114
Flood_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9895;0.1893;0.3177;0.4829
Flood_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9900;0.0993;0.1804;0.4905
