Parametros;Precisao;Revocacao;F1-Score;Tempo
Labour_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5792;0.9982;0.7331;0.0041
Labour_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7601;0.9948;0.8617;0.0064
Labour_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8300;0.9920;0.9038;0.0091
Labour_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8694;0.9865;0.9242;0.0158
Labour_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8911;0.9800;0.9334;0.0223
Labour_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9099;0.9770;0.9423;0.0279
Labour_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9242;0.9692;0.9462;0.0373
Labour_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9418;0.9593;0.9505;0.0449
Labour_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9464;0.9497;0.9481;0.0457
Labour_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9513;0.9373;0.9442;0.0517
Labour_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9548;0.9293;0.9418;0.0582
Labour_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9587;0.9225;0.9402;0.0729
Labour_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9766;0.8343;0.8998;0.1229
Labour_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9833;0.7378;0.8430;0.1875
Labour_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9839;0.6418;0.7768;0.2618
Labour_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9870;0.5330;0.6922;0.2964
Labour_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9902;0.4298;0.5994;0.3749
Labour_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9946;0.3205;0.4848;0.4243
Labour_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9942;0.2157;0.3546;0.4661
Labour_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9928;0.1040;0.1883;0.4968
Labour_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5597;0.9990;0.7175;0.0054
Labour_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5597;0.9990;0.7175;0.0043
Labour_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5597;0.9990;0.7175;0.0040
Labour_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7762;0.9965;0.8727;0.0066
Labour_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8510;0.9912;0.9158;0.0100
Labour_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8894;0.9852;0.9349;0.0168
Labour_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9015;0.9815;0.9398;0.0221
Labour_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9130;0.9758;0.9433;0.0317
Labour_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9281;0.9647;0.9461;0.0358
Labour_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9394;0.9565;0.9479;0.0461
Labour_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9453;0.9465;0.9459;0.0502
Labour_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9518;0.9390;0.9454;0.0541
Labour_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9571;0.9310;0.9439;0.0583
Labour_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9618;0.9193;0.9400;0.0705
Labour_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9736;0.8200;0.8902;0.1245
Labour_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9803;0.7228;0.8321;0.1957
Labour_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9822;0.6225;0.7621;0.2454
Labour_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9853;0.5357;0.6941;0.3291
Labour_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9879;0.4280;0.5972;0.3673
Labour_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9921;0.3140;0.4770;0.4294
Labour_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9930;0.2135;0.3514;0.4512
Labour_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9913;0.1143;0.2049;0.5258
Labour_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5565;0.9932;0.7133;0.0147
Labour_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5596;0.9935;0.7159;0.0070
Labour_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5603;0.9935;0.7165;0.0072
Labour_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5935;0.9918;0.7426;0.0083
Labour_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6362;0.9865;0.7736;0.0105
Labour_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6815;0.9838;0.8052;0.0165
Labour_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7349;0.9735;0.8375;0.0231
Labour_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7754;0.9660;0.8603;0.0290
Labour_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7995;0.9527;0.8694;0.0387
Labour_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8143;0.9425;0.8737;0.0490
Labour_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8340;0.9345;0.8814;0.0480
Labour_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8518;0.9253;0.8870;0.0550
Labour_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8632;0.9183;0.8899;0.0600
Labour_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8701;0.9062;0.8878;0.0699
Labour_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9406;0.8037;0.8668;0.1338
Labour_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9673;0.7110;0.8196;0.1910
Labour_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9758;0.5955;0.7396;0.2385
Labour_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9843;0.4695;0.6357;0.2936
Labour_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9906;0.3693;0.5380;0.3443
Labour_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9910;0.2765;0.4324;0.3953
Labour_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9872;0.1730;0.2944;0.4310
Labour_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9843;0.0783;0.1450;0.4898
Labour_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5476;0.9992;0.7075;0.0037
Labour_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5476;0.9992;0.7075;0.0034
Labour_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5476;0.9992;0.7075;0.0046
Labour_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7063;0.9968;0.8267;0.0073
Labour_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7547;0.9932;0.8577;0.0091
Labour_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8202;0.9855;0.8953;0.0155
Labour_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8365;0.9772;0.9014;0.0222
Labour_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8626;0.9715;0.9138;0.0278
Labour_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8764;0.9675;0.9197;0.0339
Labour_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8919;0.9570;0.9233;0.0404
Labour_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8997;0.9460;0.9223;0.0470
Labour_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9174;0.9363;0.9268;0.0730
Labour_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9254;0.9277;0.9266;0.0586
Labour_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9377;0.9185;0.9280;0.0682
Labour_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9626;0.8310;0.8920;0.1205
Labour_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9736;0.7455;0.8444;0.1909
Labour_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9843;0.6418;0.7769;0.2436
Labour_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9877;0.5440;0.7016;0.3262
Labour_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9884;0.4270;0.5964;0.3613
Labour_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9912;0.3103;0.4726;0.4098
Labour_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9918;0.2110;0.3480;0.4659
Labour_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9902;0.1013;0.1837;0.4973
Labour_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5697;0.9992;0.7257;0.0041
Labour_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5697;0.9992;0.7257;0.0044
Labour_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5697;0.9992;0.7257;0.0042
Labour_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7473;0.9928;0.8527;0.0068
Labour_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8034;0.9902;0.8871;0.0101
Labour_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8585;0.9840;0.9169;0.0163
Labour_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8761;0.9780;0.9243;0.0216
Labour_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8985;0.9715;0.9336;0.0278
Labour_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9099;0.9650;0.9367;0.0354
Labour_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9277;0.9557;0.9415;0.0424
Labour_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9316;0.9500;0.9407;0.0472
Labour_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9373;0.9425;0.9399;0.0528
Labour_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9446;0.9327;0.9386;0.0584
Labour_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9495;0.9253;0.9372;0.0763
Labour_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9739;0.8310;0.8968;0.1266
Labour_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9809;0.7428;0.8454;0.1934
Labour_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9865;0.6382;0.7750;0.2396
Labour_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9875;0.5345;0.6936;0.3162
Labour_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9890;0.4285;0.5979;0.3791
Labour_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9897;0.3135;0.4762;0.4134
Labour_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9918;0.2127;0.3503;0.4598
Labour_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9900;0.0993;0.1804;0.5251
