Parametros;Precisao;Revocacao;F1-Score;Tempo
Employee_VAE_2000_6000_9_OCSVM_RBF_0,0005_scale;0.5220;0.9988;0.6857;0.0037
Employee_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.5220;0.9988;0.6857;0.0037
Employee_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.7445;0.9952;0.8518;0.0072
Employee_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.8604;0.9828;0.9175;0.0100
Employee_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9173;0.9650;0.9405;0.0167
Employee_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9336;0.9463;0.9399;0.0225
Employee_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9397;0.9317;0.9357;0.0284
Employee_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9472;0.9195;0.9331;0.0343
Employee_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9491;0.9130;0.9307;0.0405
Employee_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9525;0.8932;0.9219;0.0493
Employee_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9535;0.8868;0.9189;0.0528
Employee_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9575;0.8682;0.9107;0.0581
Employee_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9599;0.8555;0.9047;0.0724
Employee_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9671;0.7430;0.8404;0.1328
Employee_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9692;0.6210;0.7570;0.1888
Employee_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9716;0.5048;0.6644;0.2435
Employee_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9758;0.4138;0.5811;0.2929
Employee_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9772;0.3322;0.4959;0.3787
Employee_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9731;0.2352;0.3789;0.4135
Employee_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9717;0.1547;0.2670;0.4624
Employee_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9595;0.0770;0.1426;0.4849
Employee_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5127;0.9985;0.6775;0.0048
Employee_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5128;0.9980;0.6775;0.0049
Employee_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5128;0.9980;0.6775;0.0050
Employee_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.5585;0.9938;0.7151;0.0068
Employee_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.8000;0.9760;0.8793;0.0102
Employee_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.8736;0.9603;0.9149;0.0161
Employee_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9070;0.9485;0.9273;0.0217
Employee_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9222;0.9367;0.9294;0.0288
Employee_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9301;0.9243;0.9271;0.0346
Employee_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9381;0.9130;0.9254;0.0503
Employee_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9402;0.9042;0.9219;0.0502
Employee_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9423;0.8900;0.9154;0.0522
Employee_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9454;0.8832;0.9133;0.0598
Employee_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9506;0.8710;0.9091;0.0750
Employee_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9635;0.7722;0.8573;0.1261
Employee_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9731;0.6607;0.7871;0.1928
Employee_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9765;0.5707;0.7204;0.2375
Employee_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9794;0.4763;0.6409;0.2933
Employee_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9801;0.3825;0.5503;0.3682
Employee_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9833;0.2800;0.4359;0.4160
Employee_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9895;0.1883;0.3163;0.4532
Employee_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9854;0.1010;0.1832;0.4781
Employee_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5135;0.9962;0.6777;0.0064
Employee_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5130;0.9998;0.6780;0.0037
Employee_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5130;0.9998;0.6780;0.0037
Employee_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6229;0.9970;0.7668;0.0059
Employee_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7871;0.9828;0.8741;0.0114
Employee_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8427;0.9698;0.9018;0.0171
Employee_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8762;0.9537;0.9133;0.0217
Employee_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8936;0.9403;0.9163;0.0288
Employee_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9074;0.9233;0.9152;0.0330
Employee_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9162;0.9100;0.9131;0.0425
Employee_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9237;0.8902;0.9067;0.0449
Employee_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9295;0.8770;0.9025;0.0544
Employee_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9334;0.8650;0.8979;0.0576
Employee_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9365;0.8555;0.8942;0.0700
Employee_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9540;0.7465;0.8376;0.1241
Employee_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9635;0.6538;0.7790;0.1881
Employee_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9696;0.5575;0.7079;0.2500
Employee_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9712;0.4635;0.6275;0.3149
Employee_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9750;0.3708;0.5372;0.3766
Employee_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9763;0.2682;0.4209;0.4147
Employee_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9746;0.1730;0.2938;0.4503
Employee_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9695;0.0875;0.1605;0.4955
Employee_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5121;0.9978;0.6768;0.0037
Employee_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5121;0.9978;0.6768;0.0037
Employee_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5121;0.9978;0.6768;0.0050
Employee_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5893;0.9955;0.7404;0.0081
Employee_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8037;0.9835;0.8845;0.0111
Employee_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8709;0.9695;0.9175;0.0205
Employee_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9038;0.9515;0.9270;0.0252
Employee_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9113;0.9403;0.9256;0.0280
Employee_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9275;0.9173;0.9223;0.0373
Employee_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9374;0.9018;0.9192;0.0498
Employee_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9425;0.8932;0.9172;0.0500
Employee_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9452;0.8800;0.9114;0.0534
Employee_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9484;0.8680;0.9064;0.0600
Employee_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9517;0.8572;0.9020;0.0700
Employee_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9630;0.7418;0.8380;0.1279
Employee_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9689;0.6228;0.7582;0.1844
Employee_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9707;0.5142;0.6723;0.2507
Employee_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9713;0.4068;0.5734;0.3060
Employee_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9740;0.3275;0.4902;0.3741
Employee_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9772;0.2362;0.3805;0.4384
Employee_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9763;0.1440;0.2510;0.4567
Employee_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9668;0.0655;0.1227;0.4917
Employee_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5197;0.9968;0.6832;0.0068
Employee_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5282;0.9968;0.6905;0.0058
Employee_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5289;0.9962;0.6910;0.0056
Employee_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5952;0.9945;0.7447;0.0071
Employee_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6529;0.9905;0.7870;0.0104
Employee_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7051;0.9798;0.8200;0.0173
Employee_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7475;0.9665;0.8430;0.0226
Employee_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7572;0.9627;0.8477;0.0323
Employee_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.7642;0.9587;0.8505;0.0357
Employee_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.7740;0.9553;0.8551;0.0464
Employee_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.7841;0.9513;0.8596;0.0474
Employee_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.7882;0.9480;0.8607;0.0530
Employee_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.7946;0.9440;0.8629;0.0593
Employee_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8036;0.9357;0.8646;0.0888
Employee_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.8651;0.8735;0.8693;0.1258
Employee_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.8981;0.7800;0.8349;0.1890
Employee_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9153;0.6750;0.7770;0.2450
Employee_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9171;0.5753;0.7070;0.3047
Employee_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9262;0.4773;0.6299;0.3816
Employee_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9354;0.3730;0.5333;0.4073
Employee_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9492;0.2755;0.4270;0.4655
Employee_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9631;0.1568;0.2696;0.4947
Employee_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5121;0.9982;0.6770;0.0056
Employee_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5121;0.9982;0.6770;0.0055
Employee_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5121;0.9982;0.6770;0.0037
Employee_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5951;0.9950;0.7448;0.0068
Employee_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7967;0.9805;0.8791;0.0097
Employee_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8327;0.9708;0.8965;0.0162
Employee_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8621;0.9553;0.9063;0.0222
Employee_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8734;0.9470;0.9087;0.0310
Employee_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8856;0.9385;0.9113;0.0386
Employee_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8944;0.9335;0.9135;0.0465
Employee_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9010;0.9190;0.9099;0.0479
Employee_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9066;0.9077;0.9072;0.0532
Employee_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9150;0.8990;0.9069;0.0577
Employee_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9179;0.8882;0.9028;0.0692
Employee_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9437;0.7788;0.8533;0.1342
Employee_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9584;0.6733;0.7909;0.1867
Employee_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9618;0.5723;0.7176;0.2489
Employee_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9696;0.4627;0.6265;0.3116
Employee_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9766;0.3762;0.5432;0.3840
Employee_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9756;0.2802;0.4354;0.4262
Employee_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9711;0.1935;0.3227;0.4588
Employee_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9634;0.0922;0.1684;0.5084
Employee_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5115;0.9990;0.6766;0.0042
Employee_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5115;0.9990;0.6766;0.0037
Employee_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5115;0.9990;0.6766;0.0038
Employee_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6122;0.9970;0.7586;0.0069
Employee_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7889;0.9835;0.8755;0.0092
Employee_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8301;0.9722;0.8956;0.0163
Employee_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8635;0.9565;0.9076;0.0236
Employee_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8721;0.9465;0.9078;0.0281
Employee_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8771;0.9365;0.9058;0.0345
Employee_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8918;0.9250;0.9081;0.0420
Employee_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9027;0.9095;0.9061;0.0502
Employee_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9084;0.9052;0.9068;0.0522
Employee_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9144;0.8972;0.9057;0.0674
Employee_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9194;0.8895;0.9042;0.0697
Employee_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9477;0.7742;0.8522;0.1401
Employee_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9588;0.6630;0.7839;0.1948
Employee_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9696;0.5583;0.7086;0.2367
Employee_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9695;0.4690;0.6322;0.2910
Employee_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9700;0.3640;0.5294;0.3676
Employee_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9746;0.2777;0.4323;0.4152
Employee_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9728;0.1965;0.3270;0.4757
Employee_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9674;0.1037;0.1874;0.4856
Employee_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5508;0.9938;0.7087;0.0066
Employee_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5480;0.9945;0.7066;0.0066
Employee_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5537;0.9945;0.7113;0.0097
Employee_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5491;0.9942;0.7075;0.0091
Employee_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5765;0.9905;0.7288;0.0123
Employee_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6363;0.9735;0.7696;0.0177
Employee_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6600;0.9613;0.7826;0.0227
Employee_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6773;0.9470;0.7897;0.0293
Employee_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6930;0.9390;0.7975;0.0347
Employee_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7001;0.9315;0.7994;0.0465
Employee_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7093;0.9215;0.8016;0.0478
Employee_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7152;0.9143;0.8026;0.0595
Employee_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7244;0.9060;0.8051;0.0602
Employee_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7305;0.8980;0.8057;0.0695
Employee_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.7817;0.8075;0.7944;0.1399
Employee_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.8155;0.7225;0.7662;0.1861
Employee_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.8453;0.6340;0.7246;0.2454
Employee_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.8674;0.5347;0.6616;0.2924
Employee_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.8896;0.4353;0.5845;0.3483
Employee_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9012;0.3305;0.4836;0.3964
Employee_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9025;0.2223;0.3567;0.4309
Employee_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9185;0.1155;0.2052;0.4646
Employee_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5117;0.9988;0.6767;0.0034
Employee_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5117;0.9988;0.6767;0.0034
Employee_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5118;0.9992;0.6769;0.0034
Employee_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6281;0.9945;0.7700;0.0064
Employee_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6428;0.9928;0.7803;0.0095
Employee_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6779;0.9865;0.8036;0.0163
Employee_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.6980;0.9822;0.8161;0.0219
Employee_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7155;0.9748;0.8253;0.0333
Employee_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7310;0.9695;0.8335;0.0345
Employee_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.7420;0.9647;0.8388;0.0510
Employee_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.7519;0.9600;0.8433;0.0551
Employee_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.7578;0.9550;0.8450;0.0524
Employee_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.7688;0.9493;0.8495;0.0587
Employee_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.7782;0.9440;0.8531;0.0695
Employee_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.8361;0.8708;0.8530;0.1350
Employee_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.8649;0.7875;0.8244;0.1882
Employee_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.8793;0.6900;0.7732;0.2511
Employee_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.8947;0.5797;0.7036;0.3043
Employee_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9082;0.4625;0.6129;0.3675
Employee_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9142;0.3568;0.5132;0.4068
Employee_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9246;0.2515;0.3954;0.4622
Employee_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9187;0.1158;0.2056;0.4907
