Parametros;Precisao;Revocacao;F1-Score;Tempo
Government_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.7685;0.9587;0.8532;0.0333
Government_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8000;0.9530;0.8698;0.0334
Government_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8594;0.9415;0.8986;0.0438
Government_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8879;0.9287;0.9079;0.0461
Government_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8988;0.9175;0.9081;0.0518
Government_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9116;0.9095;0.9105;0.0684
Government_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9196;0.8980;0.9087;0.0686
Government_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9635;0.8053;0.8773;0.1226
Government_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9716;0.7265;0.8314;0.1860
Government_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9776;0.6332;0.7686;0.2518
Government_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9793;0.5323;0.6897;0.2949
Government_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9803;0.4233;0.5912;0.3669
Government_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9823;0.3192;0.4819;0.4128
Government_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9834;0.2215;0.3616;0.4550
Government_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9856;0.1030;0.1865;0.5012
Government_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5278;0.9992;0.6907;0.0035
Government_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5278;0.9992;0.6907;0.0034
Government_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5278;0.9992;0.6907;0.0036
Government_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5691;0.9930;0.7236;0.0063
Government_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.5993;0.9865;0.7457;0.0101
Government_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.6357;0.9798;0.7711;0.0164
Government_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.7084;0.9692;0.8185;0.0218
Government_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8004;0.9613;0.8735;0.0292
Government_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8302;0.9560;0.8887;0.0365
Government_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8642;0.9400;0.9005;0.0457
Government_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8839;0.9325;0.9075;0.0477
Government_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9011;0.9203;0.9106;0.0527
Government_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9148;0.9150;0.9149;0.0605
Government_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9265;0.9050;0.9156;0.0699
Government_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9635;0.8127;0.8817;0.1283
Government_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9755;0.7173;0.8267;0.1863
Government_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9799;0.6325;0.7688;0.2534
Government_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9831;0.5390;0.6963;0.3043
Government_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9858;0.4345;0.6032;0.3657
Government_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9866;0.3325;0.4974;0.4143
Government_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9836;0.2250;0.3662;0.4707
Government_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9859;0.1225;0.2179;0.5097
Government_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5117;0.9978;0.6764;0.0050
Government_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5115;0.9982;0.6764;0.0041
Government_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5113;0.9982;0.6762;0.0054
Government_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5136;0.9942;0.6773;0.0079
Government_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5181;0.9842;0.6789;0.0097
Government_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5206;0.9750;0.6787;0.0169
Government_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5305;0.9688;0.6855;0.0232
Government_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.5542;0.9593;0.7026;0.0285
Government_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6010;0.9490;0.7359;0.0354
Government_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7049;0.9413;0.8061;0.0457
Government_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7824;0.9293;0.8495;0.0472
Government_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8319;0.9190;0.8733;0.0523
Government_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8687;0.9083;0.8880;0.0607
Government_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8866;0.8970;0.8918;0.0681
Government_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9432;0.8185;0.8765;0.1240
Government_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9627;0.7295;0.8300;0.1884
Government_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9719;0.6148;0.7531;0.2547
Government_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9760;0.5290;0.6861;0.3174
Government_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9770;0.4138;0.5813;0.3676
Government_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9793;0.3078;0.4683;0.4233
Government_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9771;0.2137;0.3508;0.4602
Government_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9853;0.1170;0.2092;0.5027
Government_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5300;0.9932;0.6912;0.0075
Government_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5302;0.9930;0.6913;0.0078
Government_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5297;0.9930;0.6908;0.0078
Government_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5297;0.9925;0.6907;0.0115
Government_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5306;0.9908;0.6911;0.0104
Government_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5695;0.9825;0.7210;0.0174
Government_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.6066;0.9720;0.7470;0.0235
Government_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.6238;0.9613;0.7566;0.0302
Government_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.6576;0.9503;0.7773;0.0375
Government_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.6673;0.9457;0.7825;0.0483
Government_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.6858;0.9335;0.7907;0.0475
Government_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.7229;0.9197;0.8096;0.0531
Government_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.7600;0.9150;0.8303;0.0646
Government_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8016;0.9038;0.8496;0.0712
Government_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9161;0.8023;0.8554;0.1243
Government_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9514;0.6993;0.8061;0.1860
Government_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9685;0.6005;0.7414;0.2425
Government_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9748;0.5025;0.6631;0.2967
Government_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9822;0.4140;0.5825;0.3426
Government_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9870;0.3045;0.4654;0.3855
Government_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9857;0.2075;0.3428;0.4425
Government_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9881;0.1035;0.1874;0.4815
