Parametros;Precisao;Revocacao;F1-Score;Tempo
Series_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9423;0.8908;0.9158;0.0522
Series_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9475;0.8795;0.9122;0.0577
Series_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9498;0.8710;0.9087;0.0699
Series_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9748;0.7542;0.8505;0.1243
Series_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9807;0.6485;0.7807;0.1974
Series_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9837;0.5590;0.7129;0.2443
Series_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9855;0.4753;0.6413;0.3075
Series_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9878;0.3850;0.5541;0.3630
Series_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9856;0.2915;0.4499;0.4112
Series_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9844;0.1898;0.3182;0.4627
Series_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9750;0.0877;0.1610;0.4851
Series_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5170;0.9995;0.6815;0.0045
Series_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5170;0.9995;0.6815;0.0045
Series_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5170;0.9995;0.6815;0.0041
Series_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5278;0.9950;0.6897;0.0064
Series_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.5482;0.9920;0.7062;0.0105
Series_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7339;0.9798;0.8392;0.0152
Series_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.7874;0.9712;0.8697;0.0217
Series_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8114;0.9637;0.8810;0.0282
Series_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8539;0.9497;0.8993;0.0344
Series_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8658;0.9390;0.9009;0.0459
Series_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8804;0.9315;0.9052;0.0521
Series_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.8940;0.9217;0.9077;0.0529
Series_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9103;0.9087;0.9095;0.0579
Series_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9228;0.8962;0.9093;0.0690
Series_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9579;0.8073;0.8761;0.1321
Series_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9762;0.7188;0.8279;0.1916
Series_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9823;0.6230;0.7624;0.2482
Series_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9874;0.5295;0.6893;0.2926
Series_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9879;0.4295;0.5987;0.3642
Series_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9850;0.3275;0.4916;0.4159
Series_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9828;0.2147;0.3525;0.4632
Series_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9810;0.1032;0.1868;0.4916
Series_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5785;0.9968;0.7321;0.0046
Series_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5816;0.9992;0.7353;0.0046
Series_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5813;0.9985;0.7348;0.0047
Series_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6334;0.9942;0.7738;0.0085
Series_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7213;0.9900;0.8346;0.0104
Series_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8527;0.9742;0.9095;0.0162
Series_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8968;0.9623;0.9284;0.0221
Series_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9098;0.9563;0.9325;0.0277
Series_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9256;0.9513;0.9382;0.0413
Series_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9358;0.9440;0.9399;0.0623
Series_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9437;0.9340;0.9388;0.0481
Series_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9530;0.9220;0.9372;0.0529
Series_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9596;0.9093;0.9338;0.0598
Series_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9633;0.8992;0.9302;0.0764
Series_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9839;0.8107;0.8890;0.1291
Series_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9895;0.7055;0.8237;0.1882
Series_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9914;0.6062;0.7524;0.2497
Series_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9913;0.4845;0.6509;0.3012
Series_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9924;0.3912;0.5612;0.3739
Series_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9930;0.2818;0.4389;0.4163
Series_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9908;0.1890;0.3174;0.4558
Series_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9904;0.1027;0.1862;0.5010
Series_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6813;0.9980;0.8098;0.0043
Series_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6813;0.9980;0.8098;0.0039
Series_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6813;0.9980;0.8098;0.0058
Series_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7369;0.9945;0.8466;0.0073
Series_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7610;0.9885;0.8599;0.0100
Series_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8316;0.9740;0.8972;0.0156
Series_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8645;0.9650;0.9120;0.0221
Series_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8962;0.9563;0.9253;0.0294
Series_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9110;0.9495;0.9299;0.0380
Series_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9252;0.9365;0.9308;0.0450
Series_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9314;0.9273;0.9293;0.0464
Series_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9350;0.9210;0.9280;0.0590
Series_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9433;0.9153;0.9291;0.0580
Series_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9485;0.9032;0.9253;0.0704
Series_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9755;0.7950;0.8760;0.1282
Series_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9838;0.6975;0.8163;0.1890
Series_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9883;0.5897;0.7387;0.2411
Series_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9886;0.4970;0.6615;0.3124
Series_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9901;0.3762;0.5453;0.3660
Series_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9899;0.2705;0.4249;0.4159
Series_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9935;0.1903;0.3193;0.4581
Series_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9900;0.0988;0.1796;0.4935
Series_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5154;0.9985;0.6798;0.0051
Series_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5154;0.9985;0.6798;0.0045
Series_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5154;0.9985;0.6798;0.0056
Series_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5265;0.9958;0.6888;0.0079
Series_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5592;0.9932;0.7155;0.0116
Series_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7202;0.9828;0.8313;0.0162
Series_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7728;0.9735;0.8616;0.0222
Series_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8256;0.9635;0.8892;0.0284
Series_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8434;0.9563;0.8963;0.0350
Series_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8631;0.9443;0.9019;0.0468
Series_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8727;0.9373;0.9038;0.0504
Series_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8815;0.9300;0.9051;0.0531
Series_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8946;0.9227;0.9084;0.0589
Series_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9059;0.9125;0.9092;0.0775
Series_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9602;0.8085;0.8779;0.1288
Series_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9709;0.7177;0.8254;0.1882
Series_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9782;0.6160;0.7559;0.2510
Series_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9836;0.5110;0.6726;0.2966
Series_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9857;0.4125;0.5816;0.3643
Series_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9897;0.3115;0.4739;0.4169
Series_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9907;0.2120;0.3493;0.4516
Series_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9895;0.0945;0.1725;0.4991
Series_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5270;0.9998;0.6902;0.0041
Series_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5270;0.9998;0.6902;0.0036
Series_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5270;0.9998;0.6902;0.0040
Series_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5470;0.9948;0.7059;0.0065
Series_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6018;0.9928;0.7494;0.0098
Series_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7867;0.9765;0.8714;0.0169
Series_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8289;0.9712;0.8944;0.0230
Series_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8522;0.9640;0.9046;0.0276
Series_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8671;0.9595;0.9110;0.0344
Series_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8946;0.9485;0.9208;0.0402
Series_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9094;0.9383;0.9236;0.0499
Series_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9169;0.9317;0.9242;0.0532
Series_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9223;0.9227;0.9225;0.0577
Series_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9312;0.9143;0.9227;0.0691
Series_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9718;0.8185;0.8886;0.1313
Series_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9798;0.7285;0.8357;0.1828
Series_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9851;0.6130;0.7557;0.2501
Series_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9857;0.4990;0.6626;0.3104
Series_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9905;0.4183;0.5882;0.3627
Series_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9908;0.3232;0.4875;0.4209
Series_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9947;0.2352;0.3805;0.4536
Series_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9961;0.1263;0.2241;0.5150
Series_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5215;0.9990;0.6852;0.0039
Series_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5215;0.9990;0.6852;0.0038
Series_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5215;0.9990;0.6852;0.0038
Series_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5274;0.9965;0.6897;0.0068
Series_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5510;0.9912;0.7083;0.0113
Series_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6488;0.9832;0.7818;0.0156
Series_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7078;0.9760;0.8205;0.0215
Series_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7328;0.9710;0.8353;0.0279
Series_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7501;0.9605;0.8424;0.0337
Series_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7854;0.9505;0.8601;0.0454
Series_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8084;0.9417;0.8700;0.0458
Series_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8273;0.9307;0.8760;0.0573
Series_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8465;0.9235;0.8833;0.0655
Series_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8551;0.9165;0.8848;0.0702
Series_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9134;0.8385;0.8743;0.1231
Series_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9458;0.7335;0.8262;0.1883
Series_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9614;0.6282;0.7599;0.2535
Series_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9703;0.5315;0.6868;0.2997
Series_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9763;0.4427;0.6092;0.3646
Series_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9748;0.3282;0.4911;0.4123
Series_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9827;0.2268;0.3685;0.4713
Series_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9905;0.1040;0.1882;0.4784
Series_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5117;0.9980;0.6766;0.0057
Series_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5117;0.9975;0.6764;0.0051
Series_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5117;0.9975;0.6764;0.0047
Series_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5124;0.9940;0.6762;0.0072
Series_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5175;0.9880;0.6793;0.0107
Series_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6538;0.9782;0.7838;0.0172
Series_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7364;0.9755;0.8392;0.0259
Series_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7943;0.9675;0.8724;0.0343
Series_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8227;0.9585;0.8855;0.0354
Series_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8454;0.9475;0.8936;0.0549
Series_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8745;0.9405;0.9063;0.0469
Series_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8880;0.9295;0.9083;0.0527
Series_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8986;0.9215;0.9099;0.0599
Series_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9070;0.9143;0.9106;0.0729
Series_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9581;0.8235;0.8857;0.1260
Series_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9737;0.7310;0.8351;0.1883
Series_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9826;0.6200;0.7603;0.2436
Series_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9844;0.5220;0.6822;0.3148
Series_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9883;0.4235;0.5929;0.3632
Series_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9893;0.3235;0.4876;0.4145
Series_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9913;0.2283;0.3711;0.4574
Series_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9888;0.1108;0.1992;0.4863
