Parametros;Precisao;Revocacao;F1-Score;Tempo
Unions_VAE_2000_6000_9_OCSVM_RBF_0,0001_scale;0.5847;0.9998;0.7379;0.0038
Unions_VAE_2000_6000_9_OCSVM_RBF_0,0005_scale;0.5847;0.9998;0.7379;0.0036
Unions_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.5847;0.9998;0.7379;0.0034
Unions_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.8120;0.9965;0.8948;0.0063
Unions_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.8911;0.9900;0.9379;0.0093
Unions_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9278;0.9795;0.9529;0.0154
Unions_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9498;0.9650;0.9573;0.0228
Unions_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9596;0.9553;0.9574;0.0279
Unions_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9639;0.9477;0.9558;0.0341
Unions_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9690;0.9383;0.9534;0.0426
Unions_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9763;0.9173;0.9459;0.0476
Unions_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9789;0.9040;0.9400;0.0536
Unions_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9797;0.8948;0.9353;0.0601
Unions_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9813;0.8785;0.9271;0.0813
Unions_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9892;0.7762;0.8699;0.1231
Unions_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9914;0.6605;0.7928;0.2035
Unions_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9929;0.5615;0.7173;0.2372
Unions_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9941;0.4620;0.6308;0.2934
Unions_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9958;0.3523;0.5204;0.3698
Unions_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9953;0.2667;0.4207;0.4033
Unions_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9960;0.1872;0.3152;0.4639
Unions_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9923;0.0965;0.1759;0.4749
Unions_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.6565;0.9992;0.7924;0.0041
Unions_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.6565;0.9992;0.7924;0.0038
Unions_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6565;0.9992;0.7924;0.0042
Unions_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8519;0.9950;0.9179;0.0074
Unions_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9134;0.9882;0.9493;0.0094
Unions_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9379;0.9772;0.9571;0.0153
Unions_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9547;0.9690;0.9618;0.0278
Unions_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9620;0.9620;0.9620;0.0291
Unions_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9681;0.9497;0.9589;0.0348
Unions_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9735;0.9353;0.9540;0.0457
Unions_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9770;0.9225;0.9490;0.0484
Unions_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9802;0.9058;0.9415;0.0528
Unions_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9824;0.8935;0.9358;0.0578
Unions_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9830;0.8812;0.9293;0.0705
Unions_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9898;0.7768;0.8704;0.1292
Unions_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9940;0.6600;0.7933;0.1940
Unions_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9938;0.5637;0.7194;0.2461
Unions_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9946;0.4635;0.6323;0.3052
Unions_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9945;0.3638;0.5327;0.3683
Unions_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9963;0.2682;0.4227;0.4115
Unions_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9971;0.1727;0.2945;0.4602
Unions_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9967;0.0765;0.1421;0.4900
Unions_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5682;0.9982;0.7242;0.0070
Unions_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5567;0.9985;0.7149;0.0071
Unions_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5497;0.9992;0.7093;0.0062
Unions_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6757;0.9975;0.8057;0.0090
Unions_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7305;0.9942;0.8422;0.0109
Unions_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8539;0.9860;0.9152;0.0168
Unions_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9381;0.9730;0.9552;0.0223
Unions_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9503;0.9665;0.9584;0.0282
Unions_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9647;0.9570;0.9608;0.0352
Unions_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9706;0.9500;0.9602;0.0481
Unions_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9722;0.9443;0.9580;0.0481
Unions_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9748;0.9365;0.9552;0.0545
Unions_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9811;0.9193;0.9491;0.0582
Unions_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9831;0.9028;0.9412;0.0746
Unions_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9942;0.7778;0.8728;0.1283
Unions_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9963;0.6677;0.7996;0.1855
Unions_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9961;0.5710;0.7259;0.2449
Unions_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9973;0.4602;0.6298;0.2938
Unions_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9966;0.3713;0.5410;0.3762
Unions_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9956;0.2843;0.4422;0.4128
Unions_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9931;0.1797;0.3044;0.4486
Unions_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9912;0.0843;0.1553;0.5092
Unions_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5370;0.9948;0.6975;0.0052
Unions_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5371;0.9972;0.6982;0.0047
Unions_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5369;0.9965;0.6978;0.0064
Unions_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7667;0.9940;0.8657;0.0066
Unions_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8304;0.9902;0.9033;0.0098
Unions_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9204;0.9805;0.9495;0.0165
Unions_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9572;0.9722;0.9647;0.0246
Unions_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9664;0.9635;0.9649;0.0280
Unions_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9707;0.9523;0.9614;0.0353
Unions_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9771;0.9380;0.9571;0.0457
Unions_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9819;0.9233;0.9517;0.0467
Unions_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9838;0.9100;0.9455;0.0521
Unions_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9858;0.9000;0.9409;0.0577
Unions_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9886;0.8860;0.9345;0.0703
Unions_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9933;0.7742;0.8702;0.1275
Unions_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9959;0.6710;0.8018;0.1994
Unions_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9956;0.5640;0.7201;0.2514
Unions_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9947;0.4705;0.6388;0.2965
Unions_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9959;0.3625;0.5315;0.3640
Unions_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9982;0.2760;0.4324;0.4219
Unions_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1898;0.3190;0.4569
Unions_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0945;0.1727;0.4997
Unions_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5117;0.9998;0.6769;0.0039
Unions_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5117;0.9998;0.6769;0.0039
Unions_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5117;0.9998;0.6769;0.0038
Unions_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5502;0.9935;0.7082;0.0066
Unions_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7024;0.9870;0.8207;0.0096
Unions_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8229;0.9825;0.8956;0.0155
Unions_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8739;0.9770;0.9226;0.0226
Unions_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9119;0.9675;0.9389;0.0306
Unions_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9347;0.9585;0.9464;0.0353
Unions_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9457;0.9493;0.9475;0.0534
Unions_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9540;0.9395;0.9467;0.0462
Unions_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9631;0.9257;0.9440;0.0514
Unions_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9683;0.9097;0.9381;0.0599
Unions_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9696;0.9008;0.9339;0.0760
Unions_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9863;0.8077;0.8881;0.1217
Unions_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9902;0.7067;0.8248;0.1865
Unions_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9933;0.5975;0.7462;0.2397
Unions_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9950;0.4968;0.6627;0.2996
Unions_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9956;0.4005;0.5712;0.3791
Unions_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9966;0.2905;0.4499;0.4154
Unions_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9962;0.1958;0.3272;0.4649
Unions_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9951;0.1017;0.1846;0.4977
Unions_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5140;0.9965;0.6782;0.0039
Unions_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5140;0.9978;0.6785;0.0044
Unions_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5143;0.9982;0.6789;0.0039
Unions_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6155;0.9948;0.7604;0.0065
Unions_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7219;0.9918;0.8356;0.0097
Unions_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8840;0.9812;0.9301;0.0173
Unions_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9227;0.9705;0.9460;0.0223
Unions_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9488;0.9595;0.9541;0.0284
Unions_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9568;0.9515;0.9541;0.0344
Unions_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9664;0.9340;0.9499;0.0459
Unions_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9730;0.9197;0.9456;0.0490
Unions_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9768;0.9055;0.9398;0.0526
Unions_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9794;0.8908;0.9330;0.0580
Unions_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9829;0.8768;0.9268;0.0695
Unions_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9916;0.7700;0.8669;0.1243
Unions_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9941;0.6747;0.8039;0.1932
Unions_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9960;0.5595;0.7165;0.2452
Unions_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9957;0.4627;0.6318;0.3008
Unions_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9959;0.3618;0.5307;0.3767
Unions_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9943;0.2597;0.4119;0.4182
Unions_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9929;0.1745;0.2968;0.4676
Unions_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9945;0.0900;0.1651;0.4968
Unions_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5137;0.9998;0.6787;0.0050
Unions_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5140;0.9998;0.6789;0.0042
Unions_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5143;0.9998;0.6792;0.0041
Unions_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5905;0.9980;0.7420;0.0070
Unions_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6859;0.9885;0.8098;0.0108
Unions_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8442;0.9798;0.9070;0.0167
Unions_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9185;0.9718;0.9444;0.0219
Unions_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9406;0.9663;0.9533;0.0281
Unions_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9528;0.9590;0.9559;0.0437
Unions_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9682;0.9430;0.9554;0.0451
Unions_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9750;0.9247;0.9492;0.0461
Unions_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9771;0.9157;0.9454;0.0550
Unions_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9802;0.9042;0.9407;0.0587
Unions_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9829;0.8902;0.9343;0.0689
Unions_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9931;0.7887;0.8792;0.1343
Unions_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9939;0.6893;0.8140;0.1841
Unions_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9949;0.5835;0.7356;0.2433
Unions_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9958;0.4698;0.6384;0.3037
Unions_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9959;0.3638;0.5329;0.3636
Unions_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9954;0.2690;0.4235;0.4206
Unions_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9943;0.1750;0.2976;0.4710
Unions_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9946;0.0912;0.1672;0.4854
Unions_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5111;0.9975;0.6759;0.0034
Unions_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5111;0.9975;0.6759;0.0038
Unions_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5111;0.9975;0.6759;0.0042
Unions_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5186;0.9908;0.6808;0.0069
Unions_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6450;0.9838;0.7791;0.0098
Unions_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8134;0.9755;0.8871;0.0161
Unions_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8631;0.9643;0.9109;0.0222
Unions_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8880;0.9577;0.9216;0.0272
Unions_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9125;0.9490;0.9304;0.0341
Unions_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9254;0.9393;0.9323;0.0451
Unions_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9374;0.9290;0.9332;0.0459
Unions_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9451;0.9165;0.9306;0.0566
Unions_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9512;0.9055;0.9278;0.0580
Unions_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9570;0.8960;0.9255;0.0745
Unions_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9815;0.7955;0.8788;0.1242
Unions_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9880;0.7015;0.8205;0.1960
Unions_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9894;0.5820;0.7329;0.2518
Unions_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9933;0.4808;0.6479;0.3099
Unions_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9949;0.3885;0.5588;0.3708
Unions_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9951;0.3033;0.4648;0.4162
Unions_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9987;0.1973;0.3294;0.4685
Unions_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9975;0.1010;0.1834;0.4847
Unions_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5119;0.9990;0.6769;0.0042
Unions_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5119;0.9990;0.6769;0.0036
Unions_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5119;0.9990;0.6769;0.0036
Unions_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5540;0.9935;0.7114;0.0069
Unions_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6758;0.9898;0.8032;0.0095
Unions_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8133;0.9815;0.8895;0.0158
Unions_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8635;0.9772;0.9169;0.0219
Unions_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8966;0.9715;0.9326;0.0278
Unions_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9203;0.9617;0.9406;0.0342
Unions_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9362;0.9533;0.9446;0.0424
Unions_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9484;0.9425;0.9455;0.0467
Unions_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9585;0.9247;0.9413;0.0561
Unions_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9642;0.9157;0.9394;0.0586
Unions_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9673;0.9087;0.9371;0.0685
Unions_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9855;0.7993;0.8827;0.1232
Unions_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9901;0.6977;0.8186;0.1891
Unions_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9942;0.5985;0.7472;0.2633
Unions_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9955;0.5032;0.6685;0.3031
Unions_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9963;0.4005;0.5713;0.3944
Unions_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9959;0.3040;0.4658;0.4254
Unions_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9950;0.1988;0.3313;0.4531
Unions_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9953;0.1052;0.1904;0.5166
