Parametros;Precisao;Revocacao;F1-Score;Tempo
Employment_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9575;0.9185;0.9376;0.0460
Employment_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9619;0.9090;0.9347;0.0465
Employment_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9647;0.9008;0.9316;0.0513
Employment_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9679;0.8808;0.9223;0.0579
Employment_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9709;0.8670;0.9160;0.0719
Employment_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9804;0.7488;0.8490;0.1253
Employment_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9840;0.6462;0.7801;0.1913
Employment_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9843;0.5500;0.7057;0.2512
Employment_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9853;0.4370;0.6055;0.3099
Employment_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9877;0.3608;0.5285;0.3613
Employment_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9867;0.2772;0.4329;0.4188
Employment_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9835;0.1790;0.3029;0.4591
Employment_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9877;0.0805;0.1489;0.5028
Employment_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5191;0.9998;0.6834;0.0044
Employment_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5191;0.9998;0.6834;0.0038
Employment_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5191;0.9998;0.6834;0.0036
Employment_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5545;0.9948;0.7121;0.0075
Employment_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8598;0.9875;0.9192;0.0168
Employment_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9092;0.9768;0.9418;0.0173
Employment_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9475;0.9573;0.9524;0.0226
Employment_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9514;0.9503;0.9508;0.0290
Employment_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9570;0.9410;0.9489;0.0385
Employment_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9607;0.9295;0.9449;0.0476
Employment_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9615;0.9187;0.9397;0.0484
Employment_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9647;0.9097;0.9364;0.0531
Employment_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9679;0.8898;0.9272;0.0582
Employment_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9720;0.8768;0.9219;0.0692
Employment_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9791;0.7600;0.8557;0.1269
Employment_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9832;0.6603;0.7900;0.1868
Employment_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9857;0.5695;0.7219;0.2421
Employment_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9856;0.4803;0.6458;0.3091
Employment_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9858;0.3817;0.5504;0.3721
Employment_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9882;0.2925;0.4514;0.4209
Employment_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9851;0.1985;0.3304;0.4485
Employment_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9846;0.1118;0.2007;0.4913
Employment_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6075;0.9988;0.7555;0.0034
Employment_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6075;0.9988;0.7555;0.0038
Employment_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6075;0.9988;0.7555;0.0044
Employment_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6596;0.9945;0.7931;0.0072
Employment_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8206;0.9912;0.8979;0.0127
Employment_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9066;0.9802;0.9420;0.0199
Employment_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9422;0.9665;0.9542;0.0247
Employment_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9514;0.9497;0.9506;0.0291
Employment_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9575;0.9400;0.9487;0.0427
Employment_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9601;0.9273;0.9434;0.0468
Employment_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9634;0.9153;0.9387;0.0466
Employment_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9646;0.9067;0.9348;0.0519
Employment_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9664;0.8978;0.9308;0.0578
Employment_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9697;0.8800;0.9227;0.0687
Employment_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9785;0.7612;0.8563;0.1285
Employment_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9830;0.6520;0.7840;0.1880
Employment_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9835;0.5657;0.7183;0.2466
Employment_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9814;0.4610;0.6273;0.3044
Employment_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9815;0.3573;0.5238;0.3846
Employment_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9808;0.2687;0.4219;0.4112
Employment_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9807;0.1650;0.2825;0.4754
Employment_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9818;0.0810;0.1497;0.4891
Employment_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.4699;0.7917;0.5898;0.0040
Employment_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5206;0.9990;0.6845;0.0036
Employment_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5206;0.9990;0.6845;0.0037
Employment_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5496;0.9968;0.7085;0.0060
Employment_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7457;0.9920;0.8514;0.0096
Employment_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8837;0.9760;0.9275;0.0154
Employment_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9203;0.9617;0.9406;0.0213
Employment_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9343;0.9527;0.9434;0.0282
Employment_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9423;0.9423;0.9423;0.0343
Employment_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9481;0.9323;0.9401;0.0471
Employment_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9507;0.9213;0.9358;0.0495
Employment_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9556;0.9157;0.9353;0.0536
Employment_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9610;0.9002;0.9297;0.0577
Employment_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9647;0.8890;0.9253;0.0696
Employment_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9751;0.7728;0.8622;0.1304
Employment_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9800;0.6737;0.7985;0.1878
Employment_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9838;0.5767;0.7272;0.2495
Employment_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9850;0.4773;0.6430;0.3012
Employment_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9850;0.3935;0.5623;0.3902
Employment_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9892;0.2973;0.4571;0.4163
Employment_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9894;0.2102;0.3468;0.4636
Employment_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9848;0.1133;0.2031;0.5107
Employment_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5147;0.9990;0.6794;0.0032
Employment_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5150;0.9990;0.6796;0.0033
Employment_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5150;0.9990;0.6796;0.0033
Employment_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5183;0.9960;0.6818;0.0057
Employment_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6751;0.9898;0.8027;0.0092
Employment_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8907;0.9780;0.9323;0.0213
Employment_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9229;0.9660;0.9439;0.0233
Employment_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9357;0.9495;0.9425;0.0283
Employment_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9414;0.9390;0.9402;0.0332
Employment_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9514;0.9297;0.9404;0.0511
Employment_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9557;0.9170;0.9360;0.0452
Employment_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9588;0.9067;0.9320;0.0517
Employment_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9611;0.8955;0.9271;0.0600
Employment_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9618;0.8868;0.9227;0.0671
Employment_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9739;0.7738;0.8624;0.1224
Employment_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9745;0.6780;0.7996;0.1866
Employment_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9752;0.5610;0.7123;0.2451
Employment_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9772;0.4507;0.6169;0.3154
Employment_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9777;0.3503;0.5157;0.3652
Employment_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9787;0.2525;0.4014;0.4181
Employment_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9886;0.1730;0.2945;0.4534
Employment_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9867;0.0927;0.1696;0.4859
Employment_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5270;0.9990;0.6900;0.0052
Employment_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5271;0.9990;0.6901;0.0057
Employment_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5272;0.9990;0.6902;0.0046
Employment_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5321;0.9960;0.6936;0.0064
Employment_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6609;0.9910;0.7930;0.0097
Employment_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8546;0.9812;0.9135;0.0173
Employment_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9252;0.9683;0.9462;0.0230
Employment_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9425;0.9510;0.9467;0.0290
Employment_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9503;0.9415;0.9459;0.0352
Employment_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9564;0.9260;0.9409;0.0435
Employment_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9604;0.9150;0.9371;0.0463
Employment_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9627;0.9042;0.9326;0.0577
Employment_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9667;0.8925;0.9281;0.0585
Employment_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9679;0.8822;0.9231;0.0764
Employment_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9779;0.7640;0.8578;0.1236
Employment_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9837;0.6505;0.7831;0.1858
Employment_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9847;0.5630;0.7164;0.2532
Employment_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9846;0.4642;0.6310;0.2979
Employment_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9817;0.3762;0.5440;0.3706
Employment_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9817;0.2820;0.4381;0.4104
Employment_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9825;0.1825;0.3078;0.4766
Employment_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9824;0.0975;0.1774;0.4933
Employment_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5572;0.9942;0.7142;0.0081
Employment_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5564;0.9940;0.7134;0.0084
Employment_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5565;0.9940;0.7135;0.0080
Employment_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5563;0.9930;0.7131;0.0108
Employment_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6442;0.9882;0.7800;0.0140
Employment_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7195;0.9848;0.8315;0.0173
Employment_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8141;0.9768;0.8881;0.0226
Employment_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8363;0.9695;0.8980;0.0292
Employment_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8678;0.9600;0.9116;0.0348
Employment_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8933;0.9497;0.9206;0.0449
Employment_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9023;0.9353;0.9185;0.0475
Employment_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9171;0.9243;0.9207;0.0548
Employment_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9229;0.9153;0.9190;0.0592
Employment_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9293;0.9075;0.9183;0.0703
Employment_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9661;0.7833;0.8651;0.1333
Employment_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9741;0.6775;0.7992;0.1857
Employment_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9754;0.5840;0.7306;0.2437
Employment_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9788;0.4743;0.6389;0.3111
Employment_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9823;0.3752;0.5431;0.3600
Employment_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9839;0.2747;0.4295;0.4048
Employment_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9834;0.1772;0.3004;0.4374
Employment_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9854;0.0845;0.1557;0.4718
Employment_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5298;0.9968;0.6919;0.0064
Employment_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5426;0.9975;0.7029;0.0063
Employment_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5301;0.9978;0.6923;0.0065
Employment_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5328;0.9972;0.6945;0.0079
Employment_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5784;0.9928;0.7310;0.0125
Employment_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8339;0.9842;0.9029;0.0177
Employment_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8963;0.9700;0.9317;0.0243
Employment_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9132;0.9597;0.9359;0.0297
Employment_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9379;0.9447;0.9413;0.0351
Employment_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9457;0.9365;0.9411;0.0517
Employment_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9492;0.9297;0.9394;0.0588
Employment_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9520;0.9173;0.9343;0.0525
Employment_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9545;0.9065;0.9299;0.0589
Employment_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9563;0.8908;0.9223;0.0883
Employment_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9750;0.7883;0.8717;0.1258
Employment_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9831;0.6705;0.7973;0.1864
Employment_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9831;0.5823;0.7314;0.2377
Employment_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9852;0.4830;0.6482;0.3068
Employment_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9839;0.3810;0.5493;0.3619
Employment_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9848;0.2915;0.4498;0.4132
Employment_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9844;0.1898;0.3182;0.4604
Employment_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9814;0.0793;0.1467;0.4872
