Parametros;Precisao;Revocacao;F1-Score;Tempo
Nature_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9323;0.9227;0.9275;0.0527
Nature_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9365;0.9145;0.9254;0.0583
Nature_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9434;0.9002;0.9213;0.0703
Nature_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9706;0.8003;0.8772;0.1287
Nature_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9803;0.6960;0.8140;0.1879
Nature_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9873;0.6045;0.7499;0.2510
Nature_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9887;0.5022;0.6661;0.3123
Nature_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9925;0.3972;0.5674;0.3684
Nature_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9943;0.3058;0.4677;0.4185
Nature_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9926;0.2015;0.3350;0.4745
Nature_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9948;0.0965;0.1759;0.4889
Nature_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6618;0.9960;0.7952;0.0044
Nature_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6605;0.9958;0.7942;0.0043
Nature_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6611;0.9958;0.7946;0.0047
Nature_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7145;0.9918;0.8306;0.0080
Nature_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.7585;0.9845;0.8568;0.0108
Nature_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8088;0.9785;0.8856;0.0165
Nature_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8358;0.9657;0.8961;0.0219
Nature_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.8623;0.9563;0.9068;0.0282
Nature_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.8741;0.9463;0.9088;0.0369
Nature_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.8814;0.9397;0.9096;0.0460
Nature_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.8934;0.9303;0.9115;0.0470
Nature_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9097;0.9213;0.9154;0.0527
Nature_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9230;0.9115;0.9172;0.0580
Nature_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9289;0.9015;0.9150;0.0688
Nature_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9691;0.7917;0.8715;0.1325
Nature_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9795;0.6923;0.8112;0.1863
Nature_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9875;0.5920;0.7402;0.2495
Nature_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9905;0.4928;0.6581;0.2957
Nature_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9900;0.3970;0.5667;0.3814
Nature_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9944;0.3103;0.4729;0.4244
Nature_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9965;0.2112;0.3486;0.4579
Nature_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9955;0.1105;0.1989;0.4981
Nature_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5325;0.9990;0.6947;0.0044
Nature_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5325;0.9990;0.6947;0.0037
Nature_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5325;0.9990;0.6947;0.0035
Nature_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5483;0.9910;0.7060;0.0060
Nature_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5528;0.9845;0.7080;0.0094
Nature_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.5585;0.9782;0.7111;0.0160
Nature_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.5872;0.9663;0.7305;0.0224
Nature_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.6940;0.9575;0.8047;0.0317
Nature_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.7632;0.9507;0.8467;0.0348
Nature_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.7873;0.9427;0.8580;0.0458
Nature_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8288;0.9330;0.8778;0.0474
Nature_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8587;0.9205;0.8885;0.0527
Nature_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8790;0.9133;0.8958;0.0582
Nature_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9029;0.8975;0.9002;0.0711
Nature_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9529;0.8037;0.8720;0.1334
Nature_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9714;0.7060;0.8177;0.1872
Nature_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9838;0.6062;0.7502;0.2424
Nature_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9885;0.5148;0.6770;0.2977
Nature_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9909;0.4070;0.5770;0.3723
Nature_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9914;0.2870;0.4451;0.4146
Nature_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9950;0.2010;0.3344;0.4714
Nature_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9920;0.0925;0.1692;0.4995
Nature_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6006;0.9905;0.7478;0.0075
Nature_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5968;0.9915;0.7451;0.0083
Nature_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5971;0.9915;0.7453;0.0080
Nature_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6011;0.9915;0.7484;0.0100
Nature_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6100;0.9838;0.7530;0.0117
Nature_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.6501;0.9712;0.7789;0.0200
Nature_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.6887;0.9595;0.8018;0.0246
Nature_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.6989;0.9487;0.8049;0.0378
Nature_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.7054;0.9397;0.8059;0.0362
Nature_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.7139;0.9300;0.8077;0.0466
Nature_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.7205;0.9165;0.8068;0.0482
Nature_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.7287;0.9097;0.8092;0.0535
Nature_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.7542;0.9008;0.8210;0.0617
Nature_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.7927;0.8938;0.8402;0.0768
Nature_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9462;0.7785;0.8542;0.1320
Nature_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9723;0.6843;0.8032;0.1948
Nature_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9831;0.5955;0.7417;0.2376
Nature_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9883;0.5050;0.6684;0.3095
Nature_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9932;0.4035;0.5739;0.3516
Nature_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9966;0.2925;0.4523;0.3937
Nature_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.1905;0.3200;0.4301
Nature_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1050;0.1900;0.4805
Nature_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6144;0.9972;0.7603;0.0044
Nature_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6093;0.9982;0.7568;0.0046
Nature_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6092;0.9980;0.7566;0.0045
Nature_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6453;0.9935;0.7824;0.0065
Nature_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6678;0.9878;0.7969;0.0103
Nature_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.6953;0.9772;0.8125;0.0168
Nature_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.7205;0.9655;0.8252;0.0231
Nature_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.7445;0.9585;0.8380;0.0282
Nature_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.7882;0.9510;0.8620;0.0343
Nature_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8331;0.9457;0.8858;0.0497
Nature_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8712;0.9355;0.9022;0.0514
Nature_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.8960;0.9265;0.9110;0.0618
Nature_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9170;0.9203;0.9186;0.0605
Nature_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9350;0.9065;0.9205;0.0692
Nature_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9705;0.8135;0.8851;0.1252
Nature_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9828;0.7150;0.8278;0.1888
Nature_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9894;0.6078;0.7530;0.2416
Nature_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9905;0.4965;0.6614;0.3091
Nature_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9944;0.3965;0.5669;0.3647
Nature_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9955;0.2792;0.4362;0.4100
Nature_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9961;0.1908;0.3202;0.4819
Nature_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9950;0.0995;0.1809;0.4965
Nature_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5179;0.9985;0.6820;0.0041
Nature_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5179;0.9988;0.6821;0.0039
Nature_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5179;0.9988;0.6821;0.0037
Nature_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5216;0.9945;0.6843;0.0064
Nature_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5237;0.9908;0.6852;0.0099
Nature_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5270;0.9768;0.6846;0.0211
Nature_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5331;0.9670;0.6873;0.0272
Nature_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6438;0.9565;0.7696;0.0287
Nature_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7169;0.9485;0.8166;0.0344
Nature_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7465;0.9430;0.8333;0.0470
Nature_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7913;0.9337;0.8567;0.0475
Nature_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8237;0.9253;0.8715;0.0534
Nature_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8530;0.9167;0.8837;0.0583
Nature_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8695;0.9080;0.8883;0.0718
Nature_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9389;0.8143;0.8721;0.1280
Nature_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9663;0.7100;0.8186;0.2042
Nature_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9793;0.6040;0.7472;0.2469
Nature_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9839;0.5050;0.6674;0.2954
Nature_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9886;0.4133;0.5829;0.3739
Nature_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9893;0.3237;0.4879;0.4151
Nature_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9861;0.2125;0.3497;0.4521
Nature_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9863;0.1082;0.1951;0.4986
Nature_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5134;0.9978;0.6780;0.0041
Nature_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5134;0.9978;0.6780;0.0032
Nature_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5134;0.9978;0.6780;0.0032
Nature_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5145;0.9915;0.6774;0.0066
Nature_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5144;0.9858;0.6760;0.0089
Nature_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5129;0.9785;0.6730;0.0184
Nature_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.5163;0.9647;0.6726;0.0226
Nature_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.6246;0.9545;0.7551;0.0285
Nature_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.6833;0.9467;0.7938;0.0339
Nature_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.7302;0.9377;0.8211;0.0462
Nature_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.7604;0.9297;0.8366;0.0470
Nature_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.7909;0.9207;0.8509;0.0521
Nature_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8229;0.9105;0.8645;0.0594
Nature_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8364;0.9060;0.8698;0.0693
Nature_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9411;0.8073;0.8691;0.1254
Nature_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9678;0.7137;0.8216;0.1934
Nature_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9793;0.6275;0.7649;0.2454
Nature_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9837;0.5290;0.6880;0.2950
Nature_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9853;0.4188;0.5877;0.3680
Nature_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9890;0.3137;0.4764;0.4183
Nature_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9894;0.2102;0.3468;0.4504
Nature_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9952;0.1047;0.1895;0.4991
