Parametros;Precisao;Revocacao;F1-Score;Tempo
Discrimination_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9955;0.1098;0.1977;0.4813
Discrimination_VAE_2000_6000_9_OCSVM_RBF_0,0001_scale;0.5945;0.9968;0.7448;0.0042
Discrimination_VAE_2000_6000_9_OCSVM_RBF_0,0005_scale;0.5945;0.9968;0.7448;0.0039
Discrimination_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.5945;0.9968;0.7448;0.0045
Discrimination_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.9117;0.9915;0.9499;0.0073
Discrimination_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.9787;0.9785;0.9786;0.0101
Discrimination_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9833;0.9708;0.9770;0.0171
Discrimination_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9864;0.9575;0.9717;0.0229
Discrimination_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9875;0.9487;0.9677;0.0293
Discrimination_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9897;0.9340;0.9610;0.0364
Discrimination_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9909;0.9227;0.9556;0.0490
Discrimination_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9918;0.9123;0.9504;0.0557
Discrimination_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9925;0.8978;0.9428;0.0525
Discrimination_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9924;0.8845;0.9354;0.0583
Discrimination_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9923;0.8745;0.9297;0.0678
Discrimination_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9942;0.7702;0.8680;0.1277
Discrimination_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9951;0.6663;0.7981;0.1872
Discrimination_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9960;0.5577;0.7151;0.2441
Discrimination_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9951;0.4540;0.6235;0.2955
Discrimination_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9950;0.3455;0.5129;0.3583
Discrimination_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9927;0.2372;0.3830;0.4267
Discrimination_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9907;0.1600;0.2755;0.4432
Discrimination_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9969;0.0813;0.1503;0.5009
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.6991;0.9972;0.8220;0.0041
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.6991;0.9972;0.8220;0.0034
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6991;0.9972;0.8220;0.0035
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8915;0.9905;0.9384;0.0063
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9731;0.9765;0.9748;0.0098
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9811;0.9615;0.9712;0.0189
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9879;0.9427;0.9648;0.0215
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9886;0.9313;0.9591;0.0274
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9892;0.9175;0.9520;0.0334
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9899;0.9035;0.9447;0.0480
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9906;0.8948;0.9402;0.0476
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9918;0.8822;0.9338;0.0517
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9923;0.8712;0.9278;0.0574
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9936;0.8552;0.9193;0.0724
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9960;0.7428;0.8509;0.1333
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9957;0.6370;0.7769;0.1840
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9963;0.5325;0.6940;0.2542
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9972;0.4382;0.6089;0.2975
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9971;0.3465;0.5143;0.3657
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9990;0.2535;0.4044;0.4247
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9985;0.1670;0.2861;0.4579
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0865;0.1592;0.4931
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5660;0.9980;0.7223;0.0053
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5660;0.9980;0.7223;0.0036
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5660;0.9980;0.7223;0.0040
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8291;0.9948;0.9044;0.0063
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9564;0.9870;0.9715;0.0097
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9747;0.9740;0.9744;0.0191
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9812;0.9663;0.9737;0.0219
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9846;0.9607;0.9725;0.0290
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9880;0.9463;0.9667;0.0332
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9889;0.9350;0.9612;0.0533
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9898;0.9230;0.9552;0.0465
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9905;0.9120;0.9496;0.0514
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9912;0.8988;0.9427;0.0586
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9910;0.8838;0.9343;0.0756
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9937;0.7847;0.8769;0.1253
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9949;0.6790;0.8071;0.1934
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9949;0.5815;0.7340;0.2416
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9948;0.4785;0.6462;0.3131
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9968;0.3855;0.5560;0.3721
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9967;0.2990;0.4600;0.4125
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9963;0.2037;0.3383;0.4712
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9954;0.1087;0.1961;0.4854
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5337;0.9985;0.6956;0.0036
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5337;0.9985;0.6956;0.0047
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5337;0.9985;0.6956;0.0041
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8570;0.9945;0.9206;0.0071
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9701;0.9882;0.9791;0.0108
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9858;0.9702;0.9780;0.0170
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9882;0.9613;0.9745;0.0248
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9896;0.9535;0.9712;0.0307
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9908;0.9410;0.9653;0.0344
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9912;0.9327;0.9611;0.0454
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9922;0.9203;0.9549;0.0480
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9926;0.9040;0.9462;0.0548
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9925;0.8945;0.9410;0.0594
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9927;0.8858;0.9362;0.0716
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9946;0.7883;0.8795;0.1236
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9953;0.6860;0.8122;0.2027
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9950;0.5965;0.7459;0.2410
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9958;0.4783;0.6462;0.3024
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9980;0.3772;0.5475;0.3604
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9982;0.2722;0.4278;0.4077
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9986;0.1737;0.2960;0.4597
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9970;0.0840;0.1549;0.4811
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.7491;0.9875;0.8519;0.0092
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.7069;0.9912;0.8253;0.0095
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.7088;0.9915;0.8267;0.0096
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7332;0.9908;0.8427;0.0103
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7897;0.9895;0.8784;0.0127
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9229;0.9810;0.9510;0.0190
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9472;0.9688;0.9579;0.0281
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9551;0.9577;0.9564;0.0300
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9614;0.9463;0.9538;0.0360
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9635;0.9373;0.9502;0.0432
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9682;0.9287;0.9481;0.0470
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9689;0.9203;0.9440;0.0529
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9708;0.9067;0.9377;0.0817
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9741;0.8948;0.9328;0.0703
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9863;0.7913;0.8781;0.1230
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9915;0.6703;0.7998;0.1886
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9931;0.5737;0.7273;0.2403
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9937;0.4753;0.6430;0.3079
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9936;0.3900;0.5601;0.3487
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9941;0.2928;0.4523;0.3897
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9938;0.1998;0.3326;0.4398
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9946;0.0922;0.1688;0.4829
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5173;0.9370;0.6665;0.0061
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5228;0.9985;0.6863;0.0051
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5233;0.9992;0.6869;0.0075
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7220;0.9955;0.8370;0.0073
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8944;0.9910;0.9402;0.0099
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9538;0.9802;0.9668;0.0166
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9702;0.9695;0.9699;0.0230
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9745;0.9643;0.9693;0.0283
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9780;0.9547;0.9662;0.0342
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9806;0.9463;0.9631;0.0455
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9834;0.9330;0.9575;0.0463
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9851;0.9227;0.9529;0.0603
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9855;0.9155;0.9492;0.0603
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9862;0.9083;0.9456;0.0818
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9920;0.8067;0.8898;0.1259
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9942;0.6893;0.8141;0.2047
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9940;0.5827;0.7348;0.2489
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9938;0.4825;0.6496;0.2958
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9948;0.3835;0.5536;0.3815
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9950;0.2960;0.4563;0.4167
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9938;0.2013;0.3347;0.4479
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9906;0.1057;0.1911;0.4950
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5489;0.9948;0.7074;0.0069
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5487;0.9955;0.7075;0.0064
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5653;0.9960;0.7213;0.0061
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7917;0.9938;0.8813;0.0080
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9016;0.9900;0.9438;0.0119
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9552;0.9752;0.9651;0.0176
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9727;0.9633;0.9680;0.0255
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9770;0.9577;0.9673;0.0412
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9792;0.9523;0.9655;0.0361
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9818;0.9463;0.9637;0.0465
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9843;0.9380;0.9606;0.0489
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9866;0.9190;0.9516;0.0547
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9875;0.9073;0.9457;0.0593
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9897;0.8918;0.9382;0.0770
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9933;0.7802;0.8740;0.1246
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9942;0.6883;0.8134;0.2012
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9950;0.5930;0.7431;0.2453
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9956;0.5045;0.6697;0.3143
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9963;0.4012;0.5721;0.3721
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9992;0.2998;0.4612;0.4199
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.1980;0.3306;0.4558
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0953;0.1739;0.5025
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5217;0.9992;0.6855;0.0044
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5217;0.9992;0.6855;0.0040
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5217;0.9992;0.6855;0.0034
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7145;0.9968;0.8324;0.0060
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8921;0.9885;0.9379;0.0101
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9314;0.9782;0.9543;0.0161
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9450;0.9705;0.9576;0.0224
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9545;0.9605;0.9575;0.0284
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9586;0.9545;0.9565;0.0345
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9649;0.9403;0.9524;0.0422
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9695;0.9310;0.9499;0.0474
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9714;0.9185;0.9442;0.0525
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9736;0.9040;0.9375;0.0586
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9749;0.8948;0.9331;0.0698
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9890;0.7857;0.8757;0.1288
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9921;0.6897;0.8137;0.1938
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9945;0.5883;0.7392;0.2517
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9950;0.4980;0.6638;0.2988
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9955;0.3902;0.5607;0.3645
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9958;0.2930;0.4528;0.4199
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9965;0.2112;0.3486;0.4528
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9924;0.0975;0.1776;0.4981
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5167;0.9995;0.6813;0.0047
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5164;0.9995;0.6810;0.0036
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5165;0.9995;0.6811;0.0036
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7036;0.9962;0.8247;0.0065
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8781;0.9885;0.9300;0.0099
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9232;0.9772;0.9495;0.0164
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9327;0.9700;0.9510;0.0221
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9444;0.9603;0.9523;0.0283
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9503;0.9517;0.9510;0.0340
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9609;0.9397;0.9502;0.0543
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9637;0.9305;0.9468;0.0500
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9645;0.9247;0.9442;0.0536
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9662;0.9147;0.9398;0.0588
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9695;0.9052;0.9363;0.0705
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9856;0.7883;0.8760;0.1374
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9916;0.6827;0.8087;0.1839
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9945;0.5895;0.7402;0.2425
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9949;0.4870;0.6539;0.3067
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9950;0.3962;0.5668;0.3764
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9950;0.2983;0.4589;0.4129
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9943;0.2182;0.3579;0.4576
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9980;0.1222;0.2178;0.4957
