Parametros;Precisao;Revocacao;F1-Score;Tempo
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5757;0.9972;0.7300;0.0038
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5757;0.9972;0.7300;0.0035
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.7448;0.9850;0.8482;0.0064
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.8706;0.9775;0.9210;0.0099
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9443;0.9570;0.9506;0.0169
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9586;0.9443;0.9514;0.0217
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9679;0.9275;0.9473;0.0290
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9713;0.9207;0.9453;0.0335
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9735;0.9090;0.9401;0.0404
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9756;0.8982;0.9353;0.0466
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9789;0.8910;0.9329;0.0527
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9816;0.8782;0.9270;0.0651
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9819;0.8660;0.9203;0.0696
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9877;0.7648;0.8621;0.1286
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9890;0.6548;0.7879;0.1887
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9894;0.5585;0.7140;0.2443
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9915;0.4640;0.6322;0.2948
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9904;0.3613;0.5294;0.3750
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9898;0.2670;0.4206;0.4050
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9896;0.1668;0.2854;0.4625
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9918;0.0912;0.1671;0.4676
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5290;0.9978;0.6914;0.0040
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5290;0.9978;0.6914;0.0039
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5290;0.9978;0.6914;0.0042
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6889;0.9852;0.8108;0.0063
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7845;0.9785;0.8708;0.0097
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9064;0.9607;0.9328;0.0157
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9185;0.9525;0.9352;0.0243
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9433;0.9433;0.9433;0.0284
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9586;0.9315;0.9448;0.0344
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9637;0.9227;0.9428;0.0567
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9690;0.9140;0.9407;0.0477
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9763;0.8968;0.9348;0.0521
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9787;0.8858;0.9299;0.0573
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9807;0.8770;0.9260;0.0797
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9882;0.7778;0.8705;0.1296
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9891;0.6800;0.8059;0.1910
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9902;0.5783;0.7301;0.2489
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9921;0.5028;0.6673;0.2964
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9923;0.4163;0.5865;0.3671
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9928;0.3110;0.4736;0.4189
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9904;0.2057;0.3407;0.4638
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9886;0.1082;0.1951;0.5042
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5402;0.9950;0.7002;0.0056
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5388;0.9952;0.6992;0.0043
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5394;0.9958;0.6998;0.0043
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5849;0.9922;0.7360;0.0075
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8200;0.9860;0.8953;0.0118
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9200;0.9692;0.9440;0.0167
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9507;0.9553;0.9530;0.0229
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9617;0.9473;0.9544;0.0305
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9710;0.9290;0.9495;0.0347
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9740;0.9160;0.9441;0.0456
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9766;0.9070;0.9405;0.0458
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9785;0.8985;0.9368;0.0523
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9813;0.8908;0.9338;0.0579
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9821;0.8788;0.9276;0.0695
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9899;0.7820;0.8737;0.1332
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9910;0.6875;0.8118;0.1936
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9911;0.5855;0.7361;0.2419
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9904;0.4915;0.6570;0.3131
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9920;0.4025;0.5726;0.3740
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9908;0.2978;0.4579;0.4239
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9928;0.2075;0.3433;0.4645
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9953;0.1055;0.1908;0.4832
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5130;0.9980;0.6777;0.0045
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5130;0.9980;0.6777;0.0036
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5130;0.9980;0.6777;0.0039
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6482;0.9910;0.7838;0.0085
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6986;0.9872;0.8182;0.0095
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7978;0.9762;0.8780;0.0160
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8432;0.9667;0.9008;0.0217
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8670;0.9603;0.9113;0.0278
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8943;0.9435;0.9182;0.0354
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9075;0.9340;0.9205;0.0454
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9270;0.9203;0.9236;0.0470
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9358;0.9073;0.9213;0.0578
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9483;0.8905;0.9185;0.0593
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9549;0.8792;0.9155;0.0696
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9828;0.7558;0.8544;0.1273
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9861;0.6575;0.7890;0.1903
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9892;0.5703;0.7234;0.2474
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9907;0.4813;0.6478;0.3072
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9930;0.3895;0.5595;0.3742
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9930;0.2855;0.4435;0.4132
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9935;0.1903;0.3193;0.4549
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9918;0.0905;0.1659;0.5229
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5180;0.9982;0.6820;0.0060
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5180;0.9982;0.6820;0.0043
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5180;0.9982;0.6820;0.0037
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6241;0.9902;0.7656;0.0079
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7429;0.9845;0.8468;0.0115
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8604;0.9725;0.9130;0.0176
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8796;0.9640;0.9198;0.0222
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8968;0.9537;0.9244;0.0282
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9138;0.9487;0.9309;0.0410
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9276;0.9295;0.9286;0.0458
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9414;0.9195;0.9303;0.0488
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9494;0.9105;0.9296;0.0563
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9576;0.8978;0.9267;0.0584
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9669;0.8845;0.9239;0.0824
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9866;0.7752;0.8683;0.1260
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9880;0.6785;0.8045;0.1865
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9908;0.5897;0.7394;0.2436
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9933;0.4788;0.6461;0.3052
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9930;0.3885;0.5585;0.3731
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9933;0.2978;0.4582;0.4132
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9910;0.1935;0.3238;0.4632
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9841;0.0930;0.1699;0.4898
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5222;0.9975;0.6855;0.0039
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5222;0.9975;0.6855;0.0037
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5222;0.9975;0.6855;0.0033
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6835;0.9918;0.8093;0.0068
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8296;0.9822;0.8995;0.0108
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8901;0.9720;0.9293;0.0160
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9265;0.9580;0.9420;0.0221
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9442;0.9480;0.9461;0.0285
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9545;0.9390;0.9467;0.0350
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9589;0.9285;0.9435;0.0403
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9663;0.9173;0.9411;0.0515
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9721;0.9055;0.9376;0.0528
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9747;0.8960;0.9337;0.0571
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9776;0.8838;0.9283;0.0685
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9883;0.7790;0.8712;0.1255
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9889;0.6927;0.8148;0.2011
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9909;0.5970;0.7451;0.2468
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9925;0.4955;0.6610;0.3009
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9924;0.3920;0.5620;0.3924
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9917;0.2970;0.4571;0.4123
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9910;0.1933;0.3234;0.4522
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9883;0.1057;0.1911;0.5008
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5285;0.9975;0.6909;0.0047
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5292;0.9975;0.6915;0.0048
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5295;0.9975;0.6918;0.0055
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5449;0.9948;0.7041;0.0076
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5597;0.9895;0.7150;0.0102
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6021;0.9792;0.7457;0.0160
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6408;0.9695;0.7716;0.0216
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6695;0.9620;0.7895;0.0284
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6950;0.9520;0.8035;0.0339
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7045;0.9435;0.8067;0.0420
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7295;0.9313;0.8181;0.0455
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7563;0.9157;0.8285;0.0540
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7722;0.9042;0.8330;0.0582
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7840;0.8902;0.8338;0.0900
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8540;0.7840;0.8175;0.1330
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.8872;0.6820;0.7712;0.1937
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9150;0.5837;0.7128;0.2442
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9254;0.4870;0.6382;0.2947
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9320;0.3840;0.5439;0.3765
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9483;0.2938;0.4486;0.4285
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9552;0.1918;0.3194;0.4626
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9671;0.0955;0.1738;0.4753
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5130;0.9985;0.6778;0.0040
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5130;0.9985;0.6778;0.0039
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5130;0.9985;0.6778;0.0039
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6461;0.9920;0.7826;0.0062
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6790;0.9878;0.8048;0.0092
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7389;0.9812;0.8430;0.0160
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7772;0.9752;0.8651;0.0220
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8172;0.9610;0.8833;0.0276
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8390;0.9520;0.8919;0.0333
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8651;0.9407;0.9013;0.0398
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8845;0.9265;0.9050;0.0496
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9002;0.9085;0.9043;0.0527
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9134;0.9012;0.9073;0.0665
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9251;0.8832;0.9037;0.0632
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9680;0.7642;0.8541;0.1271
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9806;0.6680;0.7946;0.1798
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9861;0.5673;0.7202;0.2429
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9882;0.4617;0.6294;0.3056
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9884;0.3615;0.5294;0.3654
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9907;0.2657;0.4191;0.4194
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9899;0.1720;0.2931;0.4600
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9883;0.0845;0.1557;0.4975
