Parametros;Precisao;Revocacao;F1-Score;Tempo
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9973;0.6580;0.7929;0.1818
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9978;0.5610;0.7182;0.2500
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9984;0.4770;0.6456;0.2924
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9980;0.3815;0.5520;0.3596
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9982;0.2825;0.4404;0.4122
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9974;0.1925;0.3227;0.4545
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9974;0.0960;0.1751;0.4876
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5193;0.9968;0.6829;0.0050
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5188;0.9962;0.6823;0.0045
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5188;0.9962;0.6823;0.0044
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6559;0.9938;0.7903;0.0078
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8932;0.9870;0.9378;0.0102
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9784;0.9750;0.9767;0.0175
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9897;0.9640;0.9767;0.0227
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9932;0.9523;0.9723;0.0279
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9947;0.9450;0.9692;0.0338
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9949;0.9350;0.9640;0.0417
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9954;0.9230;0.9578;0.0459
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9959;0.9075;0.9496;0.0522
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9967;0.8975;0.9445;0.0651
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9966;0.8858;0.9379;0.0679
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9975;0.7827;0.8772;0.1258
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9974;0.6603;0.7945;0.1887
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9978;0.5700;0.7255;0.2460
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9979;0.4755;0.6441;0.3023
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9973;0.3698;0.5395;0.3659
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9972;0.2665;0.4206;0.4103
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9986;0.1812;0.3068;0.4548
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9966;0.0730;0.1360;0.4891
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5180;0.9905;0.6802;0.0050
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5191;0.9965;0.6826;0.0050
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5191;0.9965;0.6826;0.0036
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7550;0.9932;0.8579;0.0061
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9570;0.9852;0.9709;0.0094
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9777;0.9742;0.9760;0.0154
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9895;0.9617;0.9754;0.0220
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9924;0.9493;0.9704;0.0279
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9947;0.9397;0.9664;0.0339
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9946;0.9277;0.9600;0.0404
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9959;0.9185;0.9557;0.0491
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9959;0.9087;0.9503;0.0568
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9964;0.8980;0.9446;0.0578
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9966;0.8808;0.9351;0.0714
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9974;0.7698;0.8689;0.1330
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9974;0.6780;0.8073;0.1855
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9974;0.5765;0.7307;0.2389
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9979;0.4670;0.6362;0.2994
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9987;0.3713;0.5413;0.3700
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9991;0.2800;0.4374;0.4052
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1865;0.3144;0.4540
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1015;0.1843;0.4765
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5105;0.9890;0.6734;0.0054
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5130;0.9948;0.6769;0.0051
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5132;0.9950;0.6772;0.0052
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6295;0.9912;0.7700;0.0072
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9061;0.9845;0.9437;0.0103
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9789;0.9750;0.9770;0.0156
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9892;0.9615;0.9752;0.0218
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9927;0.9523;0.9721;0.0280
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9937;0.9427;0.9675;0.0334
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9947;0.9337;0.9632;0.0399
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9957;0.9250;0.9590;0.0523
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9962;0.9153;0.9540;0.0531
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9964;0.9070;0.9496;0.0577
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9969;0.8975;0.9446;0.0640
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9971;0.7738;0.8713;0.1292
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9974;0.6665;0.7990;0.1789
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9969;0.5630;0.7196;0.2520
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9969;0.4773;0.6455;0.2915
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9980;0.3718;0.5417;0.3673
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9975;0.2955;0.4559;0.4167
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9963;0.2015;0.3352;0.4596
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9955;0.1110;0.1997;0.4993
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5166;0.9970;0.6806;0.0040
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5170;0.9970;0.6810;0.0037
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5172;0.9970;0.6811;0.0038
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7666;0.9930;0.8653;0.0065
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9421;0.9880;0.9645;0.0088
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9806;0.9728;0.9767;0.0149
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9910;0.9597;0.9751;0.0212
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9924;0.9515;0.9715;0.0279
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9945;0.9410;0.9670;0.0402
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9944;0.9317;0.9621;0.0409
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9954;0.9237;0.9582;0.0467
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9967;0.9133;0.9532;0.0514
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9969;0.8988;0.9453;0.0576
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9972;0.8862;0.9385;0.0673
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9975;0.7883;0.8806;0.1330
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9974;0.6845;0.8119;0.1817
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9970;0.5870;0.7389;0.2448
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9969;0.4828;0.6505;0.2941
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9961;0.3870;0.5574;0.3626
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9958;0.2935;0.4534;0.4131
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9976;0.2082;0.3446;0.4462
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1195;0.2135;0.4863
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5390;0.9945;0.6991;0.0066
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5354;0.9950;0.6962;0.0068
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5348;0.9955;0.6958;0.0067
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6848;0.9920;0.8103;0.0094
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9206;0.9855;0.9519;0.0110
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9754;0.9732;0.9743;0.0167
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9864;0.9625;0.9743;0.0225
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9896;0.9545;0.9717;0.0279
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9926;0.9420;0.9666;0.0343
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9936;0.9325;0.9621;0.0454
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9946;0.9237;0.9579;0.0467
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9946;0.9173;0.9544;0.0560
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9951;0.9095;0.9504;0.0592
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9956;0.9025;0.9468;0.0684
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9965;0.7905;0.8816;0.1322
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9971;0.6887;0.8147;0.1846
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9974;0.5730;0.7279;0.2460
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9974;0.4815;0.6495;0.2913
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9974;0.3832;0.5537;0.3586
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9983;0.2873;0.4461;0.4039
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9987;0.1960;0.3277;0.4439
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0975;0.1777;0.4787
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5152;0.9985;0.6797;0.0036
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5152;0.9985;0.6797;0.0044
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5152;0.9985;0.6797;0.0037
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7701;0.9932;0.8676;0.0082
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9376;0.9842;0.9604;0.0100
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9742;0.9742;0.9742;0.0155
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9859;0.9627;0.9742;0.0216
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9907;0.9545;0.9722;0.0273
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9909;0.9497;0.9699;0.0334
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9921;0.9387;0.9647;0.0397
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9925;0.9310;0.9608;0.0488
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9941;0.9230;0.9572;0.0576
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9946;0.9125;0.9518;0.0611
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9945;0.9035;0.9468;0.0648
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9972;0.8103;0.8941;0.1350
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9979;0.7033;0.8250;0.1792
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9975;0.5982;0.7479;0.2418
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9969;0.4800;0.6480;0.3005
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9967;0.3807;0.5510;0.3606
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9957;0.2905;0.4498;0.4213
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9951;0.2040;0.3386;0.4493
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9904;0.1027;0.1862;0.4894
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5160;0.9985;0.6804;0.0044
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5160;0.9985;0.6804;0.0046
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5157;0.9985;0.6801;0.0045
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7842;0.9945;0.8769;0.0070
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9298;0.9865;0.9573;0.0096
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9797;0.9760;0.9778;0.0155
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9918;0.9623;0.9768;0.0216
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9937;0.9537;0.9733;0.0362
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9950;0.9410;0.9672;0.0335
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9952;0.9297;0.9614;0.0396
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9962;0.9193;0.9562;0.0483
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9962;0.9087;0.9505;0.0509
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9961;0.8990;0.9451;0.0577
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9963;0.8850;0.9374;0.0718
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9978;0.7863;0.8795;0.1277
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9978;0.6777;0.8072;0.1823
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9978;0.5687;0.7245;0.2403
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9974;0.4770;0.6454;0.2970
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9974;0.3795;0.5498;0.3570
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9967;0.3020;0.4635;0.4151
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9950;0.1983;0.3306;0.4509
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9950;0.1003;0.1821;0.4857
