Parametros;Precisao;Revocacao;F1-Score;Tempo
School_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.7351;0.9932;0.8449;0.0065
School_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9013;0.9868;0.9421;0.0098
School_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9394;0.9720;0.9554;0.0153
School_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9519;0.9605;0.9562;0.0217
School_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9572;0.9553;0.9562;0.0283
School_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9597;0.9410;0.9503;0.0378
School_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9621;0.9317;0.9467;0.0458
School_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9653;0.9190;0.9416;0.0462
School_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9683;0.9093;0.9379;0.0518
School_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9714;0.8930;0.9306;0.0580
School_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9720;0.8778;0.9225;0.0670
School_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9778;0.7820;0.8690;0.1251
School_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9796;0.6593;0.7881;0.1882
School_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9815;0.5565;0.7103;0.2534
School_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9806;0.4682;0.6338;0.2962
School_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9799;0.3780;0.5456;0.3744
School_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9788;0.2767;0.4315;0.4176
School_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9752;0.1865;0.3131;0.4445
School_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9695;0.0955;0.1739;0.4826
School_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5138;0.9990;0.6786;0.0040
School_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5138;0.9990;0.6786;0.0039
School_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5138;0.9990;0.6786;0.0041
School_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6035;0.9932;0.7508;0.0063
School_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7286;0.9875;0.8386;0.0094
School_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8241;0.9795;0.8951;0.0153
School_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8579;0.9722;0.9115;0.0215
School_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8840;0.9625;0.9216;0.0297
School_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9098;0.9505;0.9297;0.0343
School_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9291;0.9403;0.9346;0.0435
School_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9404;0.9305;0.9354;0.0456
School_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9452;0.9193;0.9321;0.0511
School_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9482;0.9070;0.9272;0.0604
School_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9506;0.8952;0.9221;0.0744
School_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9662;0.7923;0.8706;0.1264
School_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9735;0.6877;0.8060;0.1837
School_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9780;0.5903;0.7362;0.2539
School_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9799;0.5002;0.6624;0.2902
School_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9793;0.3902;0.5581;0.3647
School_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9801;0.2712;0.4249;0.4046
School_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9848;0.1777;0.3011;0.4522
School_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9787;0.0917;0.1678;0.4871
School_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5205;0.9988;0.6844;0.0037
School_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5205;0.9988;0.6844;0.0035
School_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5205;0.9988;0.6844;0.0036
School_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6353;0.9952;0.7756;0.0064
School_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8019;0.9900;0.8861;0.0095
School_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8634;0.9782;0.9173;0.0157
School_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9007;0.9702;0.9342;0.0216
School_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9270;0.9587;0.9426;0.0272
School_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9349;0.9513;0.9430;0.0330
School_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9443;0.9410;0.9426;0.0390
School_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9492;0.9303;0.9396;0.0496
School_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9539;0.9200;0.9366;0.0530
School_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9565;0.9130;0.9343;0.0572
School_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9576;0.9040;0.9300;0.0624
School_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9735;0.7895;0.8719;0.1248
School_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9794;0.6883;0.8084;0.1785
School_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9807;0.5847;0.7327;0.2495
School_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9829;0.4898;0.6538;0.2893
School_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9822;0.3862;0.5545;0.3516
School_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9799;0.2925;0.4505;0.4072
School_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9810;0.1935;0.3232;0.4477
School_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9829;0.1008;0.1828;0.4801
School_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6024;0.9958;0.7507;0.0062
School_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5851;0.9960;0.7372;0.0055
School_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5780;0.9962;0.7316;0.0055
School_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6071;0.9942;0.7539;0.0078
School_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6539;0.9920;0.7882;0.0114
School_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7130;0.9845;0.8271;0.0165
School_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7835;0.9735;0.8682;0.0224
School_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8026;0.9677;0.8775;0.0288
School_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8363;0.9603;0.8940;0.0468
School_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8529;0.9495;0.8986;0.0446
School_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8640;0.9435;0.9020;0.0497
School_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8716;0.9367;0.9030;0.0570
School_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8881;0.9245;0.9059;0.0579
School_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8997;0.9085;0.9041;0.0693
School_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9560;0.8095;0.8767;0.1330
School_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9673;0.7167;0.8234;0.1878
School_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9730;0.6042;0.7455;0.2391
School_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9754;0.5152;0.6743;0.2951
School_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9776;0.4263;0.5937;0.3491
School_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9770;0.3180;0.4798;0.4156
School_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9782;0.2245;0.3652;0.4432
School_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9837;0.1210;0.2155;0.4763
School_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5148;0.9985;0.6793;0.0043
School_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5148;0.9985;0.6793;0.0039
School_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5148;0.9985;0.6793;0.0041
School_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6167;0.9932;0.7610;0.0068
School_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6975;0.9880;0.8177;0.0107
School_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8117;0.9788;0.8875;0.0159
School_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8452;0.9690;0.9029;0.0263
School_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8690;0.9583;0.9114;0.0302
School_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8946;0.9483;0.9206;0.0334
School_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9098;0.9375;0.9234;0.0395
School_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9242;0.9260;0.9251;0.0479
School_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9301;0.9145;0.9222;0.0511
School_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9399;0.9032;0.9212;0.0568
School_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9460;0.8935;0.9190;0.0661
School_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9664;0.7762;0.8609;0.1239
School_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9725;0.6820;0.8018;0.1862
School_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9757;0.5827;0.7297;0.2376
School_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9762;0.4813;0.6447;0.2901
School_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9759;0.3743;0.5410;0.3551
School_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9744;0.2765;0.4308;0.4166
School_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9748;0.1835;0.3089;0.4454
School_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9725;0.0882;0.1618;0.4958
School_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5130;0.9985;0.6778;0.0035
School_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5130;0.9985;0.6778;0.0055
School_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5130;0.9985;0.6778;0.0040
School_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5884;0.9948;0.7395;0.0071
School_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7075;0.9892;0.8250;0.0099
School_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7852;0.9770;0.8707;0.0159
School_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8418;0.9643;0.8989;0.0219
School_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8719;0.9530;0.9107;0.0288
School_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9017;0.9447;0.9227;0.0341
School_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9148;0.9365;0.9255;0.0422
School_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9265;0.9230;0.9247;0.0516
School_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9357;0.9093;0.9223;0.0585
School_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9414;0.8995;0.9200;0.0581
School_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9455;0.8885;0.9161;0.0671
School_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9644;0.7725;0.8579;0.1249
School_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9714;0.6795;0.7996;0.1913
School_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9749;0.5825;0.7293;0.2373
School_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9774;0.4855;0.6487;0.2987
School_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9776;0.3812;0.5486;0.3654
School_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9779;0.2765;0.4311;0.4095
School_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9726;0.1862;0.3126;0.4548
School_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9771;0.0960;0.1748;0.4842
School_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5128;0.9992;0.6778;0.0039
School_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5128;0.9992;0.6778;0.0038
School_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5128;0.9992;0.6778;0.0037
School_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5825;0.9948;0.7347;0.0064
School_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6380;0.9910;0.7763;0.0119
School_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7373;0.9818;0.8422;0.0188
School_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7580;0.9702;0.8511;0.0233
School_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7910;0.9633;0.8687;0.0273
School_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8241;0.9580;0.8860;0.0326
School_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8442;0.9457;0.8921;0.0389
School_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8579;0.9373;0.8958;0.0493
School_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8777;0.9273;0.9018;0.0532
School_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8849;0.9205;0.9023;0.0618
School_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8953;0.9110;0.9031;0.0625
School_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9444;0.7990;0.8657;0.1385
School_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9567;0.7130;0.8171;0.1800
School_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9649;0.6192;0.7544;0.2408
School_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9664;0.5185;0.6749;0.2996
School_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9676;0.4035;0.5695;0.3557
School_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9682;0.2968;0.4543;0.4098
School_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9734;0.2015;0.3339;0.4454
School_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9820;0.0953;0.1737;0.4798
School_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5134;0.9990;0.6782;0.0043
School_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5134;0.9990;0.6782;0.0055
School_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5134;0.9990;0.6782;0.0041
School_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6108;0.9948;0.7569;0.0065
School_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6761;0.9905;0.8037;0.0098
School_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7697;0.9820;0.8630;0.0153
School_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8105;0.9765;0.8858;0.0211
School_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8299;0.9683;0.8937;0.0273
School_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8485;0.9537;0.8981;0.0336
School_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8756;0.9450;0.9090;0.0398
School_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8923;0.9337;0.9125;0.0491
School_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9005;0.9233;0.9117;0.0544
School_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9136;0.9120;0.9128;0.0587
School_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9210;0.9038;0.9123;0.0645
School_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9565;0.8023;0.8726;0.1279
School_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9672;0.6930;0.8075;0.1783
School_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9714;0.6032;0.7443;0.2388
School_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9745;0.5065;0.6666;0.3132
School_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9734;0.4123;0.5792;0.3566
School_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9776;0.3160;0.4776;0.4174
School_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9798;0.2188;0.3577;0.4505
School_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9740;0.1030;0.1863;0.5073
