Parametros;Precisao;Revocacao;F1-Score;Tempo
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9430;0.9845;0.9633;0.0097
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9712;0.9695;0.9703;0.0151
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9775;0.9557;0.9665;0.0234
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9793;0.9447;0.9617;0.0285
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9819;0.9353;0.9580;0.0325
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9845;0.9197;0.9510;0.0392
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9859;0.9093;0.9460;0.0492
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9858;0.9022;0.9422;0.0510
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9864;0.8912;0.9364;0.0569
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9876;0.8772;0.9292;0.0624
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9927;0.7798;0.8734;0.1420
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9927;0.6830;0.8092;0.1783
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9936;0.5857;0.7370;0.2446
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9928;0.4808;0.6478;0.2887
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9930;0.3902;0.5603;0.3579
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9910;0.3018;0.4626;0.4228
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9871;0.2110;0.3477;0.4460
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9883;0.1057;0.1911;0.4880
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5176;0.9898;0.6797;0.0051
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5179;0.9960;0.6815;0.0052
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5171;0.9958;0.6807;0.0053
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7903;0.9912;0.8794;0.0068
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9045;0.9850;0.9430;0.0100
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9503;0.9708;0.9604;0.0158
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9620;0.9620;0.9620;0.0256
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9679;0.9500;0.9589;0.0314
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9705;0.9455;0.9578;0.0330
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9735;0.9385;0.9557;0.0397
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9786;0.9255;0.9513;0.0456
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9794;0.9153;0.9462;0.0515
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9813;0.9048;0.9415;0.0570
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9821;0.8938;0.9359;0.0664
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9907;0.7980;0.8840;0.1252
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9926;0.7040;0.8238;0.1953
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9941;0.5867;0.7379;0.2346
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9944;0.4868;0.6536;0.2893
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9961;0.3820;0.5522;0.3703
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9956;0.2838;0.4416;0.4002
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9949;0.1965;0.3282;0.4421
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9974;0.0965;0.1760;0.4858
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5136;0.9988;0.6784;0.0035
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5136;0.9988;0.6784;0.0035
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5136;0.9988;0.6784;0.0038
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7909;0.9910;0.8797;0.0065
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9116;0.9850;0.9469;0.0100
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9414;0.9758;0.9583;0.0169
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9590;0.9640;0.9615;0.0214
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9631;0.9535;0.9583;0.0294
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9699;0.9435;0.9565;0.0351
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9737;0.9355;0.9542;0.0386
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9753;0.9297;0.9520;0.0495
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9780;0.9205;0.9484;0.0519
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9814;0.9080;0.9433;0.0571
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9833;0.8982;0.9389;0.0629
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9884;0.7875;0.8766;0.1266
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9931;0.6787;0.8064;0.1809
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9942;0.5960;0.7452;0.2369
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9945;0.4938;0.6599;0.3027
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9939;0.4045;0.5750;0.3555
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9934;0.3005;0.4614;0.4139
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9940;0.2080;0.3440;0.4540
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9951;0.1020;0.1850;0.4867
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5126;0.9992;0.6776;0.0042
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5126;0.9992;0.6776;0.0043
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5126;0.9992;0.6776;0.0046
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6567;0.9925;0.7904;0.0069
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7626;0.9870;0.8604;0.0097
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8374;0.9782;0.9023;0.0170
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8809;0.9708;0.9236;0.0209
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9134;0.9593;0.9357;0.0270
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9245;0.9545;0.9392;0.0400
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9396;0.9455;0.9426;0.0394
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9444;0.9337;0.9390;0.0453
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9504;0.9250;0.9375;0.0531
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9559;0.9157;0.9354;0.0579
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9609;0.9040;0.9316;0.0671
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9793;0.8143;0.8892;0.1199
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9867;0.7030;0.8210;0.1932
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9898;0.6090;0.7541;0.2405
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9913;0.5118;0.6750;0.3086
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9907;0.3990;0.5689;0.3522
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9920;0.3115;0.4741;0.4084
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9942;0.2135;0.3515;0.4495
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9911;0.1118;0.2009;0.4790
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5123;0.9995;0.6774;0.0062
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5123;0.9995;0.6774;0.0032
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5123;0.9995;0.6774;0.0031
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6956;0.9928;0.8180;0.0058
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8260;0.9885;0.9000;0.0093
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9125;0.9750;0.9427;0.0147
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9295;0.9688;0.9487;0.0207
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9426;0.9605;0.9515;0.0272
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9538;0.9505;0.9522;0.0324
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9606;0.9397;0.9501;0.0390
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9638;0.9317;0.9475;0.0481
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9666;0.9255;0.9456;0.0520
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9702;0.9193;0.9440;0.0591
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9709;0.9107;0.9399;0.0621
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9839;0.8077;0.8871;0.1249
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9882;0.7110;0.8270;0.1832
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9924;0.6162;0.7603;0.2469
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9930;0.5000;0.6651;0.2955
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9949;0.3912;0.5616;0.3532
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9958;0.2973;0.4578;0.4088
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9975;0.1983;0.3308;0.4568
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1015;0.1843;0.4909
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5129;0.9992;0.6779;0.0031
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5129;0.9992;0.6779;0.0040
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5129;0.9992;0.6779;0.0040
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7972;0.9905;0.8834;0.0063
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8851;0.9860;0.9328;0.0094
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9406;0.9772;0.9586;0.0153
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9567;0.9665;0.9616;0.0214
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9595;0.9603;0.9599;0.0319
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9632;0.9555;0.9593;0.0338
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9670;0.9463;0.9565;0.0399
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9695;0.9367;0.9528;0.0460
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9727;0.9273;0.9494;0.0587
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9748;0.9187;0.9459;0.0577
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9775;0.9110;0.9431;0.0667
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9877;0.8027;0.8857;0.1254
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9897;0.6970;0.8180;0.1894
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9903;0.5893;0.7389;0.2460
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9944;0.4898;0.6563;0.3074
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9935;0.3840;0.5539;0.3689
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9937;0.2762;0.4323;0.4038
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9928;0.1730;0.2947;0.4433
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9904;0.0772;0.1433;0.5005
