Parametros;Precisao;Revocacao;F1-Score;Tempo
Tobacco_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9989;0.8895;0.9410;0.0618
Tobacco_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9987;0.7837;0.8783;0.1311
Tobacco_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9985;0.6813;0.8099;0.1780
Tobacco_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9987;0.5850;0.7378;0.2373
Tobacco_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9990;0.4955;0.6624;0.2941
Tobacco_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9994;0.3992;0.5706;0.3642
Tobacco_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9992;0.3035;0.4656;0.4084
Tobacco_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9988;0.2040;0.3388;0.4497
Tobacco_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9977;0.1077;0.1945;0.4648
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.8892;0.9915;0.9376;0.0074
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.8614;0.9930;0.9225;0.0076
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.8747;0.9932;0.9302;0.0068
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9279;0.9908;0.9583;0.0081
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9882;0.9850;0.9866;0.0105
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9952;0.9755;0.9852;0.0161
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9954;0.9690;0.9820;0.0222
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9959;0.9607;0.9780;0.0282
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9958;0.9537;0.9743;0.0338
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9968;0.9467;0.9712;0.0437
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9968;0.9373;0.9661;0.0491
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9973;0.9315;0.9633;0.0527
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9976;0.9240;0.9594;0.0573
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9978;0.9170;0.9557;0.0734
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9985;0.8420;0.9136;0.1263
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9993;0.7575;0.8618;0.1804
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9993;0.6690;0.8014;0.2376
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9995;0.5405;0.7016;0.2959
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9994;0.4402;0.6112;0.3467
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9993;0.3440;0.5118;0.3901
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9990;0.2460;0.3948;0.4454
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9982;0.1400;0.2456;0.4711
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6452;0.9980;0.7837;0.0039
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6452;0.9980;0.7837;0.0044
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6452;0.9980;0.7837;0.0034
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6761;0.9938;0.8047;0.0061
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9907;0.9842;0.9875;0.0092
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9949;0.9750;0.9848;0.0151
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9969;0.9623;0.9793;0.0213
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9969;0.9557;0.9759;0.0273
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9976;0.9483;0.9723;0.0328
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9979;0.9343;0.9650;0.0433
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9978;0.9250;0.9600;0.0449
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9981;0.9177;0.9562;0.0531
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9986;0.9073;0.9507;0.0571
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9986;0.8942;0.9436;0.0749
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9988;0.8120;0.8958;0.1246
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9990;0.7155;0.8338;0.1908
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9988;0.6135;0.7601;0.2440
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9990;0.5025;0.6687;0.2950
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9987;0.3862;0.5571;0.3519
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9982;0.2820;0.4398;0.4109
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9972;0.1760;0.2992;0.4410
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0803;0.1486;0.4696
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5143;1.0000;0.6792;0.0035
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5143;1.0000;0.6792;0.0032
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5143;1.0000;0.6792;0.0036
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5177;0.9962;0.6814;0.0068
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9604;0.9895;0.9748;0.0094
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9936;0.9738;0.9836;0.0167
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9946;0.9647;0.9794;0.0217
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9958;0.9580;0.9766;0.0277
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9958;0.9527;0.9738;0.0348
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9963;0.9435;0.9692;0.0392
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9963;0.9347;0.9645;0.0502
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9970;0.9230;0.9586;0.0513
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9970;0.9147;0.9541;0.0575
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9972;0.9058;0.9493;0.0630
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9988;0.8275;0.9051;0.1291
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9986;0.7382;0.8489;0.1783
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9985;0.6555;0.7914;0.2575
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9982;0.5703;0.7259;0.3038
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9995;0.4682;0.6377;0.3655
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9993;0.3443;0.5121;0.4102
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9989;0.2298;0.3736;0.4446
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9978;0.1113;0.2002;0.4812
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5264;0.9998;0.6897;0.0035
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5264;0.9998;0.6897;0.0041
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5264;0.9998;0.6897;0.0033
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5299;0.9975;0.6921;0.0060
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9785;0.9882;0.9833;0.0091
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9941;0.9765;0.9852;0.0171
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9951;0.9657;0.9802;0.0214
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9961;0.9583;0.9768;0.0272
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9966;0.9527;0.9742;0.0329
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9966;0.9425;0.9688;0.0389
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9968;0.9343;0.9645;0.0501
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9970;0.9235;0.9589;0.0542
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9975;0.9105;0.9520;0.0569
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9975;0.9010;0.9468;0.0628
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9985;0.8223;0.9018;0.1308
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9987;0.7422;0.8516;0.1774
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9988;0.6405;0.7805;0.2630
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9991;0.5665;0.7230;0.3033
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9995;0.4592;0.6293;0.3559
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9993;0.3455;0.5135;0.4143
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9989;0.2370;0.3831;0.4493
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1235;0.2198;0.4713
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5126;0.9998;0.6777;0.0037
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5126;0.9998;0.6777;0.0047
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5126;0.9998;0.6777;0.0040
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5130;0.9980;0.6776;0.0068
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9782;0.9880;0.9831;0.0099
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9931;0.9778;0.9854;0.0152
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9949;0.9688;0.9816;0.0226
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9956;0.9627;0.9789;0.0337
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9961;0.9523;0.9737;0.0329
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9963;0.9453;0.9701;0.0428
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9963;0.9383;0.9664;0.0496
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9965;0.9295;0.9618;0.0523
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9967;0.9170;0.9552;0.0561
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9973;0.9097;0.9515;0.0782
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9982;0.8307;0.9068;0.1226
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9987;0.7525;0.8583;0.1853
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9992;0.6587;0.7940;0.2542
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9991;0.5637;0.7208;0.2994
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9995;0.4585;0.6286;0.3573
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9993;0.3533;0.5220;0.4070
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9989;0.2285;0.3719;0.4566
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9978;0.1145;0.2054;0.4727
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5121;0.9982;0.6770;0.0040
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5121;0.9982;0.6770;0.0039
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5121;0.9982;0.6770;0.0039
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5122;0.9950;0.6763;0.0067
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9327;0.9880;0.9596;0.0099
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9664;0.9842;0.9752;0.0181
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9832;0.9782;0.9807;0.0221
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9863;0.9745;0.9804;0.0280
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9885;0.9695;0.9789;0.0330
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9920;0.9627;0.9772;0.0392
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9943;0.9557;0.9746;0.0493
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9945;0.9473;0.9703;0.0515
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9955;0.9390;0.9664;0.0569
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9963;0.9323;0.9632;0.0629
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9968;0.8552;0.9206;0.1356
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9978;0.7863;0.8795;0.1822
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9982;0.6975;0.8212;0.2465
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9987;0.5853;0.7380;0.2991
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9990;0.4858;0.6537;0.3646
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9993;0.3575;0.5266;0.4046
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9989;0.2370;0.3831;0.4467
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1220;0.2175;0.4779
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5117;1.0000;0.6770;0.0031
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5117;1.0000;0.6770;0.0032
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5117;1.0000;0.6770;0.0030
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5123;0.9970;0.6768;0.0059
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9483;0.9895;0.9684;0.0088
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9825;0.9840;0.9833;0.0244
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9899;0.9778;0.9838;0.0211
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9931;0.9738;0.9833;0.0278
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9939;0.9712;0.9824;0.0339
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9938;0.9685;0.9810;0.0394
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9946;0.9597;0.9768;0.0497
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9953;0.9565;0.9755;0.0513
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9961;0.9487;0.9718;0.0571
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9963;0.9385;0.9665;0.0627
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9980;0.8705;0.9299;0.1293
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9984;0.7975;0.8867;0.1895
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9989;0.6970;0.8211;0.2481
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9992;0.5933;0.7445;0.2996
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9995;0.4865;0.6544;0.3639
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9993;0.3698;0.5398;0.4136
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9989;0.2285;0.3719;0.4544
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9977;0.1065;0.1925;0.4860
