Parametros;Precisao;Revocacao;F1-Score;Tempo
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,0001_scale;0.5400;0.9980;0.7008;0.0032
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,0005_scale;0.5400;0.9980;0.7008;0.0034
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,001_scale;0.5400;0.9980;0.7008;0.0039
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,005_scale;0.9132;0.9855;0.9480;0.0049
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,01_scale;0.9375;0.9781;0.9574;0.0075
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,02_scale;0.9483;0.9656;0.9569;0.0125
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,03_scale;0.9611;0.9479;0.9544;0.0165
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,04_scale;0.9673;0.9348;0.9508;0.0212
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,05_scale;0.9681;0.9163;0.9415;0.0259
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,06_scale;0.9700;0.9030;0.9353;0.0307
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,07_scale;0.9725;0.8759;0.9217;0.0355
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,08_scale;0.9727;0.8708;0.9189;0.0430
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,09_scale;0.9742;0.8478;0.9066;0.0448
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,1_scale;0.9755;0.8278;0.8956;0.0491
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,2_scale;0.9800;0.6850;0.8064;0.1017
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,3_scale;0.9820;0.5748;0.7252;0.1424
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,4_scale;0.9830;0.4607;0.6274;0.1935
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,5_scale;0.9865;0.3754;0.5438;0.2380
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,6_scale;0.9895;0.2960;0.4556;0.2757
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,7_scale;0.9903;0.2316;0.3755;0.3175
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,8_scale;0.9919;0.1744;0.2967;0.3530
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,9_scale;0.9889;0.1010;0.1833;0.3668
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,0001_scale;0.5425;0.9974;0.7028;0.0045
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,0005_scale;0.5425;0.9974;0.7028;0.0035
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,001_scale;0.5425;0.9974;0.7028;0.0035
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,005_scale;0.9111;0.9852;0.9467;0.0062
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,01_scale;0.9378;0.9738;0.9555;0.0084
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,02_scale;0.9557;0.9582;0.9569;0.0128
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,03_scale;0.9626;0.9454;0.9539;0.0173
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,04_scale;0.9659;0.9257;0.9454;0.0217
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,05_scale;0.9727;0.9021;0.9361;0.0263
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,06_scale;0.9739;0.8796;0.9243;0.0313
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,07_scale;0.9752;0.8617;0.9149;0.0361
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,08_scale;0.9763;0.8438;0.9052;0.0439
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,09_scale;0.9778;0.8270;0.8961;0.0452
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,1_scale;0.9793;0.8090;0.8861;0.0497
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,2_scale;0.9833;0.6688;0.7961;0.0983
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,3_scale;0.9857;0.5481;0.7045;0.1413
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,4_scale;0.9850;0.4491;0.6169;0.1883
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,5_scale;0.9847;0.3660;0.5336;0.2328
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,6_scale;0.9846;0.2917;0.4501;0.2784
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,7_scale;0.9842;0.2131;0.3504;0.3227
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,8_scale;0.9859;0.1397;0.2448;0.3538
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,9_scale;0.9853;0.0763;0.1416;0.3775
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,0001_scale;0.5685;0.9980;0.7244;0.0034
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,0005_scale;0.5685;0.9980;0.7244;0.0039
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,001_scale;0.5685;0.9980;0.7244;0.0028
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,005_scale;0.8926;0.9843;0.9363;0.0050
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,01_scale;0.9351;0.9721;0.9533;0.0075
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,02_scale;0.9526;0.9559;0.9543;0.0121
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,03_scale;0.9619;0.9417;0.9517;0.0166
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,04_scale;0.9663;0.9226;0.9440;0.0235
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,05_scale;0.9698;0.9052;0.9364;0.0267
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,06_scale;0.9703;0.8921;0.9296;0.0309
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,07_scale;0.9710;0.8762;0.9212;0.0353
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,08_scale;0.9731;0.8449;0.9045;0.0481
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,09_scale;0.9743;0.8321;0.8976;0.0452
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,1_scale;0.9756;0.8179;0.8898;0.0514
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,2_scale;0.9822;0.6762;0.8009;0.1082
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,3_scale;0.9845;0.5612;0.7149;0.1468
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,4_scale;0.9834;0.4713;0.6372;0.1897
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,5_scale;0.9836;0.3754;0.5434;0.2445
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,6_scale;0.9834;0.2866;0.4438;0.2794
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,7_scale;0.9857;0.2154;0.3536;0.3204
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,8_scale;0.9847;0.1468;0.2556;0.3586
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,9_scale;0.9848;0.0740;0.1376;0.3787
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,0001_scale;0.5381;0.9997;0.6996;0.0030
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,0005_scale;0.5381;0.9997;0.6996;0.0029
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,001_scale;0.5381;0.9997;0.6996;0.0028
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,005_scale;0.9252;0.9898;0.9564;0.0051
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,01_scale;0.9444;0.9815;0.9626;0.0071
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,02_scale;0.9547;0.9715;0.9630;0.0120
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,03_scale;0.9653;0.9499;0.9575;0.0166
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,04_scale;0.9669;0.9400;0.9532;0.0211
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,05_scale;0.9693;0.9254;0.9469;0.0257
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,06_scale;0.9720;0.9095;0.9397;0.0306
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,07_scale;0.9738;0.9001;0.9355;0.0351
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,08_scale;0.9752;0.8828;0.9267;0.0534
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,09_scale;0.9761;0.8719;0.9211;0.0464
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,1_scale;0.9762;0.8634;0.9163;0.0549
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,2_scale;0.9814;0.7220;0.8319;0.0997
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,3_scale;0.9840;0.5945;0.7412;0.1428
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,4_scale;0.9855;0.4846;0.6498;0.1869
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,5_scale;0.9848;0.4050;0.5739;0.2413
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,6_scale;0.9845;0.3250;0.4887;0.2831
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,7_scale;0.9834;0.2530;0.4024;0.3167
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,8_scale;0.9849;0.1670;0.2856;0.3515
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,9_scale;0.9884;0.0968;0.1763;0.4021
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,0001_scale;0.5544;0.9989;0.7131;0.0029
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,0005_scale;0.5544;0.9989;0.7131;0.0081
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,001_scale;0.5544;0.9989;0.7131;0.0034
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,005_scale;0.9133;0.9892;0.9497;0.0053
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,01_scale;0.9355;0.9824;0.9584;0.0084
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,02_scale;0.9547;0.9661;0.9604;0.0136
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,03_scale;0.9605;0.9542;0.9573;0.0170
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,04_scale;0.9648;0.9368;0.9506;0.0218
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,05_scale;0.9677;0.9197;0.9431;0.0267
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,06_scale;0.9698;0.9050;0.9363;0.0319
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,07_scale;0.9715;0.8916;0.9298;0.0407
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,08_scale;0.9738;0.8657;0.9165;0.0434
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,09_scale;0.9744;0.8549;0.9107;0.0459
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,1_scale;0.9751;0.8367;0.9006;0.0495
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,2_scale;0.9801;0.7018;0.8179;0.0995
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,3_scale;0.9829;0.5902;0.7376;0.1428
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,4_scale;0.9836;0.4789;0.6442;0.2074
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,5_scale;0.9820;0.3887;0.5570;0.2289
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,6_scale;0.9853;0.3048;0.4656;0.2849
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,7_scale;0.9820;0.2328;0.3764;0.3219
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,8_scale;0.9829;0.1639;0.2810;0.3561
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,9_scale;0.9931;0.0817;0.1509;0.3664
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,0001_scale;0.5941;0.9994;0.7453;0.0030
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,0005_scale;0.5941;0.9994;0.7453;0.0027
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,001_scale;0.5941;0.9994;0.7453;0.0028
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,005_scale;0.8605;0.9972;0.9238;0.0048
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,01_scale;0.9008;0.9923;0.9443;0.0075
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,02_scale;0.9244;0.9846;0.9536;0.0185
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,03_scale;0.9448;0.9698;0.9572;0.0178
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,04_scale;0.9495;0.9633;0.9563;0.0221
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,05_scale;0.9530;0.9519;0.9524;0.0268
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,06_scale;0.9558;0.9422;0.9490;0.0312
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,07_scale;0.9596;0.9257;0.9424;0.0365
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,08_scale;0.9613;0.9186;0.9395;0.0451
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,09_scale;0.9632;0.9081;0.9348;0.0446
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,1_scale;0.9636;0.9032;0.9324;0.0490
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,2_scale;0.9709;0.7607;0.8530;0.1000
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,3_scale;0.9731;0.6181;0.7560;0.1432
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,4_scale;0.9712;0.4994;0.6597;0.1877
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,5_scale;0.9748;0.4183;0.5854;0.2330
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,6_scale;0.9815;0.3330;0.4972;0.2729
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,7_scale;0.9809;0.2487;0.3968;0.3197
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,8_scale;0.9767;0.1670;0.2853;0.3469
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,9_scale;0.9664;0.0737;0.1370;0.3714
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,0001_scale;0.6962;0.9900;0.8175;0.0060
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,0005_scale;0.6924;0.9903;0.8150;0.0060
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,001_scale;0.6938;0.9903;0.8159;0.0064
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,005_scale;0.7129;0.9886;0.8284;0.0063
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,01_scale;0.8982;0.9838;0.9390;0.0095
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,02_scale;0.9297;0.9741;0.9514;0.0137
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,03_scale;0.9349;0.9644;0.9494;0.0179
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,04_scale;0.9457;0.9508;0.9482;0.0224
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,05_scale;0.9557;0.9274;0.9414;0.0269
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,06_scale;0.9613;0.9129;0.9365;0.0316
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,07_scale;0.9642;0.9055;0.9340;0.0529
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,08_scale;0.9647;0.8950;0.9286;0.0432
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,09_scale;0.9651;0.8819;0.9216;0.0456
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,1_scale;0.9663;0.8651;0.9129;0.0503
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,2_scale;0.9726;0.7265;0.8317;0.1006
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,3_scale;0.9761;0.6172;0.7563;0.1427
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,4_scale;0.9767;0.5020;0.6632;0.1976
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,5_scale;0.9791;0.3990;0.5669;0.2344
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,6_scale;0.9759;0.2994;0.4582;0.2757
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,7_scale;0.9756;0.2049;0.3387;0.3103
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,8_scale;0.9718;0.1178;0.2102;0.3445
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,9_scale;0.9722;0.0498;0.0947;0.3666
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,0001_scale;0.5189;0.9937;0.6818;0.0045
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,0005_scale;0.5189;0.9912;0.6812;0.0045
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,001_scale;0.5188;0.9926;0.6814;0.0044
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,005_scale;0.8852;0.9915;0.9353;0.0057
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,01_scale;0.9253;0.9835;0.9535;0.0078
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,02_scale;0.9515;0.9667;0.9591;0.0143
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,03_scale;0.9596;0.9528;0.9562;0.0171
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,04_scale;0.9635;0.9388;0.9510;0.0218
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,05_scale;0.9646;0.9314;0.9477;0.0263
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,06_scale;0.9694;0.9095;0.9385;0.0316
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,07_scale;0.9711;0.8884;0.9279;0.0411
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,08_scale;0.9728;0.8762;0.9220;0.0407
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,09_scale;0.9728;0.8665;0.9166;0.0462
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,1_scale;0.9742;0.8392;0.9017;0.0499
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,2_scale;0.9797;0.7131;0.8254;0.0996
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,3_scale;0.9813;0.5672;0.7188;0.1566
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,4_scale;0.9846;0.4735;0.6395;0.1916
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,5_scale;0.9849;0.3893;0.5580;0.2299
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,6_scale;0.9853;0.3250;0.4888;0.2718
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,7_scale;0.9812;0.2530;0.4023;0.3326
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,8_scale;0.9798;0.1656;0.2833;0.3639
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,9_scale;0.9857;0.0979;0.1781;0.3756
