Parametros;Precisao;Revocacao;F1-Score;Tempo
Terrorism_VAE_1975_5926_10_OCSVM_RBF_0,6_scale;0.9986;0.3736;0.5437;0.3539
Terrorism_VAE_1975_5926_10_OCSVM_RBF_0,7_scale;0.9991;0.2845;0.4429;0.3988
Terrorism_VAE_1975_5926_10_OCSVM_RBF_0,8_scale;0.9987;0.1959;0.3275;0.4315
Terrorism_VAE_1975_5926_10_OCSVM_RBF_0,9_scale;0.9974;0.0967;0.1763;0.4726
Terrorism_VAE_1975_5926_6_OCSVM_RBF_0,0001_scale;0.5387;0.9696;0.6926;0.0043
Terrorism_VAE_1975_5926_6_OCSVM_RBF_0,0005_scale;0.5414;0.9954;0.7014;0.0044
Terrorism_VAE_1975_5926_6_OCSVM_RBF_0,001_scale;0.5413;0.9960;0.7014;0.0050
Terrorism_VAE_1975_5926_6_OCSVM_RBF_0,005_scale;0.6029;0.9932;0.7503;0.0071
Terrorism_VAE_1975_5926_6_OCSVM_RBF_0,01_scale;0.6328;0.9879;0.7714;0.0107
Terrorism_VAE_1975_5926_6_OCSVM_RBF_0,02_scale;0.8446;0.9792;0.9069;0.0160
Terrorism_VAE_1975_5926_6_OCSVM_RBF_0,03_scale;0.9489;0.9770;0.9627;0.0219
Terrorism_VAE_1975_5926_6_OCSVM_RBF_0,04_scale;0.9937;0.9610;0.9771;0.0298
Terrorism_VAE_1975_5926_6_OCSVM_RBF_0,05_scale;0.9955;0.9522;0.9734;0.0329
Terrorism_VAE_1975_5926_6_OCSVM_RBF_0,06_scale;0.9962;0.9365;0.9654;0.0386
Terrorism_VAE_1975_5926_6_OCSVM_RBF_0,07_scale;0.9967;0.9152;0.9542;0.0474
Terrorism_VAE_1975_5926_6_OCSVM_RBF_0,08_scale;0.9967;0.9043;0.9482;0.0504
Terrorism_VAE_1975_5926_6_OCSVM_RBF_0,09_scale;0.9972;0.8934;0.9425;0.0558
Terrorism_VAE_1975_5926_6_OCSVM_RBF_0,1_scale;0.9971;0.8843;0.9374;0.0649
Terrorism_VAE_1975_5926_6_OCSVM_RBF_0,2_scale;0.9987;0.7869;0.8802;0.1231
Terrorism_VAE_1975_5926_6_OCSVM_RBF_0,3_scale;0.9993;0.6781;0.8079;0.1853
Terrorism_VAE_1975_5926_6_OCSVM_RBF_0,4_scale;0.9996;0.5867;0.7394;0.2366
Terrorism_VAE_1975_5926_6_OCSVM_RBF_0,5_scale;0.9995;0.4796;0.6482;0.2991
Terrorism_VAE_1975_5926_6_OCSVM_RBF_0,6_scale;0.9993;0.3824;0.5532;0.3637
Terrorism_VAE_1975_5926_6_OCSVM_RBF_0,7_scale;0.9991;0.2782;0.4352;0.4053
Terrorism_VAE_1975_5926_6_OCSVM_RBF_0,8_scale;0.9987;0.1959;0.3275;0.4435
Terrorism_VAE_1975_5926_6_OCSVM_RBF_0,9_scale;0.9976;0.1038;0.1880;0.4691
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,0001_scale;0.7951;0.9997;0.8857;0.0040
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,0005_scale;0.7951;0.9997;0.8857;0.0042
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,001_scale;0.7951;0.9997;0.8857;0.0039
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,005_scale;0.8951;0.9982;0.9439;0.0063
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,01_scale;0.9430;0.9927;0.9672;0.0094
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,02_scale;0.9742;0.9833;0.9787;0.0148
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,03_scale;0.9892;0.9729;0.9810;0.0212
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,04_scale;0.9904;0.9618;0.9759;0.0270
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,05_scale;0.9936;0.9474;0.9699;0.0348
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,06_scale;0.9941;0.9370;0.9647;0.0445
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,07_scale;0.9948;0.9266;0.9595;0.0492
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,08_scale;0.9956;0.9177;0.9551;0.0502
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,09_scale;0.9956;0.9089;0.9503;0.0558
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,1_scale;0.9963;0.8945;0.9427;0.0618
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,2_scale;0.9980;0.7674;0.8676;0.1259
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,3_scale;0.9981;0.6525;0.7891;0.1793
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,4_scale;0.9987;0.5639;0.7208;0.2376
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,5_scale;0.9989;0.4647;0.6343;0.2840
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,6_scale;0.9993;0.3784;0.5489;0.3533
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,7_scale;0.9991;0.2802;0.4376;0.4057
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,8_scale;1.0000;0.1987;0.3315;0.4442
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,9_scale;1.0000;0.0878;0.1615;0.4543
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,0001_scale;0.5958;0.9995;0.7466;0.0054
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,0005_scale;0.5933;0.9995;0.7446;0.0056
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,001_scale;0.5925;0.9995;0.7440;0.0042
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,005_scale;0.7343;0.9970;0.8457;0.0063
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,01_scale;0.7724;0.9901;0.8678;0.0099
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,02_scale;0.9218;0.9785;0.9493;0.0180
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,03_scale;0.9648;0.9719;0.9684;0.0224
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,04_scale;0.9883;0.9610;0.9745;0.0267
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,05_scale;0.9942;0.9466;0.9698;0.0335
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,06_scale;0.9949;0.9387;0.9660;0.0381
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,07_scale;0.9954;0.9271;0.9600;0.0443
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,08_scale;0.9959;0.9177;0.9552;0.0500
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,09_scale;0.9961;0.9048;0.9483;0.0588
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,1_scale;0.9961;0.8955;0.9431;0.0666
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,2_scale;0.9972;0.8074;0.8923;0.1200
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,3_scale;0.9979;0.7084;0.8286;0.1893
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,4_scale;0.9991;0.5897;0.7417;0.2411
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,5_scale;0.9989;0.4809;0.6492;0.2927
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,6_scale;0.9987;0.3910;0.5620;0.3492
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,7_scale;0.9991;0.2966;0.4575;0.4041
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,8_scale;0.9988;0.2091;0.3458;0.4373
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,9_scale;1.0000;0.1147;0.2057;0.4626
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,0001_scale;0.5420;0.9962;0.7020;0.0046
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,0005_scale;0.5483;0.9995;0.7082;0.0043
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,001_scale;0.5470;0.9990;0.7069;0.0043
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,005_scale;0.6506;0.9954;0.7869;0.0068
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,01_scale;0.6916;0.9932;0.8154;0.0095
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,02_scale;0.8758;0.9871;0.9281;0.0152
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,03_scale;0.9589;0.9805;0.9696;0.0212
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,04_scale;0.9889;0.9686;0.9786;0.0272
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,05_scale;0.9942;0.9496;0.9714;0.0325
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,06_scale;0.9949;0.9362;0.9647;0.0378
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,07_scale;0.9954;0.9246;0.9587;0.0499
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,08_scale;0.9953;0.9155;0.9537;0.0510
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,09_scale;0.9961;0.9064;0.9491;0.0552
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,1_scale;0.9960;0.8874;0.9386;0.0619
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,2_scale;0.9984;0.7697;0.8692;0.1268
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,3_scale;0.9985;0.6722;0.8035;0.1804
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,4_scale;0.9991;0.5690;0.7250;0.2350
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,5_scale;1.0000;0.4718;0.6411;0.2919
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,6_scale;1.0000;0.3781;0.5488;0.3640
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,7_scale;1.0000;0.2797;0.4371;0.4053
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,8_scale;1.0000;0.1853;0.3126;0.4389
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,9_scale;1.0000;0.0972;0.1772;0.4858
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,0001_scale;0.6588;0.9934;0.7922;0.0072
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,0005_scale;0.6503;0.9952;0.7866;0.0071
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,001_scale;0.6406;0.9952;0.7795;0.0088
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,005_scale;0.6709;0.9947;0.8013;0.0094
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,01_scale;0.6692;0.9909;0.7989;0.0127
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,02_scale;0.7630;0.9833;0.8592;0.0198
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,03_scale;0.8459;0.9714;0.9043;0.0240
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,04_scale;0.9878;0.9638;0.9757;0.0283
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,05_scale;0.9921;0.9555;0.9734;0.0342
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,06_scale;0.9925;0.9441;0.9677;0.0437
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,07_scale;0.9930;0.9314;0.9612;0.0455
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,08_scale;0.9951;0.9190;0.9555;0.0507
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,09_scale;0.9952;0.8965;0.9433;0.0571
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,1_scale;0.9963;0.8859;0.9378;0.0683
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,2_scale;0.9981;0.7904;0.8822;0.1219
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,3_scale;0.9993;0.6884;0.8152;0.1880
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,4_scale;0.9996;0.5945;0.7456;0.2395
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,5_scale;0.9995;0.4872;0.6551;0.2833
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,6_scale;0.9993;0.3776;0.5481;0.3440
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,7_scale;0.9991;0.2865;0.4453;0.4031
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,8_scale;1.0000;0.1926;0.3230;0.4275
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,9_scale;1.0000;0.0936;0.1713;0.4517
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,0001_scale;0.5208;0.9982;0.6845;0.0051
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,0005_scale;0.5206;0.9980;0.6843;0.0054
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,001_scale;0.5208;0.9980;0.6844;0.0053
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,005_scale;0.5296;0.9947;0.6912;0.0071
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,01_scale;0.5474;0.9876;0.7044;0.0103
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,02_scale;0.5922;0.9828;0.7391;0.0154
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,03_scale;0.6765;0.9780;0.7998;0.0236
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,04_scale;0.7342;0.9711;0.8362;0.0277
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,05_scale;0.9141;0.9613;0.9371;0.0353
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,06_scale;0.9415;0.9534;0.9474;0.0381
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,07_scale;0.9592;0.9405;0.9498;0.0459
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,08_scale;0.9664;0.9329;0.9494;0.0498
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,09_scale;0.9722;0.9210;0.9459;0.0549
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,1_scale;0.9740;0.9112;0.9415;0.0653
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,2_scale;0.9884;0.8185;0.8955;0.1261
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,3_scale;0.9917;0.7299;0.8409;0.1779
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,4_scale;0.9934;0.6115;0.7570;0.2336
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,5_scale;0.9945;0.5037;0.6687;0.2954
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,6_scale;0.9957;0.4085;0.5793;0.3390
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,7_scale;0.9945;0.3202;0.4844;0.4016
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,8_scale;0.9955;0.2237;0.3654;0.4402
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,9_scale;1.0000;0.1081;0.1951;0.4578
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,0001_scale;0.6971;0.9906;0.8183;0.0066
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,0005_scale;0.6346;0.9962;0.7753;0.0091
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,001_scale;0.6188;0.9962;0.7634;0.0083
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,005_scale;0.6073;0.9965;0.7546;0.0088
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,01_scale;0.6488;0.9906;0.7841;0.0115
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,02_scale;0.6914;0.9856;0.8127;0.0175
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,03_scale;0.8035;0.9757;0.8812;0.0258
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,04_scale;0.9733;0.9676;0.9704;0.0305
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,05_scale;0.9882;0.9570;0.9724;0.0334
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,06_scale;0.9931;0.9468;0.9694;0.0431
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,07_scale;0.9933;0.9400;0.9659;0.0446
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,08_scale;0.9943;0.9258;0.9588;0.0576
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,09_scale;0.9948;0.9155;0.9535;0.0577
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,1_scale;0.9950;0.9086;0.9499;0.0675
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,2_scale;0.9972;0.8190;0.8994;0.1200
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,3_scale;0.9982;0.7084;0.8287;0.1938
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,4_scale;0.9996;0.6135;0.7604;0.2414
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,5_scale;0.9995;0.4976;0.6644;0.2937
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,6_scale;0.9994;0.4062;0.5776;0.3400
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,7_scale;0.9992;0.3227;0.4879;0.4016
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,8_scale;0.9988;0.2146;0.3533;0.4397
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,9_scale;1.0000;0.1126;0.2025;0.4563
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,0001_scale;0.5140;0.9800;0.6743;0.0045
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,0005_scale;0.5100;0.9987;0.6752;0.0054
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,001_scale;0.5101;0.9982;0.6752;0.0054
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,005_scale;0.5178;0.9965;0.6815;0.0070
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,01_scale;0.5304;0.9929;0.6914;0.0107
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,02_scale;0.6421;0.9843;0.7772;0.0168
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,03_scale;0.8524;0.9795;0.9116;0.0223
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,04_scale;0.9864;0.9696;0.9779;0.0279
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,05_scale;0.9896;0.9625;0.9759;0.0336
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,06_scale;0.9911;0.9534;0.9719;0.0391
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,07_scale;0.9931;0.9425;0.9671;0.0452
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,08_scale;0.9935;0.9350;0.9634;0.0589
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,09_scale;0.9946;0.9241;0.9580;0.0565
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,1_scale;0.9964;0.9091;0.9508;0.0656
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,2_scale;0.9978;0.8049;0.8910;0.1226
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,3_scale;0.9986;0.7013;0.8240;0.1809
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,4_scale;0.9987;0.6064;0.7546;0.2360
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,5_scale;0.9990;0.5009;0.6672;0.3073
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,6_scale;0.9994;0.4095;0.5810;0.3666
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,7_scale;0.9992;0.3090;0.4721;0.4122
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,8_scale;1.0000;0.2088;0.3455;0.4567
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,9_scale;1.0000;0.1131;0.2033;0.4803
