Parametros;Precisao;Revocacao;F1-Score;Tempo
Investments_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9917;0.7752;0.8702;0.1236
Investments_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9914;0.6620;0.7939;0.1902
Investments_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9929;0.5613;0.7171;0.2464
Investments_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9937;0.4720;0.6400;0.2917
Investments_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9948;0.3845;0.5546;0.3639
Investments_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9950;0.2968;0.4572;0.4077
Investments_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9938;0.1990;0.3316;0.4444
Investments_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9953;0.1070;0.1932;0.4761
Investments_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5946;0.9978;0.7451;0.0041
Investments_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5946;0.9978;0.7451;0.0036
Investments_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5946;0.9978;0.7451;0.0040
Investments_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9461;0.9915;0.9683;0.0066
Investments_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9769;0.9848;0.9808;0.0105
Investments_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9855;0.9695;0.9774;0.0157
Investments_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9876;0.9557;0.9714;0.0216
Investments_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9882;0.9447;0.9660;0.0304
Investments_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9886;0.9333;0.9601;0.0339
Investments_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9885;0.9213;0.9537;0.0400
Investments_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9894;0.9083;0.9471;0.0497
Investments_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9903;0.8902;0.9376;0.0506
Investments_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9907;0.8812;0.9328;0.0572
Investments_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9906;0.8730;0.9281;0.0636
Investments_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9916;0.7715;0.8678;0.1386
Investments_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9922;0.6653;0.7965;0.1840
Investments_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9930;0.5653;0.7204;0.2438
Investments_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9935;0.4587;0.6277;0.2958
Investments_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9945;0.3625;0.5313;0.3704
Investments_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9936;0.2722;0.4274;0.4099
Investments_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9926;0.2023;0.3360;0.4498
Investments_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9903;0.1017;0.1845;0.4844
Investments_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5349;0.9992;0.6968;0.0033
Investments_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5349;0.9992;0.6968;0.0037
Investments_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5349;0.9992;0.6968;0.0044
Investments_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8729;0.9945;0.9298;0.0068
Investments_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9669;0.9850;0.9759;0.0103
Investments_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9804;0.9768;0.9786;0.0158
Investments_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9836;0.9607;0.9721;0.0221
Investments_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9855;0.9490;0.9669;0.0275
Investments_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9861;0.9375;0.9612;0.0333
Investments_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9885;0.9255;0.9560;0.0397
Investments_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9884;0.9197;0.9529;0.0580
Investments_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9891;0.9097;0.9478;0.0574
Investments_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9893;0.8978;0.9413;0.0572
Investments_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9897;0.8865;0.9352;0.0631
Investments_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9917;0.8040;0.8880;0.1325
Investments_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9924;0.7180;0.8332;0.1786
Investments_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9918;0.6340;0.7735;0.2342
Investments_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9907;0.5325;0.6927;0.2908
Investments_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9922;0.4430;0.6125;0.3722
Investments_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9930;0.3195;0.4834;0.3998
Investments_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9940;0.2057;0.3409;0.4460
Investments_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9906;0.1055;0.1907;0.4731
Investments_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5432;0.9982;0.7036;0.0041
Investments_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5426;0.9990;0.7032;0.0042
Investments_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5448;0.9990;0.7051;0.0041
Investments_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8395;0.9962;0.9112;0.0076
Investments_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9614;0.9888;0.9749;0.0123
Investments_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9764;0.9810;0.9787;0.0152
Investments_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9811;0.9720;0.9765;0.0208
Investments_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9839;0.9617;0.9727;0.0289
Investments_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9862;0.9465;0.9659;0.0326
Investments_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9871;0.9387;0.9623;0.0389
Investments_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9873;0.9340;0.9599;0.0489
Investments_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9880;0.9273;0.9567;0.0517
Investments_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9878;0.9137;0.9494;0.0566
Investments_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9880;0.9077;0.9462;0.0631
Investments_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9919;0.8267;0.9018;0.1319
Investments_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9916;0.7372;0.8457;0.1841
Investments_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9927;0.6458;0.7825;0.2375
Investments_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9925;0.5312;0.6921;0.2951
Investments_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9932;0.4368;0.6067;0.3481
Investments_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9941;0.3367;0.5031;0.4025
Investments_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9925;0.2323;0.3764;0.4465
Investments_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9901;0.1247;0.2216;0.4743
Investments_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5183;0.9995;0.6826;0.0032
Investments_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5183;0.9995;0.6826;0.0031
Investments_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5183;0.9995;0.6826;0.0033
Investments_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8790;0.9968;0.9342;0.0058
Investments_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9494;0.9892;0.9689;0.0088
Investments_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9758;0.9772;0.9765;0.0148
Investments_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9796;0.9702;0.9749;0.0208
Investments_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9834;0.9473;0.9650;0.0273
Investments_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9857;0.9307;0.9574;0.0326
Investments_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9861;0.9220;0.9530;0.0388
Investments_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9875;0.9085;0.9464;0.0552
Investments_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9876;0.8992;0.9414;0.0546
Investments_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9878;0.8930;0.9380;0.0566
Investments_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9883;0.8850;0.9338;0.0621
Investments_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9909;0.7855;0.8763;0.1274
Investments_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9935;0.6847;0.8107;0.1867
Investments_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9949;0.5903;0.7409;0.2383
Investments_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9954;0.4908;0.6574;0.2901
Investments_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9948;0.3825;0.5525;0.3612
Investments_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9950;0.2965;0.4569;0.4154
Investments_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9953;0.2127;0.3506;0.4456
Investments_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9954;0.1087;0.1961;0.4821
Investments_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5221;0.9942;0.6846;0.0048
Investments_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5257;0.9980;0.6887;0.0039
Investments_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5253;0.9980;0.6883;0.0041
Investments_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7766;0.9952;0.8725;0.0085
Investments_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9529;0.9902;0.9712;0.0102
Investments_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9778;0.9800;0.9789;0.0155
Investments_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9828;0.9695;0.9761;0.0214
Investments_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9841;0.9577;0.9707;0.0268
Investments_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9880;0.9435;0.9652;0.0326
Investments_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9884;0.9340;0.9604;0.0387
Investments_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9885;0.9203;0.9531;0.0485
Investments_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9894;0.9062;0.9460;0.0544
Investments_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9898;0.8975;0.9414;0.0573
Investments_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9899;0.8865;0.9354;0.0627
Investments_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9912;0.7877;0.8778;0.1255
Investments_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9924;0.6885;0.8130;0.1803
Investments_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9940;0.5820;0.7342;0.2528
Investments_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9938;0.4798;0.6471;0.2935
Investments_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9963;0.3987;0.5695;0.3753
Investments_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9974;0.2900;0.4494;0.4126
Investments_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9963;0.2032;0.3376;0.4621
Investments_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9955;0.1115;0.2005;0.4885
Investments_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7267;0.9925;0.8391;0.0075
Investments_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.7462;0.9932;0.8522;0.0072
Investments_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.7498;0.9928;0.8543;0.0074
Investments_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7509;0.9930;0.8551;0.0086
Investments_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9553;0.9885;0.9716;0.0109
Investments_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9758;0.9792;0.9775;0.0160
Investments_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9813;0.9683;0.9747;0.0222
Investments_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9850;0.9523;0.9683;0.0342
Investments_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9874;0.9380;0.9621;0.0345
Investments_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9878;0.9280;0.9569;0.0440
Investments_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9884;0.9175;0.9516;0.0457
Investments_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9891;0.9070;0.9463;0.0558
Investments_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9890;0.9018;0.9434;0.0581
Investments_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9891;0.8862;0.9349;0.0680
Investments_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9918;0.7845;0.8760;0.1244
Investments_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9920;0.6863;0.8113;0.1826
Investments_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9932;0.5840;0.7355;0.2427
Investments_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9954;0.4853;0.6524;0.3016
Investments_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9961;0.3860;0.5564;0.3398
Investments_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9965;0.2838;0.4417;0.3845
Investments_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9975;0.2020;0.3360;0.4370
Investments_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9978;0.1120;0.2014;0.4684
Investments_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5137;0.9960;0.6778;0.0045
Investments_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5136;0.9970;0.6779;0.0049
Investments_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5136;0.9972;0.6780;0.0049
Investments_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7080;0.9945;0.8271;0.0072
Investments_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9188;0.9928;0.9543;0.0094
Investments_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9654;0.9825;0.9739;0.0155
Investments_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9727;0.9722;0.9725;0.0212
Investments_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9759;0.9610;0.9684;0.0276
Investments_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9784;0.9493;0.9636;0.0354
Investments_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9801;0.9335;0.9562;0.0389
Investments_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9820;0.9155;0.9476;0.0515
Investments_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9827;0.9077;0.9437;0.0525
Investments_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9827;0.8962;0.9375;0.0565
Investments_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9833;0.8840;0.9310;0.0624
Investments_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9870;0.7755;0.8685;0.1258
Investments_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9883;0.6735;0.8011;0.1780
Investments_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9897;0.5757;0.7280;0.2368
Investments_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9916;0.4743;0.6416;0.2976
Investments_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9922;0.3832;0.5529;0.3641
Investments_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9916;0.2943;0.4538;0.4007
Investments_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9926;0.2023;0.3360;0.4487
Investments_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9896;0.0955;0.1742;0.4758
Investments_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5157;0.9995;0.6803;0.0051
Investments_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5157;0.9995;0.6803;0.0042
Investments_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5157;0.9995;0.6803;0.0040
Investments_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8870;0.9972;0.9389;0.0112
Investments_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9583;0.9928;0.9752;0.0099
Investments_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9728;0.9820;0.9774;0.0159
Investments_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9808;0.9725;0.9767;0.0221
Investments_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9839;0.9630;0.9733;0.0272
Investments_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9852;0.9493;0.9669;0.0333
Investments_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9874;0.9397;0.9630;0.0394
Investments_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9872;0.9290;0.9572;0.0482
Investments_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9874;0.9230;0.9541;0.0508
Investments_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9892;0.9137;0.9500;0.0567
Investments_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9904;0.8988;0.9423;0.0669
Investments_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9916;0.8015;0.8865;0.1301
Investments_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9932;0.6987;0.8204;0.1796
Investments_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9941;0.5935;0.7433;0.2374
Investments_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9946;0.5038;0.6688;0.3003
Investments_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9950;0.4017;0.5724;0.3577
Investments_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9944;0.3135;0.4767;0.4262
Investments_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9942;0.2137;0.3519;0.4575
Investments_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9916;0.1180;0.2109;0.4740
