Parametros;Precisao;Revocacao;F1-Score;Tempo
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9876;0.9357;0.9610;0.0375
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9888;0.9257;0.9562;0.0450
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9903;0.9175;0.9525;0.0543
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9902;0.9060;0.9462;0.0513
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9906;0.8978;0.9419;0.0566
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9911;0.8862;0.9357;0.0735
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9928;0.7895;0.8795;0.1320
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9933;0.7010;0.8219;0.1853
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9935;0.6102;0.7561;0.2445
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9937;0.5155;0.6788;0.3033
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9938;0.3985;0.5689;0.3634
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9933;0.2950;0.4549;0.4025
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9923;0.1943;0.3249;0.4521
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9924;0.0980;0.1784;0.4898
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5249;0.9988;0.6881;0.0039
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5249;0.9988;0.6881;0.0037
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5249;0.9988;0.6881;0.0043
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5852;0.9955;0.7371;0.0068
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9430;0.9922;0.9670;0.0097
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9715;0.9808;0.9761;0.0156
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9810;0.9695;0.9752;0.0218
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9836;0.9567;0.9700;0.0275
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9856;0.9415;0.9630;0.0334
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9868;0.9333;0.9593;0.0405
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9894;0.9130;0.9497;0.0594
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9901;0.9028;0.9444;0.0585
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9900;0.8915;0.9382;0.0573
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9905;0.8848;0.9346;0.0695
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9934;0.7933;0.8821;0.1286
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9936;0.6943;0.8174;0.1792
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9937;0.5952;0.7445;0.2423
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9938;0.5188;0.6817;0.2915
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9935;0.4208;0.5911;0.3591
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9922;0.3192;0.4831;0.4102
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9944;0.2218;0.3626;0.4499
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9958;0.1190;0.2126;0.4936
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5570;0.9978;0.7149;0.0042
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5554;0.9980;0.7136;0.0039
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5549;0.9980;0.7132;0.0042
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.6186;0.9948;0.7628;0.0062
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9630;0.9900;0.9763;0.0097
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9761;0.9808;0.9784;0.0151
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9832;0.9663;0.9747;0.0211
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9841;0.9590;0.9714;0.0273
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9871;0.9407;0.9634;0.0344
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9893;0.9255;0.9563;0.0396
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9915;0.9048;0.9461;0.0605
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9917;0.8928;0.9396;0.0518
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9922;0.8862;0.9362;0.0581
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9921;0.8780;0.9316;0.0633
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9934;0.7917;0.8812;0.1311
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9936;0.6970;0.8193;0.1816
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9928;0.5867;0.7376;0.2456
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9918;0.4838;0.6503;0.3018
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9917;0.3860;0.5557;0.3659
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9920;0.2775;0.4337;0.4126
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9918;0.1805;0.3054;0.4640
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9892;0.0915;0.1675;0.4919
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.7859;0.9865;0.8748;0.0099
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.7670;0.9900;0.8643;0.0087
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.7657;0.9910;0.8639;0.0133
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8409;0.9898;0.9093;0.0107
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8481;0.9895;0.9133;0.0124
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9444;0.9800;0.9618;0.0185
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9716;0.9660;0.9688;0.0261
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9770;0.9540;0.9653;0.0326
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9789;0.9405;0.9593;0.0345
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9802;0.9280;0.9534;0.0455
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9828;0.9137;0.9470;0.0465
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9839;0.9002;0.9402;0.0526
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9845;0.8905;0.9352;0.0580
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9862;0.8770;0.9284;0.0716
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9921;0.7827;0.8751;0.1233
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9931;0.6853;0.8109;0.1858
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9942;0.5985;0.7472;0.2369
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9956;0.5090;0.6736;0.2979
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9958;0.4163;0.5871;0.3465
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9952;0.3103;0.4730;0.3890
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9939;0.2042;0.3389;0.4378
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9899;0.0985;0.1792;0.4679
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5230;0.9982;0.6864;0.0046
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5221;0.9985;0.6857;0.0055
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5226;0.9982;0.6860;0.0041
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5496;0.9965;0.7084;0.0068
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9416;0.9912;0.9658;0.0099
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9754;0.9812;0.9783;0.0149
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9817;0.9657;0.9737;0.0215
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9850;0.9530;0.9687;0.0310
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9851;0.9443;0.9643;0.0348
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9878;0.9327;0.9595;0.0396
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9887;0.9187;0.9524;0.0456
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9896;0.9073;0.9467;0.0512
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9906;0.8952;0.9405;0.0574
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9908;0.8878;0.9364;0.0676
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9922;0.8000;0.8858;0.1314
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9933;0.6993;0.8207;0.1896
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9936;0.6172;0.7614;0.2485
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9928;0.5190;0.6817;0.3048
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9934;0.4143;0.5847;0.3673
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9976;0.3055;0.4678;0.4029
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9977;0.2130;0.3511;0.4629
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9975;0.0985;0.1793;0.4895
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5192;0.9990;0.6833;0.0036
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5192;0.9990;0.6833;0.0034
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5192;0.9990;0.6833;0.0038
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5565;0.9968;0.7143;0.0073
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9239;0.9925;0.9570;0.0113
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9622;0.9805;0.9713;0.0180
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9708;0.9732;0.9720;0.0218
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9776;0.9593;0.9683;0.0273
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9814;0.9487;0.9648;0.0343
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9833;0.9400;0.9611;0.0456
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9851;0.9270;0.9552;0.0468
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9861;0.9207;0.9523;0.0510
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9875;0.9080;0.9461;0.0569
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9877;0.9008;0.9422;0.0731
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9905;0.8093;0.8908;0.1252
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9926;0.7075;0.8262;0.1933
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9932;0.6195;0.7630;0.2386
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9933;0.5200;0.6826;0.2914
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9928;0.4118;0.5821;0.3703
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9930;0.3187;0.4826;0.4011
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9907;0.2122;0.3496;0.4475
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9900;0.0993;0.1804;0.4794
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6326;0.9965;0.7739;0.0070
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5500;0.9975;0.7090;0.0063
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5510;0.9975;0.7098;0.0061
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5913;0.9958;0.7420;0.0083
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7766;0.9932;0.8717;0.0113
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9664;0.9788;0.9725;0.0169
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9749;0.9712;0.9731;0.0222
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9771;0.9615;0.9693;0.0298
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9804;0.9523;0.9661;0.0344
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9820;0.9403;0.9607;0.0441
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9836;0.9273;0.9546;0.0490
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9844;0.9170;0.9495;0.0520
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9859;0.9113;0.9471;0.0597
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9881;0.8920;0.9376;0.0699
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9911;0.8070;0.8896;0.1301
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9940;0.7095;0.8280;0.1856
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9943;0.6112;0.7571;0.2409
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9938;0.5188;0.6817;0.2972
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9942;0.4290;0.5994;0.3621
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9961;0.3205;0.4850;0.4192
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9954;0.2170;0.3563;0.4647
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9932;0.1090;0.1964;0.4819
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5142;0.9985;0.6788;0.0049
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5149;0.9988;0.6795;0.0044
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5149;0.9988;0.6795;0.0046
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5502;0.9940;0.7084;0.0065
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9409;0.9910;0.9653;0.0098
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9727;0.9798;0.9762;0.0158
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9769;0.9627;0.9698;0.0223
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9783;0.9570;0.9675;0.0286
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9803;0.9470;0.9634;0.0338
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9827;0.9400;0.9609;0.0401
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9846;0.9277;0.9553;0.0509
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9865;0.9133;0.9485;0.0526
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9864;0.9052;0.9441;0.0646
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9870;0.8950;0.9388;0.0632
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9914;0.8045;0.8882;0.1312
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9916;0.7103;0.8277;0.1776
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9922;0.6065;0.7528;0.2472
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9933;0.5185;0.6813;0.2920
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9931;0.4298;0.5999;0.3662
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9932;0.3277;0.4929;0.4128
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9944;0.2210;0.3616;0.4522
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9910;0.1095;0.1972;0.4898
