Parametros;Precisao;Revocacao;F1-Score;Tempo
Fashion_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9973;0.0925;0.1693;0.4902
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.8809;0.9968;0.9353;0.0046
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.8798;0.9970;0.9347;0.0044
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.8798;0.9970;0.9347;0.0043
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8946;0.9932;0.9414;0.0067
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9169;0.9852;0.9499;0.0097
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9400;0.9750;0.9572;0.0163
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9593;0.9605;0.9599;0.0236
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9650;0.9523;0.9586;0.0274
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9688;0.9457;0.9571;0.0346
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9721;0.9335;0.9524;0.0396
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9752;0.9233;0.9485;0.0497
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9783;0.9120;0.9440;0.0514
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9809;0.8992;0.9383;0.0579
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9866;0.8812;0.9309;0.0631
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9948;0.7618;0.8628;0.1354
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9955;0.6675;0.7992;0.1776
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9970;0.5793;0.7328;0.2486
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9974;0.4855;0.6531;0.2923
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9975;0.3930;0.5638;0.3707
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9984;0.3110;0.4743;0.4117
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9988;0.2105;0.3477;0.4429
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.1032;0.1872;0.4701
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.8372;0.9978;0.9105;0.0054
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.8207;0.9978;0.9006;0.0043
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.8207;0.9978;0.9006;0.0040
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8533;0.9932;0.9180;0.0065
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8827;0.9862;0.9316;0.0101
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9355;0.9712;0.9530;0.0157
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9672;0.9577;0.9624;0.0219
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9783;0.9467;0.9623;0.0275
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9822;0.9357;0.9584;0.0396
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9855;0.9177;0.9504;0.0400
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9862;0.9095;0.9463;0.0501
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9894;0.8905;0.9374;0.0514
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9896;0.8815;0.9324;0.0580
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9912;0.8695;0.9264;0.0694
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9955;0.7690;0.8677;0.1312
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9974;0.6605;0.7947;0.1820
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9977;0.5540;0.7124;0.2395
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9974;0.4738;0.6424;0.2979
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9980;0.3690;0.5388;0.3595
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9971;0.2622;0.4153;0.4106
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9985;0.1703;0.2909;0.4658
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9974;0.0953;0.1739;0.4801
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.8663;0.9982;0.9276;0.0045
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.8663;0.9982;0.9276;0.0044
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.8663;0.9982;0.9276;0.0051
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9118;0.9878;0.9483;0.0072
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9270;0.9815;0.9535;0.0094
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9571;0.9657;0.9614;0.0152
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9686;0.9473;0.9578;0.0215
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9830;0.9265;0.9539;0.0273
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9873;0.9133;0.9488;0.0391
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9882;0.9000;0.9420;0.0398
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9911;0.8902;0.9380;0.0478
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9924;0.8778;0.9315;0.0510
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9931;0.8642;0.9242;0.0565
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9942;0.8532;0.9183;0.0769
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9957;0.7585;0.8611;0.1301
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9969;0.6420;0.7810;0.1840
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9964;0.5505;0.7092;0.2456
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9955;0.4472;0.6172;0.2967
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9953;0.3678;0.5371;0.3605
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9943;0.2627;0.4157;0.4060
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9955;0.1653;0.2834;0.4557
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9966;0.0735;0.1369;0.4856
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5671;0.9985;0.7234;0.0037
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5671;0.9985;0.7234;0.0042
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5671;0.9985;0.7234;0.0034
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5843;0.9932;0.7357;0.0062
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6609;0.9900;0.7926;0.0097
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8558;0.9762;0.9121;0.0154
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8702;0.9722;0.9184;0.0217
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8831;0.9630;0.9213;0.0279
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9238;0.9553;0.9393;0.0330
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9680;0.9447;0.9562;0.0406
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9771;0.9385;0.9574;0.0485
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9839;0.9307;0.9566;0.0539
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9886;0.9140;0.9499;0.0571
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9896;0.9042;0.9450;0.0627
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9967;0.8203;0.8999;0.1256
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9979;0.7215;0.8375;0.1935
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9980;0.6272;0.7703;0.2470
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9981;0.5210;0.6846;0.2935
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9988;0.4308;0.6019;0.3566
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9985;0.3272;0.4929;0.4192
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9979;0.2355;0.3811;0.4549
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1358;0.2390;0.4917
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.8930;0.9888;0.9384;0.0082
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.8945;0.9918;0.9406;0.0079
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.8943;0.9925;0.9409;0.0079
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8940;0.9912;0.9401;0.0087
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8982;0.9832;0.9388;0.0121
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9020;0.9715;0.9355;0.0179
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9141;0.9630;0.9379;0.0240
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9283;0.9515;0.9398;0.0308
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9422;0.9420;0.9421;0.0352
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9524;0.9313;0.9417;0.0513
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9622;0.9175;0.9393;0.0474
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9677;0.9065;0.9361;0.0546
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9697;0.8975;0.9322;0.0584
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9726;0.8885;0.9287;0.0703
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9933;0.7780;0.8726;0.1304
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9963;0.6690;0.8005;0.1899
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9973;0.5603;0.7175;0.2372
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9978;0.4572;0.6271;0.2971
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9972;0.3600;0.5290;0.3378
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9972;0.2682;0.4228;0.3811
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9972;0.1750;0.2977;0.4504
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0935;0.1710;0.4600
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5186;0.9880;0.6802;0.0054
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5186;0.9922;0.6811;0.0047
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5185;0.9928;0.6812;0.0044
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5172;0.9905;0.6796;0.0070
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5180;0.9858;0.6791;0.0097
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5298;0.9770;0.6870;0.0155
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5465;0.9705;0.6992;0.0216
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.5565;0.9640;0.7056;0.0348
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.5864;0.9490;0.7249;0.0354
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.6445;0.9407;0.7649;0.0440
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7309;0.9315;0.8191;0.0459
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8452;0.9230;0.8824;0.0514
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9055;0.9103;0.9079;0.0572
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9303;0.9040;0.9170;0.0705
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9896;0.8120;0.8921;0.1237
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9944;0.7130;0.8305;0.1929
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9956;0.6292;0.7711;0.2421
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9972;0.5427;0.7029;0.3095
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9972;0.4440;0.6144;0.3552
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;1.0000;0.3215;0.4866;0.4201
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.2122;0.3502;0.4476
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1017;0.1847;0.4770
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5107;0.9938;0.6746;0.0053
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5111;0.9962;0.6756;0.0057
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5112;0.9965;0.6758;0.0055
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5108;0.9948;0.6750;0.0073
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5101;0.9895;0.6731;0.0102
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5391;0.9765;0.6946;0.0160
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.5419;0.9625;0.6934;0.0224
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.5432;0.9547;0.6925;0.0354
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.5478;0.9420;0.6928;0.0406
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.6057;0.9370;0.7358;0.0440
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.7708;0.9300;0.8430;0.0475
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9236;0.9273;0.9254;0.0539
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9668;0.9250;0.9454;0.0680
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9836;0.9123;0.9466;0.0706
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9966;0.8095;0.8934;0.1239
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9979;0.7135;0.8321;0.1871
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9992;0.6182;0.7639;0.2546
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9990;0.5192;0.6833;0.2954
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9994;0.4335;0.6047;0.3626
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9993;0.3443;0.5121;0.4126
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9989;0.2365;0.3825;0.4591
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9981;0.1300;0.2300;0.4929
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5422;0.9965;0.7023;0.0048
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5365;0.9860;0.6949;0.0050
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5394;0.9970;0.7001;0.0043
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5463;0.9950;0.7053;0.0062
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5511;0.9900;0.7080;0.0097
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7321;0.9755;0.8364;0.0156
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7627;0.9680;0.8531;0.0226
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7782;0.9567;0.8583;0.0357
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8119;0.9497;0.8754;0.0349
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9616;0.9397;0.9506;0.0474
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9824;0.9327;0.9569;0.0466
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9883;0.9255;0.9558;0.0521
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9935;0.9103;0.9500;0.0578
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9950;0.8982;0.9442;0.0670
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9975;0.8095;0.8937;0.1274
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9982;0.7020;0.8243;0.1851
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9979;0.6068;0.7547;0.2435
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9981;0.5235;0.6868;0.3040
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9994;0.4238;0.5952;0.3658
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9992;0.3255;0.4910;0.4056
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9989;0.2305;0.3746;0.4589
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9981;0.1283;0.2273;0.4944
