Parametros;Precisao;Revocacao;F1-Score;Tempo
Farms_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.8810;0.9978;0.9358;0.0035
Farms_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.8810;0.9978;0.9358;0.0041
Farms_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.8810;0.9978;0.9358;0.0042
Farms_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9445;0.9920;0.9677;0.0064
Farms_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9466;0.9888;0.9672;0.0096
Farms_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9557;0.9868;0.9710;0.0159
Farms_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9618;0.9812;0.9714;0.0217
Farms_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9636;0.9785;0.9710;0.0273
Farms_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9673;0.9685;0.9679;0.0338
Farms_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9707;0.9617;0.9662;0.0397
Farms_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9761;0.9505;0.9631;0.0492
Farms_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9794;0.9400;0.9593;0.0596
Farms_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9808;0.9300;0.9547;0.0576
Farms_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9819;0.9215;0.9507;0.0624
Farms_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9869;0.8105;0.8900;0.1339
Farms_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9880;0.6975;0.8177;0.1755
Farms_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9869;0.6018;0.7476;0.2417
Farms_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9872;0.4998;0.6636;0.2934
Farms_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9862;0.4098;0.5789;0.3639
Farms_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9839;0.3210;0.4841;0.4161
Farms_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9857;0.2235;0.3644;0.4486
Farms_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9891;0.1133;0.2032;0.4676
Farms_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7887;0.9975;0.8809;0.0048
Farms_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7884;0.9978;0.8808;0.0046
Farms_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7908;0.9978;0.8823;0.0044
Farms_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9032;0.9940;0.9464;0.0069
Farms_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9262;0.9918;0.9579;0.0101
Farms_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9609;0.9840;0.9723;0.0157
Farms_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9662;0.9728;0.9695;0.0214
Farms_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9699;0.9655;0.9677;0.0280
Farms_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9738;0.9553;0.9644;0.0334
Farms_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9758;0.9467;0.9610;0.0397
Farms_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9774;0.9387;0.9577;0.0518
Farms_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9778;0.9260;0.9512;0.0510
Farms_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9795;0.9183;0.9479;0.0562
Farms_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9806;0.9095;0.9437;0.0617
Farms_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9849;0.7995;0.8826;0.1325
Farms_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9862;0.6993;0.8183;0.1831
Farms_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9882;0.6090;0.7536;0.2466
Farms_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9873;0.5040;0.6673;0.2975
Farms_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9858;0.3982;0.5673;0.3654
Farms_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9848;0.2915;0.4498;0.4021
Farms_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9895;0.1885;0.3167;0.4494
Farms_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9876;0.0998;0.1812;0.4832
Farms_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.7925;0.9990;0.8839;0.0038
Farms_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.7925;0.9990;0.8839;0.0038
Farms_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.7925;0.9990;0.8839;0.0042
Farms_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9249;0.9945;0.9584;0.0077
Farms_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9561;0.9908;0.9731;0.0099
Farms_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9678;0.9838;0.9757;0.0155
Farms_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9709;0.9765;0.9737;0.0219
Farms_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9747;0.9643;0.9695;0.0275
Farms_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9763;0.9563;0.9662;0.0395
Farms_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9769;0.9513;0.9639;0.0405
Farms_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9774;0.9420;0.9594;0.0492
Farms_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9777;0.9335;0.9551;0.0515
Farms_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9781;0.9257;0.9512;0.0567
Farms_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9802;0.9177;0.9480;0.0695
Farms_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9849;0.8135;0.8910;0.1259
Farms_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9853;0.7035;0.8209;0.1837
Farms_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9878;0.6090;0.7535;0.2400
Farms_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9882;0.4798;0.6459;0.3104
Farms_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9874;0.3733;0.5417;0.3612
Farms_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9881;0.2707;0.4250;0.4148
Farms_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9872;0.1730;0.2944;0.4525
Farms_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9869;0.0752;0.1398;0.4981
Farms_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5222;0.9990;0.6859;0.0036
Farms_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5222;0.9990;0.6859;0.0032
Farms_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5222;0.9990;0.6859;0.0035
Farms_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5252;0.9982;0.6883;0.0065
Farms_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5315;0.9955;0.6930;0.0100
Farms_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.5333;0.9930;0.6939;0.0150
Farms_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.5344;0.9878;0.6936;0.0210
Farms_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.5386;0.9805;0.6953;0.0268
Farms_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8215;0.9748;0.8916;0.0327
Farms_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9146;0.9695;0.9413;0.0389
Farms_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9490;0.9580;0.9535;0.0497
Farms_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9594;0.9510;0.9552;0.0585
Farms_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9669;0.9433;0.9549;0.0577
Farms_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9695;0.9377;0.9534;0.0639
Farms_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9813;0.8668;0.9205;0.1267
Farms_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9859;0.7665;0.8624;0.1871
Farms_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9869;0.6573;0.7890;0.2570
Farms_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9861;0.5310;0.6903;0.2886
Farms_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9851;0.4140;0.5830;0.3543
Farms_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9839;0.3060;0.4668;0.4117
Farms_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9823;0.1943;0.3244;0.4433
Farms_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9850;0.0983;0.1787;0.4878
Farms_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7242;0.7810;0.7515;0.0113
Farms_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.7398;0.9297;0.8240;0.0116
Farms_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.7326;0.8898;0.8036;0.0130
Farms_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7466;0.9610;0.8403;0.0156
Farms_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7699;0.9910;0.8665;0.0166
Farms_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8110;0.9728;0.8845;0.0190
Farms_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8319;0.9700;0.8957;0.0228
Farms_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8608;0.9603;0.9078;0.0296
Farms_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8700;0.9535;0.9098;0.0399
Farms_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8817;0.9463;0.9128;0.0403
Farms_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8895;0.9397;0.9139;0.0474
Farms_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.8919;0.9340;0.9124;0.0547
Farms_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9024;0.9267;0.9144;0.0676
Farms_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9135;0.9210;0.9172;0.0635
Farms_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9527;0.8410;0.8934;0.1228
Farms_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9689;0.7405;0.8395;0.1788
Farms_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9756;0.6595;0.7870;0.2362
Farms_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9774;0.5730;0.7225;0.2887
Farms_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9854;0.4715;0.6378;0.3623
Farms_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9877;0.3625;0.5304;0.3868
Farms_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9918;0.2422;0.3894;0.4303
Farms_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9903;0.1270;0.2251;0.4687
Farms_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5131;0.9998;0.6781;0.0048
Farms_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5130;0.9998;0.6780;0.0046
Farms_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5130;0.9998;0.6780;0.0045
Farms_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5140;0.9992;0.6788;0.0069
Farms_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5139;0.9980;0.6785;0.0095
Farms_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5141;0.9965;0.6783;0.0159
Farms_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5136;0.9925;0.6770;0.0216
Farms_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.5137;0.9892;0.6762;0.0283
Farms_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7897;0.9850;0.8766;0.0340
Farms_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8777;0.9810;0.9265;0.0402
Farms_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9159;0.9775;0.9457;0.0489
Farms_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9303;0.9745;0.9519;0.0515
Farms_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9462;0.9710;0.9584;0.0585
Farms_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9523;0.9640;0.9581;0.0634
Farms_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9770;0.8828;0.9275;0.1306
Farms_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9809;0.7817;0.8701;0.1802
Farms_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9836;0.6583;0.7887;0.2538
Farms_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9839;0.5487;0.7045;0.3000
Farms_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9850;0.4425;0.6107;0.3607
Farms_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9868;0.3357;0.5010;0.4062
Farms_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9852;0.2170;0.3557;0.4517
Farms_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9861;0.1065;0.1922;0.4741
Farms_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5162;0.9992;0.6807;0.0037
Farms_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5162;0.9992;0.6807;0.0032
Farms_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5162;0.9992;0.6807;0.0034
Farms_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5192;0.9985;0.6831;0.0058
Farms_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5211;0.9980;0.6847;0.0091
Farms_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5223;0.9940;0.6847;0.0155
Farms_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.5236;0.9892;0.6847;0.0216
Farms_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.5257;0.9832;0.6851;0.0272
Farms_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8138;0.9778;0.8883;0.0328
Farms_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8964;0.9735;0.9334;0.0392
Farms_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9219;0.9712;0.9459;0.0487
Farms_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9396;0.9650;0.9521;0.0604
Farms_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9516;0.9590;0.9553;0.0571
Farms_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9563;0.9520;0.9541;0.0643
Farms_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9787;0.8740;0.9234;0.1306
Farms_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9831;0.7698;0.8634;0.1807
Farms_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9837;0.6657;0.7941;0.2406
Farms_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9852;0.5490;0.7051;0.2934
Farms_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9843;0.4240;0.5927;0.3611
Farms_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9830;0.3317;0.4961;0.3983
Farms_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9833;0.2055;0.3400;0.4605
Farms_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9836;0.1047;0.1893;0.4828
Farms_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5828;0.9922;0.7343;0.0062
Farms_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5855;0.9938;0.7369;0.0058
Farms_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5843;0.9935;0.7359;0.0061
Farms_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5952;0.9928;0.7442;0.0073
Farms_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6218;0.9905;0.7640;0.0113
Farms_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6305;0.9858;0.7691;0.0167
Farms_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.6329;0.9812;0.7695;0.0301
Farms_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.6442;0.9742;0.7756;0.0352
Farms_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.6610;0.9645;0.7844;0.0348
Farms_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.7929;0.9563;0.8670;0.0436
Farms_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9328;0.9473;0.9400;0.0487
Farms_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9603;0.9435;0.9518;0.0532
Farms_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9713;0.9385;0.9546;0.0590
Farms_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9769;0.9297;0.9527;0.0685
Farms_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9840;0.8300;0.9005;0.1257
Farms_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9858;0.7282;0.8377;0.1860
Farms_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9865;0.6402;0.7765;0.2421
Farms_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9869;0.5270;0.6871;0.2987
Farms_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9843;0.4233;0.5920;0.3605
Farms_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9863;0.3230;0.4866;0.4048
Farms_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9878;0.2218;0.3622;0.4514
Farms_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9928;0.1027;0.1862;0.4933
