Parametros;Precisao;Revocacao;F1-Score;Tempo
Wedding_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9944;0.8830;0.9354;0.0642
Wedding_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9943;0.8705;0.9283;0.0636
Wedding_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9965;0.7805;0.8754;0.1300
Wedding_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9970;0.6713;0.8023;0.1761
Wedding_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9970;0.5777;0.7316;0.2364
Wedding_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9975;0.5058;0.6712;0.2884
Wedding_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9977;0.4392;0.6100;0.3556
Wedding_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9985;0.3427;0.5103;0.4138
Wedding_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9990;0.2442;0.3925;0.4493
Wedding_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.1280;0.2270;0.4720
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5080;0.9477;0.6615;0.0046
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5179;0.9970;0.6817;0.0037
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5183;0.9982;0.6823;0.0039
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5482;0.9948;0.7069;0.0062
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.5845;0.9885;0.7346;0.0089
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9781;0.9735;0.9758;0.0150
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9854;0.9623;0.9737;0.0208
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9883;0.9533;0.9705;0.0268
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9900;0.9397;0.9642;0.0330
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9917;0.9240;0.9566;0.0387
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9929;0.9073;0.9481;0.0484
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9931;0.8980;0.9432;0.0503
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9933;0.8898;0.9387;0.0684
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9941;0.8792;0.9331;0.0638
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9959;0.7815;0.8758;0.1314
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9960;0.6787;0.8073;0.1856
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9970;0.5897;0.7411;0.2381
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9969;0.4830;0.6507;0.2906
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9974;0.3847;0.5553;0.3571
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9965;0.2850;0.4432;0.3994
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9972;0.1770;0.3006;0.4480
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0985;0.1793;0.4754
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5915;0.9982;0.7428;0.0040
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5951;0.9985;0.7458;0.0038
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5894;0.9985;0.7413;0.0041
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6370;0.9960;0.7771;0.0062
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.6754;0.9878;0.8022;0.0104
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9824;0.9742;0.9783;0.0173
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9877;0.9643;0.9758;0.0213
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9891;0.9497;0.9690;0.0269
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9907;0.9330;0.9610;0.0334
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9925;0.9217;0.9558;0.0392
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9940;0.9113;0.9508;0.0497
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9942;0.9008;0.9452;0.0526
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9944;0.8900;0.9393;0.0609
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9949;0.8808;0.9344;0.0643
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9967;0.7658;0.8661;0.1261
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9971;0.6787;0.8077;0.1869
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9979;0.5807;0.7342;0.2463
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9980;0.4908;0.6580;0.2949
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9975;0.4005;0.5715;0.3578
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9992;0.3103;0.4735;0.4095
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9989;0.2250;0.3673;0.4556
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9979;0.1202;0.2146;0.4741
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5114;1.0000;0.6768;0.0035
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5114;1.0000;0.6768;0.0038
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5114;1.0000;0.6768;0.0039
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5128;0.9952;0.6768;0.0065
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5172;0.9915;0.6798;0.0095
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9637;0.9812;0.9724;0.0156
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9779;0.9755;0.9767;0.0215
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9815;0.9675;0.9744;0.0277
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9863;0.9537;0.9698;0.0329
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9884;0.9397;0.9635;0.0388
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9897;0.9333;0.9606;0.0478
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9901;0.9235;0.9556;0.0544
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9908;0.9143;0.9510;0.0571
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9917;0.9000;0.9436;0.0686
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9947;0.7990;0.8862;0.1284
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9958;0.7117;0.8302;0.1923
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9950;0.6008;0.7492;0.2396
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9946;0.5100;0.6743;0.2908
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9945;0.4062;0.5769;0.3674
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9967;0.3003;0.4615;0.4095
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9977;0.2165;0.3558;0.4689
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9974;0.0968;0.1764;0.4885
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5111;0.9920;0.6747;0.0050
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5139;0.9948;0.6777;0.0053
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5136;0.9952;0.6776;0.0056
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5205;0.9932;0.6831;0.0081
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5282;0.9892;0.6887;0.0129
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9734;0.9772;0.9753;0.0158
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9858;0.9728;0.9792;0.0216
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9892;0.9630;0.9759;0.0276
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9907;0.9550;0.9725;0.0337
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9921;0.9363;0.9633;0.0395
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9920;0.9303;0.9601;0.0457
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9925;0.9210;0.9554;0.0553
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9931;0.9055;0.9473;0.0601
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9931;0.8982;0.9433;0.0680
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9957;0.8040;0.8896;0.1226
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9958;0.7085;0.8279;0.1904
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9951;0.6058;0.7531;0.2412
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9965;0.4988;0.6648;0.2997
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9970;0.4173;0.5883;0.3639
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9964;0.3412;0.5084;0.4059
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9977;0.2210;0.3619;0.4491
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9952;0.1047;0.1895;0.4903
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5296;0.9995;0.6924;0.0038
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5296;0.9995;0.6924;0.0037
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5296;0.9995;0.6924;0.0036
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5476;0.9940;0.7062;0.0064
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.5712;0.9890;0.7241;0.0093
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9692;0.9742;0.9717;0.0150
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9802;0.9657;0.9729;0.0236
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9848;0.9565;0.9705;0.0277
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9866;0.9407;0.9631;0.0326
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9895;0.9195;0.9532;0.0390
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9913;0.9117;0.9499;0.0499
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9920;0.8965;0.9418;0.0512
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9925;0.8888;0.9377;0.0569
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9935;0.8758;0.9309;0.0638
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9945;0.7730;0.8699;0.1307
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9958;0.6545;0.7899;0.1848
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9960;0.5633;0.7196;0.2386
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9967;0.4535;0.6234;0.2919
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9974;0.3845;0.5550;0.3734
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9984;0.3135;0.4772;0.4110
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9977;0.2208;0.3615;0.4567
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1128;0.2027;0.4949
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5269;0.9968;0.6894;0.0049
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5261;0.9970;0.6888;0.0046
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5260;0.9972;0.6887;0.0048
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5416;0.9952;0.7014;0.0071
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5539;0.9930;0.7111;0.0097
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6938;0.9832;0.8135;0.0155
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9298;0.9735;0.9511;0.0217
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9518;0.9667;0.9592;0.0272
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9662;0.9577;0.9620;0.0330
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9749;0.9510;0.9628;0.0397
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9780;0.9435;0.9604;0.0624
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9819;0.9350;0.9579;0.0521
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9831;0.9290;0.9553;0.0574
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9855;0.9187;0.9510;0.0632
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9935;0.8462;0.9140;0.1309
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9945;0.7730;0.8699;0.1818
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9948;0.6730;0.8029;0.2374
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9942;0.5597;0.7163;0.3144
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9956;0.4497;0.6196;0.3649
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9962;0.3285;0.4941;0.3970
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9953;0.2097;0.3465;0.4499
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9923;0.0963;0.1755;0.4636
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5116;0.9992;0.6767;0.0059
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5115;0.9992;0.6767;0.0048
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5116;0.9995;0.6768;0.0049
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5160;0.9988;0.6805;0.0068
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5233;0.9942;0.6857;0.0100
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9226;0.9862;0.9534;0.0156
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9724;0.9765;0.9744;0.0213
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9791;0.9702;0.9746;0.0275
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9811;0.9625;0.9717;0.0337
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9850;0.9517;0.9681;0.0414
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9862;0.9437;0.9645;0.0705
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9871;0.9363;0.9610;0.0516
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9883;0.9300;0.9583;0.0577
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9895;0.9203;0.9536;0.0643
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9926;0.8390;0.9094;0.1368
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9945;0.7668;0.8659;0.1849
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9949;0.6847;0.8112;0.2426
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9943;0.5675;0.7226;0.2964
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9936;0.4637;0.6324;0.3669
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9942;0.3440;0.5111;0.4217
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9968;0.2325;0.3771;0.4542
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9953;0.1067;0.1928;0.4857
