Parametros;Precisao;Revocacao;F1-Score;Tempo
Fire_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9813;0.6048;0.7483;0.2391
Fire_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9810;0.5028;0.6648;0.2892
Fire_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9842;0.4055;0.5744;0.3766
Fire_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9862;0.3030;0.4636;0.4038
Fire_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9886;0.2167;0.3555;0.4569
Fire_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9864;0.1087;0.1959;0.4870
Fire_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5776;0.9965;0.7313;0.0057
Fire_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5941;0.9950;0.7440;0.0059
Fire_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5898;0.9955;0.7408;0.0059
Fire_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7546;0.9948;0.8582;0.0077
Fire_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8518;0.9915;0.9164;0.0108
Fire_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9111;0.9762;0.9426;0.0176
Fire_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9317;0.9685;0.9497;0.0234
Fire_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9435;0.9595;0.9514;0.0286
Fire_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9546;0.9525;0.9536;0.0341
Fire_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9614;0.9463;0.9538;0.0445
Fire_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9674;0.9337;0.9503;0.0465
Fire_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9690;0.9287;0.9484;0.0525
Fire_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9702;0.9213;0.9451;0.0580
Fire_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9734;0.9140;0.9428;0.0699
Fire_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9788;0.8080;0.8852;0.1304
Fire_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9816;0.6940;0.8131;0.1901
Fire_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9827;0.5972;0.7430;0.2376
Fire_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9814;0.5020;0.6642;0.2883
Fire_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9802;0.4075;0.5757;0.3592
Fire_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9783;0.3152;0.4768;0.4013
Fire_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9760;0.2135;0.3504;0.4372
Fire_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9699;0.0968;0.1759;0.4739
Fire_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5821;0.9950;0.7345;0.0078
Fire_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5872;0.9950;0.7385;0.0062
Fire_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5881;0.9950;0.7393;0.0072
Fire_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6120;0.9922;0.7571;0.0092
Fire_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6961;0.9870;0.8164;0.0119
Fire_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7752;0.9782;0.8649;0.0157
Fire_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8399;0.9637;0.8976;0.0221
Fire_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8682;0.9555;0.9098;0.0277
Fire_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8912;0.9480;0.9187;0.0335
Fire_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9076;0.9405;0.9238;0.0436
Fire_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9147;0.9355;0.9250;0.0487
Fire_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9220;0.9255;0.9238;0.0520
Fire_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9327;0.9143;0.9234;0.0621
Fire_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9394;0.9075;0.9232;0.0698
Fire_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9706;0.8013;0.8778;0.1244
Fire_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9781;0.7025;0.8177;0.1921
Fire_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9794;0.6180;0.7578;0.2472
Fire_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9793;0.5208;0.6799;0.2961
Fire_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9791;0.4225;0.5903;0.3482
Fire_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9807;0.3307;0.4947;0.3888
Fire_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9821;0.2195;0.3588;0.4342
Fire_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9782;0.1120;0.2010;0.4838
Fire_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5315;0.9988;0.6938;0.0036
Fire_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5315;0.9988;0.6938;0.0035
Fire_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5315;0.9988;0.6938;0.0056
Fire_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7519;0.9925;0.8556;0.0069
Fire_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7995;0.9870;0.8834;0.0111
Fire_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8371;0.9815;0.9036;0.0175
Fire_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8870;0.9695;0.9264;0.0212
Fire_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9051;0.9635;0.9334;0.0309
Fire_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9178;0.9523;0.9347;0.0331
Fire_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9277;0.9425;0.9350;0.0430
Fire_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9354;0.9370;0.9362;0.0549
Fire_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9413;0.9267;0.9340;0.0519
Fire_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9488;0.9173;0.9328;0.0577
Fire_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9538;0.9090;0.9309;0.0802
Fire_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9737;0.7947;0.8752;0.1250
Fire_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9767;0.6915;0.8097;0.1796
Fire_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9774;0.6065;0.7485;0.2405
Fire_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9782;0.5170;0.6765;0.3064
Fire_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9804;0.4260;0.5939;0.3746
Fire_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9810;0.3355;0.5000;0.4092
Fire_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9854;0.2360;0.3808;0.4613
Fire_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9829;0.1150;0.2059;0.4846
Fire_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5392;0.9962;0.6997;0.0065
Fire_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5446;0.9968;0.7044;0.0063
Fire_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5454;0.9968;0.7050;0.0067
Fire_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6437;0.9948;0.7817;0.0076
Fire_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7729;0.9860;0.8665;0.0110
Fire_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8632;0.9780;0.9170;0.0173
Fire_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8909;0.9738;0.9305;0.0234
Fire_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9239;0.9585;0.9409;0.0297
Fire_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9367;0.9477;0.9422;0.0366
Fire_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9420;0.9385;0.9403;0.0441
Fire_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9478;0.9253;0.9364;0.0466
Fire_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9559;0.9155;0.9353;0.0525
Fire_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9566;0.9100;0.9327;0.0647
Fire_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9622;0.8972;0.9286;0.0703
Fire_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9759;0.7997;0.8791;0.1250
Fire_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9783;0.6890;0.8086;0.1831
Fire_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9790;0.5938;0.7392;0.2380
Fire_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9789;0.5098;0.6704;0.2956
Fire_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9796;0.4208;0.5887;0.3619
Fire_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9846;0.3195;0.4824;0.4114
Fire_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9853;0.2347;0.3792;0.4543
Fire_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9916;0.1187;0.2121;0.4838
