Parametros;Precisao;Revocacao;F1-Score;Tempo
Transfer_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.7547;0.9790;0.8523;0.0114
Transfer_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.8886;0.9627;0.9242;0.0170
Transfer_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9224;0.9535;0.9377;0.0229
Transfer_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9350;0.9425;0.9387;0.0301
Transfer_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9418;0.9267;0.9342;0.0340
Transfer_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9521;0.9135;0.9324;0.0418
Transfer_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9590;0.9008;0.9290;0.0460
Transfer_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9623;0.8928;0.9262;0.0579
Transfer_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9649;0.8868;0.9242;0.0579
Transfer_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9704;0.8695;0.9172;0.0805
Transfer_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9839;0.7658;0.8612;0.1233
Transfer_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9871;0.6693;0.7977;0.1936
Transfer_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9891;0.5660;0.7200;0.2382
Transfer_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9902;0.4557;0.6242;0.2951
Transfer_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9912;0.3668;0.5354;0.3473
Transfer_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9909;0.2717;0.4265;0.3995
Transfer_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9918;0.1815;0.3068;0.4621
Transfer_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9947;0.0930;0.1701;0.4704
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5968;0.9968;0.7466;0.0038
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5968;0.9968;0.7466;0.0037
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5968;0.9968;0.7466;0.0038
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.7678;0.9845;0.8627;0.0063
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.8762;0.9770;0.9239;0.0089
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9283;0.9647;0.9462;0.0158
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9458;0.9430;0.9444;0.0235
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9549;0.9257;0.9401;0.0280
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9627;0.9157;0.9386;0.0337
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9662;0.9080;0.9362;0.0398
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9683;0.8998;0.9327;0.0499
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9713;0.8875;0.9275;0.0535
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9763;0.8770;0.9240;0.0638
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9768;0.8650;0.9175;0.0631
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9850;0.7692;0.8638;0.1290
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9887;0.6570;0.7894;0.1837
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9890;0.5645;0.7188;0.2416
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9901;0.4765;0.6434;0.2926
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9905;0.3900;0.5596;0.3602
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9885;0.2782;0.4343;0.4105
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9876;0.1993;0.3316;0.4463
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9877;0.1003;0.1820;0.4903
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5246;0.9970;0.6875;0.0040
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5246;0.9970;0.6875;0.0033
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5246;0.9970;0.6875;0.0034
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6498;0.9898;0.7845;0.0064
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8233;0.9782;0.8941;0.0092
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8947;0.9640;0.9280;0.0155
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9302;0.9525;0.9412;0.0213
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9387;0.9420;0.9404;0.0271
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9503;0.9323;0.9412;0.0332
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9584;0.9223;0.9400;0.0390
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9638;0.9123;0.9373;0.0498
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9667;0.9010;0.9327;0.0506
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9715;0.8862;0.9269;0.0591
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9729;0.8782;0.9231;0.0629
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9834;0.7847;0.8729;0.1248
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9872;0.6940;0.8150;0.1820
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9884;0.5945;0.7424;0.2433
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9901;0.5010;0.6653;0.2953
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9908;0.4025;0.5724;0.3682
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9927;0.3043;0.4657;0.4013
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9937;0.1983;0.3306;0.4508
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9950;0.1000;0.1817;0.4945
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5167;0.9968;0.6805;0.0034
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5167;0.9952;0.6803;0.0042
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5168;0.9960;0.6805;0.0040
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6333;0.9925;0.7732;0.0065
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7817;0.9862;0.8721;0.0090
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8741;0.9718;0.9203;0.0146
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9210;0.9613;0.9407;0.0209
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9318;0.9527;0.9422;0.0299
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9438;0.9447;0.9443;0.0328
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9590;0.9287;0.9436;0.0391
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9613;0.9197;0.9401;0.0487
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9691;0.9105;0.9389;0.0594
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9730;0.9012;0.9358;0.0568
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9742;0.8958;0.9333;0.0633
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9874;0.7812;0.8723;0.1291
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9906;0.6880;0.8120;0.1778
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9922;0.5743;0.7275;0.2579
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9928;0.4815;0.6485;0.2994
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9929;0.3820;0.5517;0.3604
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9938;0.2825;0.4399;0.4089
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9945;0.1812;0.3066;0.4510
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0963;0.1756;0.4891
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5156;0.9960;0.6795;0.0067
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5166;0.9965;0.6804;0.0065
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5167;0.9965;0.6806;0.0068
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5265;0.9968;0.6890;0.0087
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6177;0.9902;0.7608;0.0113
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7496;0.9828;0.8505;0.0164
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8163;0.9745;0.8884;0.0225
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8429;0.9657;0.9002;0.0275
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8748;0.9540;0.9127;0.0343
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8981;0.9427;0.9199;0.0427
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9077;0.9347;0.9210;0.0491
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9220;0.9215;0.9217;0.0527
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9369;0.9087;0.9226;0.0574
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9429;0.8962;0.9190;0.0734
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9755;0.7755;0.8641;0.1271
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9857;0.6733;0.8001;0.1858
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9908;0.5685;0.7225;0.2374
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9912;0.4803;0.6470;0.2912
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9954;0.3800;0.5500;0.3618
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9974;0.2833;0.4412;0.4068
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9973;0.1837;0.3103;0.4697
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9972;0.0880;0.1617;0.4822
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5141;0.9982;0.6787;0.0032
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5141;0.9982;0.6787;0.0030
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5141;0.9982;0.6787;0.0034
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6214;0.9910;0.7639;0.0068
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7134;0.9868;0.8281;0.0098
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8363;0.9768;0.9011;0.0161
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8622;0.9653;0.9108;0.0212
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8920;0.9497;0.9200;0.0271
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9190;0.9390;0.9289;0.0332
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9338;0.9310;0.9324;0.0393
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9454;0.9177;0.9314;0.0676
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9477;0.9110;0.9290;0.0551
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9529;0.9008;0.9261;0.0642
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9615;0.8860;0.9222;0.0657
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9835;0.7735;0.8659;0.1301
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9871;0.6703;0.7984;0.1782
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9902;0.5807;0.7321;0.2509
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9905;0.4672;0.6350;0.3032
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9942;0.3845;0.5545;0.3686
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9965;0.2835;0.4414;0.4025
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9975;0.1965;0.3283;0.4535
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9972;0.0892;0.1638;0.4820
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5152;0.9970;0.6793;0.0044
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5150;0.9970;0.6792;0.0042
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5151;0.9972;0.6793;0.0046
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5283;0.9945;0.6900;0.0072
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7603;0.9850;0.8582;0.0103
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8443;0.9708;0.9031;0.0179
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8857;0.9647;0.9235;0.0217
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9153;0.9505;0.9325;0.0346
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9298;0.9407;0.9353;0.0334
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9412;0.9320;0.9366;0.0435
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9528;0.9190;0.9356;0.0453
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9564;0.9103;0.9328;0.0516
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9615;0.8980;0.9286;0.0573
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9699;0.8848;0.9253;0.0667
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9858;0.7800;0.8709;0.1252
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9903;0.6615;0.7932;0.1889
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9931;0.5740;0.7275;0.2474
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9932;0.4758;0.6433;0.3144
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9943;0.3917;0.5621;0.3662
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9941;0.2925;0.4520;0.4119
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9962;0.1988;0.3314;0.4460
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9927;0.1025;0.1858;0.5018
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5230;0.9985;0.6865;0.0041
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5229;0.9985;0.6864;0.0039
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5229;0.9985;0.6864;0.0036
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5948;0.9952;0.7446;0.0065
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7064;0.9888;0.8240;0.0095
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8280;0.9795;0.8974;0.0161
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8498;0.9702;0.9060;0.0226
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8723;0.9577;0.9130;0.0371
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8897;0.9515;0.9195;0.0337
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9070;0.9387;0.9226;0.0441
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9183;0.9295;0.9238;0.0455
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9282;0.9215;0.9249;0.0511
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9390;0.9090;0.9238;0.0647
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9465;0.8970;0.9211;0.0682
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9711;0.7973;0.8756;0.1253
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9797;0.6757;0.7998;0.1834
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9846;0.5767;0.7274;0.2402
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9850;0.4765;0.6423;0.2978
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9866;0.3857;0.5546;0.3619
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9903;0.2805;0.4372;0.4017
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9908;0.1883;0.3164;0.4533
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9915;0.0872;0.1604;0.4776
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5126;0.9985;0.6775;0.0042
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5126;0.9985;0.6775;0.0037
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5126;0.9985;0.6775;0.0040
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5779;0.9905;0.7299;0.0067
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6726;0.9840;0.7990;0.0106
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7290;0.9778;0.8352;0.0172
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7636;0.9673;0.8534;0.0218
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8219;0.9565;0.8841;0.0283
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8575;0.9445;0.8989;0.0335
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8716;0.9365;0.9029;0.0388
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8867;0.9253;0.9056;0.0636
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8982;0.9153;0.9066;0.0582
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9142;0.9008;0.9074;0.0567
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9259;0.8878;0.9064;0.0630
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9721;0.7750;0.8624;0.1289
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9817;0.6723;0.7980;0.1801
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9872;0.5780;0.7291;0.2388
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9911;0.4733;0.6406;0.2950
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9941;0.3820;0.5519;0.3631
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9958;0.2980;0.4587;0.4028
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9974;0.1918;0.3217;0.4669
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9975;0.0980;0.1785;0.4764
