Parametros;Precisao;Revocacao;F1-Score;Tempo
Marathon_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9989;0.2193;0.3596;0.4203
Marathon_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;1.0000;0.1368;0.2406;0.4477
Marathon_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.0640;0.1203;0.4945
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,0001_scale;0.7453;0.9992;0.8538;0.0037
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,0005_scale;0.7453;0.9992;0.8538;0.0037
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.7453;0.9992;0.8538;0.0045
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.8883;0.9922;0.9374;0.0059
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.9121;0.9885;0.9488;0.0088
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9660;0.9728;0.9694;0.0150
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9842;0.9485;0.9660;0.0207
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9899;0.9265;0.9571;0.0265
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9924;0.9177;0.9536;0.0323
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9934;0.9020;0.9455;0.0382
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9950;0.8928;0.9411;0.0503
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9957;0.8765;0.9323;0.0539
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9963;0.8658;0.9264;0.0566
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9965;0.8555;0.9206;0.0618
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9974;0.7550;0.8594;0.1412
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9985;0.6525;0.7892;0.1772
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9991;0.5337;0.6958;0.2490
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9994;0.4308;0.6020;0.2890
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;1.0000;0.3302;0.4965;0.3671
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;1.0000;0.2447;0.3933;0.4052
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;1.0000;0.1623;0.2792;0.4488
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.0783;0.1451;0.4920
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.8208;0.9972;0.9005;0.0038
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.8208;0.9972;0.9005;0.0038
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.8208;0.9972;0.9005;0.0038
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8645;0.9940;0.9248;0.0072
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9213;0.9898;0.9543;0.0123
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9708;0.9722;0.9715;0.0177
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9834;0.9487;0.9658;0.0229
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9912;0.9243;0.9565;0.0272
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9921;0.9110;0.9498;0.0332
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9934;0.9010;0.9449;0.0417
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9949;0.8828;0.9355;0.0440
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9960;0.8712;0.9295;0.0543
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9962;0.8578;0.9218;0.0573
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9962;0.8475;0.9158;0.0669
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9980;0.7322;0.8447;0.1276
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9992;0.6312;0.7737;0.1831
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9995;0.5195;0.6837;0.2382
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9994;0.4305;0.6018;0.2947
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9993;0.3412;0.5088;0.3717
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;1.0000;0.2630;0.4165;0.4051
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.1708;0.2917;0.4529
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0808;0.1494;0.5089
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5685;0.9998;0.7249;0.0033
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5685;0.9998;0.7249;0.0033
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5685;0.9998;0.7249;0.0038
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6025;0.9958;0.7507;0.0067
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6791;0.9912;0.8060;0.0096
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9633;0.9768;0.9700;0.0154
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9847;0.9473;0.9656;0.0203
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9891;0.9343;0.9609;0.0265
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9920;0.9243;0.9569;0.0332
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9961;0.9042;0.9480;0.0391
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9964;0.8922;0.9414;0.0480
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9966;0.8805;0.9350;0.0522
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9971;0.8688;0.9285;0.0570
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9974;0.8592;0.9232;0.0626
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9987;0.7570;0.8612;0.1367
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9996;0.6385;0.7793;0.1764
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9995;0.5228;0.6865;0.2401
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;1.0000;0.4165;0.5881;0.2859
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;1.0000;0.3222;0.4874;0.3575
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;1.0000;0.2357;0.3815;0.3982
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.1580;0.2729;0.4519
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0833;0.1537;0.4840
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7047;0.9970;0.8258;0.0045
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7070;0.9972;0.8274;0.0041
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7070;0.9972;0.8274;0.0045
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7860;0.9960;0.8786;0.0069
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8076;0.9948;0.8915;0.0092
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9484;0.9828;0.9653;0.0161
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9792;0.9627;0.9709;0.0234
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9874;0.9410;0.9636;0.0278
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9906;0.9245;0.9564;0.0327
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9929;0.9105;0.9499;0.0389
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9947;0.8988;0.9443;0.0488
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9958;0.8908;0.9404;0.0511
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9963;0.8760;0.9323;0.0592
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9965;0.8650;0.9261;0.0713
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9983;0.7458;0.8537;0.1266
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9984;0.6430;0.7822;0.1794
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9991;0.5290;0.6917;0.2483
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9994;0.4363;0.6074;0.3057
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;1.0000;0.3660;0.5359;0.3667
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;1.0000;0.2913;0.4511;0.4081
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.2030;0.3375;0.4415
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1010;0.1835;0.4797
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6294;0.9928;0.7704;0.0059
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6046;0.9935;0.7517;0.0085
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6032;0.9940;0.7508;0.0081
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6007;0.9915;0.7482;0.0088
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6090;0.9895;0.7540;0.0115
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6337;0.9838;0.7708;0.0174
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8715;0.9735;0.9197;0.0223
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9457;0.9627;0.9542;0.0288
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9605;0.9547;0.9576;0.0340
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9643;0.9533;0.9588;0.0448
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9718;0.9460;0.9587;0.0457
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9792;0.9315;0.9548;0.0551
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9869;0.9032;0.9432;0.0578
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9881;0.8942;0.9388;0.0680
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9978;0.7845;0.8784;0.1391
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9996;0.6807;0.8099;0.1831
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;1.0000;0.5833;0.7368;0.2390
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;1.0000;0.4790;0.6477;0.2917
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;1.0000;0.3865;0.5575;0.3563
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;1.0000;0.2848;0.4433;0.4140
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.1880;0.3165;0.4403
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0853;0.1571;0.4763
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5463;0.9992;0.7064;0.0032
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5463;0.9992;0.7064;0.0031
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5463;0.9992;0.7064;0.0033
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5645;0.9975;0.7210;0.0063
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6173;0.9940;0.7616;0.0090
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9609;0.9720;0.9664;0.0149
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9715;0.9613;0.9663;0.0210
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9808;0.9467;0.9635;0.0271
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9865;0.9320;0.9585;0.0325
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9901;0.9237;0.9558;0.0383
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9932;0.9120;0.9509;0.0479
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9931;0.9022;0.9455;0.0552
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9947;0.8902;0.9396;0.0573
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9963;0.8738;0.9310;0.0637
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9990;0.7375;0.8486;0.1410
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9996;0.6358;0.7772;0.1781
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9995;0.5260;0.6893;0.2378
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9994;0.4185;0.5900;0.2892
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;1.0000;0.3375;0.5047;0.3609
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;1.0000;0.2497;0.3997;0.4052
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.1628;0.2799;0.4584
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0850;0.1567;0.4869
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7082;0.9970;0.8282;0.0056
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.7154;0.9980;0.8334;0.0060
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.7174;0.9982;0.8348;0.0058
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7225;0.9958;0.8374;0.0075
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7410;0.9912;0.8480;0.0104
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8770;0.9818;0.9264;0.0161
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9665;0.9580;0.9622;0.0219
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9760;0.9463;0.9609;0.0291
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9847;0.9343;0.9588;0.0360
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9887;0.9150;0.9504;0.0442
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9904;0.9020;0.9441;0.0465
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9920;0.8945;0.9407;0.0519
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9938;0.8808;0.9339;0.0640
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9954;0.8665;0.9265;0.0706
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9993;0.7462;0.8544;0.1208
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9996;0.6290;0.7721;0.1854
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9995;0.5280;0.6910;0.2451
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9994;0.4210;0.5924;0.3000
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;1.0000;0.3260;0.4917;0.3627
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;1.0000;0.2485;0.3981;0.4118
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.1537;0.2665;0.4468
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0850;0.1567;0.4952
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5118;0.9998;0.6771;0.0032
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5118;0.9998;0.6771;0.0030
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5118;0.9998;0.6771;0.0035
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5125;0.9995;0.6776;0.0061
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5342;0.9945;0.6951;0.0098
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6910;0.9920;0.8146;0.0157
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8403;0.9810;0.9052;0.0216
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8843;0.9765;0.9281;0.0273
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9146;0.9688;0.9409;0.0344
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9267;0.9637;0.9449;0.0418
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9376;0.9585;0.9480;0.0495
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9447;0.9557;0.9502;0.0516
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9546;0.9473;0.9509;0.0575
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9626;0.9340;0.9481;0.0708
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9892;0.8275;0.9012;0.1280
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9952;0.7250;0.8389;0.1843
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9980;0.6228;0.7669;0.2390
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9990;0.5162;0.6807;0.2972
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9988;0.4180;0.5894;0.3788
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;1.0000;0.3135;0.4774;0.4156
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.2072;0.3433;0.4502
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1085;0.1958;0.4738
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5608;0.9955;0.7174;0.0057
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5574;0.9955;0.7146;0.0052
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5563;0.9955;0.7137;0.0054
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5690;0.9908;0.7228;0.0075
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5704;0.9835;0.7220;0.0107
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6401;0.9700;0.7712;0.0165
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.6770;0.9547;0.7922;0.0229
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7010;0.9420;0.8038;0.0284
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7246;0.9325;0.8155;0.0339
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.7547;0.9185;0.8286;0.0451
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.7775;0.9018;0.8351;0.0462
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.7896;0.8895;0.8366;0.0549
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8071;0.8788;0.8414;0.0582
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8155;0.8655;0.8398;0.0676
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.8761;0.7442;0.8048;0.1329
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.8987;0.6390;0.7469;0.1819
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9161;0.5407;0.6801;0.2418
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9257;0.4452;0.6013;0.3071
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9377;0.3615;0.5218;0.3604
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9480;0.2735;0.4245;0.4090
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9585;0.1905;0.3178;0.4468
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9631;0.0978;0.1775;0.4917
