Parametros;Precisao;Revocacao;F1-Score;Tempo
Unions_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9804;0.8862;0.9309;0.0578
Unions_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9823;0.8760;0.9261;0.0627
Unions_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9881;0.7655;0.8627;0.1394
Unions_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9902;0.6558;0.7890;0.1883
Unions_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9916;0.5600;0.7158;0.2369
Unions_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9925;0.4637;0.6321;0.3032
Unions_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9936;0.3473;0.5146;0.3579
Unions_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9972;0.2710;0.4262;0.4174
Unions_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9987;0.1878;0.3161;0.4430
Unions_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.0945;0.1727;0.4922
Unions_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.6515;0.9995;0.7888;0.0040
Unions_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.6515;0.9995;0.7888;0.0045
Unions_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6515;0.9995;0.7888;0.0032
Unions_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8561;0.9950;0.9203;0.0067
Unions_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9333;0.9862;0.9590;0.0097
Unions_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9501;0.9760;0.9629;0.0156
Unions_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9637;0.9625;0.9631;0.0216
Unions_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9712;0.9515;0.9612;0.0280
Unions_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9762;0.9423;0.9589;0.0336
Unions_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9776;0.9285;0.9524;0.0396
Unions_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9800;0.9190;0.9485;0.0495
Unions_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9822;0.9115;0.9455;0.0523
Unions_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9857;0.8985;0.9401;0.0596
Unions_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9876;0.8790;0.9302;0.0644
Unions_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9922;0.7588;0.8599;0.1252
Unions_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9944;0.6643;0.7965;0.1875
Unions_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9964;0.5490;0.7079;0.2454
Unions_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9967;0.4502;0.6203;0.2873
Unions_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9979;0.3495;0.5177;0.3684
Unions_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9982;0.2717;0.4272;0.4067
Unions_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9972;0.1795;0.3042;0.4566
Unions_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9968;0.0783;0.1451;0.4841
Unions_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5134;0.9992;0.6783;0.0039
Unions_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5131;0.9990;0.6780;0.0049
Unions_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5131;0.9990;0.6780;0.0038
Unions_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5631;0.9968;0.7196;0.0069
Unions_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6308;0.9902;0.7707;0.0095
Unions_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8774;0.9772;0.9247;0.0157
Unions_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9124;0.9732;0.9418;0.0222
Unions_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9333;0.9698;0.9512;0.0273
Unions_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9510;0.9607;0.9559;0.0332
Unions_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9674;0.9510;0.9592;0.0394
Unions_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9720;0.9450;0.9583;0.0515
Unions_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9752;0.9353;0.9548;0.0522
Unions_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9778;0.9243;0.9503;0.0574
Unions_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9825;0.9143;0.9472;0.0685
Unions_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9950;0.8003;0.8871;0.1283
Unions_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9968;0.6915;0.8165;0.1836
Unions_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9974;0.5807;0.7341;0.2467
Unions_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9979;0.4763;0.6448;0.2987
Unions_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9974;0.3852;0.5558;0.3666
Unions_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9974;0.2875;0.4463;0.4055
Unions_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9972;0.1790;0.3035;0.4557
Unions_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0953;0.1739;0.5015
Unions_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5371;0.9968;0.6981;0.0056
Unions_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5317;0.9970;0.6935;0.0051
Unions_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5315;0.9970;0.6934;0.0064
Unions_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6762;0.9962;0.8056;0.0076
Unions_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7484;0.9948;0.8541;0.0107
Unions_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9170;0.9858;0.9501;0.0166
Unions_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9466;0.9710;0.9587;0.0221
Unions_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9627;0.9627;0.9627;0.0291
Unions_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9710;0.9530;0.9619;0.0349
Unions_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9777;0.9430;0.9600;0.0436
Unions_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9816;0.9320;0.9561;0.0464
Unions_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9835;0.9240;0.9528;0.0577
Unions_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9854;0.9107;0.9466;0.0570
Unions_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9897;0.8905;0.9375;0.0669
Unions_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9933;0.7833;0.8759;0.1300
Unions_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9967;0.6737;0.8040;0.1830
Unions_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9974;0.5753;0.7297;0.2354
Unions_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9974;0.4720;0.6408;0.2946
Unions_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9973;0.3730;0.5429;0.3634
Unions_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9982;0.2782;0.4352;0.4121
Unions_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9974;0.1890;0.3178;0.4534
Unions_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9973;0.0917;0.1680;0.4879
Unions_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5146;0.9975;0.6789;0.0059
Unions_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5142;0.9972;0.6786;0.0055
Unions_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5140;0.9972;0.6783;0.0056
Unions_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5801;0.9918;0.7320;0.0078
Unions_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6559;0.9865;0.7879;0.0108
Unions_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7915;0.9820;0.8765;0.0162
Unions_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8833;0.9765;0.9276;0.0219
Unions_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9119;0.9677;0.9390;0.0283
Unions_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9443;0.9587;0.9515;0.0343
Unions_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9554;0.9537;0.9546;0.0397
Unions_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9704;0.9423;0.9561;0.0481
Unions_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9762;0.9317;0.9534;0.0507
Unions_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9813;0.9170;0.9480;0.0566
Unions_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9851;0.9095;0.9458;0.0669
Unions_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9938;0.8015;0.8874;0.1247
Unions_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9957;0.6995;0.8217;0.1829
Unions_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9959;0.6005;0.7492;0.2544
Unions_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9975;0.4930;0.6599;0.2966
Unions_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9974;0.3892;0.5600;0.3667
Unions_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9982;0.2787;0.4358;0.4094
Unions_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9987;0.1930;0.3235;0.4517
Unions_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9975;0.1000;0.1818;0.5020
Unions_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6561;0.9942;0.7905;0.0078
Unions_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6236;0.9950;0.7667;0.0077
Unions_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6142;0.9950;0.7595;0.0085
Unions_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7024;0.9948;0.8234;0.0093
Unions_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6884;0.9882;0.8115;0.0116
Unions_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7869;0.9778;0.8720;0.0175
Unions_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8276;0.9637;0.8905;0.0239
Unions_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9122;0.9530;0.9321;0.0296
Unions_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9291;0.9503;0.9396;0.0356
Unions_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9316;0.9470;0.9393;0.0465
Unions_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9438;0.9400;0.9419;0.0490
Unions_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9525;0.9330;0.9427;0.0535
Unions_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9616;0.9215;0.9411;0.0587
Unions_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9704;0.9090;0.9387;0.0696
Unions_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9899;0.8087;0.8902;0.1255
Unions_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9951;0.7110;0.8294;0.1989
Unions_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9975;0.6018;0.7507;0.2449
Unions_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9975;0.4910;0.6581;0.2883
Unions_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9987;0.3703;0.5402;0.3450
Unions_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9981;0.2650;0.4188;0.3992
Unions_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9987;0.1920;0.3221;0.4435
Unions_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0930;0.1702;0.4753
Unions_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6717;0.9930;0.8014;0.0091
Unions_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6864;0.9938;0.8120;0.0083
Unions_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6871;0.9942;0.8126;0.0096
Unions_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7079;0.9938;0.8268;0.0088
Unions_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7510;0.9910;0.8545;0.0116
Unions_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8167;0.9815;0.8916;0.0182
Unions_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8878;0.9712;0.9277;0.0245
Unions_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8994;0.9633;0.9302;0.0296
Unions_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9423;0.9513;0.9468;0.0353
Unions_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9484;0.9427;0.9456;0.0518
Unions_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9618;0.9320;0.9467;0.0470
Unions_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9702;0.9207;0.9448;0.0554
Unions_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9726;0.9140;0.9424;0.0585
Unions_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9737;0.9067;0.9390;0.0690
Unions_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9932;0.7997;0.8860;0.1221
Unions_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9964;0.6855;0.8122;0.1814
Unions_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9979;0.5923;0.7433;0.2380
Unions_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9985;0.4870;0.6547;0.2990
Unions_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9987;0.3752;0.5455;0.3347
Unions_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;1.0000;0.2702;0.4255;0.3871
Unions_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.1862;0.3140;0.4318
Unions_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1000;0.1818;0.4690
Unions_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5157;0.9992;0.6803;0.0036
Unions_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5157;0.9992;0.6803;0.0044
Unions_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5157;0.9992;0.6803;0.0038
Unions_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5650;0.9945;0.7206;0.0065
Unions_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6239;0.9910;0.7657;0.0093
Unions_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7727;0.9835;0.8655;0.0157
Unions_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8268;0.9762;0.8953;0.0214
Unions_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8708;0.9702;0.9178;0.0275
Unions_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8993;0.9617;0.9295;0.0346
Unions_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9184;0.9535;0.9356;0.0389
Unions_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9271;0.9467;0.9368;0.0493
Unions_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9467;0.9323;0.9394;0.0514
Unions_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9491;0.9225;0.9356;0.0572
Unions_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9532;0.9165;0.9345;0.0630
Unions_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9812;0.8095;0.8871;0.1333
Unions_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9882;0.7127;0.8282;0.1844
Unions_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9916;0.6190;0.7622;0.2402
Unions_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9941;0.5035;0.6684;0.2994
Unions_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9949;0.3932;0.5637;0.3566
Unions_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9958;0.2938;0.4537;0.4133
Unions_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9987;0.1895;0.3186;0.4559
Unions_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0953;0.1739;0.5014
Unions_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5301;0.9955;0.6918;0.0073
Unions_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5576;0.9978;0.7154;0.0069
Unions_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5590;0.9978;0.7165;0.0072
Unions_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5954;0.9948;0.7449;0.0084
Unions_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5901;0.9875;0.7387;0.0113
Unions_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6923;0.9782;0.8108;0.0183
Unions_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8183;0.9695;0.8875;0.0224
Unions_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8587;0.9620;0.9074;0.0292
Unions_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8804;0.9530;0.9152;0.0348
Unions_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8960;0.9437;0.9193;0.0455
Unions_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9282;0.9245;0.9264;0.0471
Unions_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9401;0.9177;0.9288;0.0526
Unions_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9504;0.9107;0.9302;0.0586
Unions_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9584;0.8980;0.9272;0.0669
Unions_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9855;0.7975;0.8816;0.1230
Unions_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9953;0.6840;0.8108;0.1845
Unions_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9962;0.5835;0.7359;0.2414
Unions_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9964;0.4808;0.6486;0.2970
Unions_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9980;0.3775;0.5478;0.3486
Unions_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9982;0.2825;0.4404;0.3996
Unions_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9973;0.1845;0.3114;0.4584
Unions_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9951;0.1008;0.1830;0.4857
