Parametros;Precisao;Revocacao;F1-Score;Tempo
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9959;0.9215;0.9573;0.0546
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9959;0.9160;0.9543;0.0508
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9964;0.9093;0.9508;0.0605
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9970;0.9005;0.9463;0.0626
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9988;0.8040;0.8909;0.1278
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9993;0.7040;0.8260;0.1754
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9996;0.6112;0.7586;0.2446
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9995;0.5078;0.6734;0.2908
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9994;0.4125;0.5840;0.3593
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9992;0.3043;0.4665;0.4051
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9987;0.1985;0.3312;0.4498
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0973;0.1773;0.4796
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5206;0.9978;0.6842;0.0044
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5206;0.9978;0.6842;0.0038
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5206;0.9978;0.6842;0.0036
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7406;0.9920;0.8480;0.0063
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9220;0.9872;0.9535;0.0094
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9661;0.9765;0.9713;0.0154
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9759;0.9627;0.9693;0.0215
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9825;0.9537;0.9679;0.0271
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9854;0.9453;0.9649;0.0330
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9891;0.9300;0.9586;0.0391
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9917;0.9235;0.9564;0.0481
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9932;0.9160;0.9530;0.0521
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9940;0.9058;0.9478;0.0585
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9953;0.8975;0.9439;0.0621
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9991;0.8213;0.9015;0.1274
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9990;0.7248;0.8400;0.1791
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9996;0.6310;0.7736;0.2483
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9995;0.5275;0.6906;0.2889
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;1.0000;0.4318;0.6031;0.3538
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;1.0000;0.3162;0.4805;0.4247
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.2175;0.3573;0.4446
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.1090;0.1966;0.4981
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7485;0.9942;0.8541;0.0104
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7625;0.9950;0.8633;0.0092
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7765;0.9948;0.8722;0.0095
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7912;0.9938;0.8810;0.0092
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8767;0.9850;0.9277;0.0152
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9228;0.9805;0.9508;0.0175
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9563;0.9742;0.9652;0.0231
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9682;0.9665;0.9673;0.0292
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9712;0.9597;0.9654;0.0394
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9791;0.9480;0.9633;0.0457
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9850;0.9353;0.9595;0.0469
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9883;0.9257;0.9560;0.0552
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9892;0.9137;0.9500;0.0589
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9899;0.9058;0.9460;0.0754
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9975;0.8043;0.8905;0.1262
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9982;0.7127;0.8317;0.1811
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9992;0.6150;0.7614;0.2459
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9990;0.5248;0.6881;0.2975
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9988;0.4108;0.5821;0.3632
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9992;0.3155;0.4796;0.3898
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.2150;0.3539;0.4360
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1015;0.1843;0.4692
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5152;0.9898;0.6777;0.0042
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5154;0.9968;0.6795;0.0055
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5154;0.9968;0.6795;0.0046
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6702;0.9918;0.7999;0.0079
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9113;0.9840;0.9463;0.0116
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9654;0.9758;0.9705;0.0163
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9736;0.9690;0.9713;0.0216
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9810;0.9537;0.9672;0.0280
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9846;0.9425;0.9631;0.0334
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9860;0.9333;0.9589;0.0394
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9885;0.9265;0.9565;0.0471
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9911;0.9197;0.9541;0.0534
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9934;0.9100;0.9499;0.0575
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9942;0.9032;0.9466;0.0676
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9978;0.8077;0.8928;0.1235
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9989;0.7117;0.8312;0.1805
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9996;0.6328;0.7750;0.2455
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9995;0.5178;0.6821;0.2912
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9994;0.4180;0.5895;0.3633
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9992;0.2998;0.4612;0.4113
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9988;0.2145;0.3532;0.4464
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9976;0.1057;0.1912;0.5102
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5303;0.9945;0.6917;0.0062
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5277;0.9962;0.6900;0.0060
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5278;0.9962;0.6900;0.0071
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6254;0.9918;0.7671;0.0080
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8643;0.9870;0.9216;0.0111
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9584;0.9782;0.9682;0.0173
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9731;0.9680;0.9705;0.0244
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9781;0.9597;0.9688;0.0280
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9845;0.9520;0.9680;0.0340
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9861;0.9400;0.9625;0.0450
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9896;0.9283;0.9579;0.0463
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9913;0.9167;0.9526;0.0517
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9921;0.9120;0.9504;0.0584
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9929;0.9050;0.9469;0.0688
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9982;0.8235;0.9025;0.1320
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9990;0.7280;0.8422;0.1899
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9992;0.6192;0.7646;0.2460
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9995;0.5320;0.6944;0.3014
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9994;0.4233;0.5947;0.3631
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;1.0000;0.3245;0.4900;0.4125
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.2167;0.3563;0.4532
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0988;0.1797;0.4907
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.8244;0.9872;0.8985;0.0107
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.8096;0.9878;0.8899;0.0101
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.8105;0.9878;0.8904;0.0095
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8118;0.9870;0.8909;0.0110
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8550;0.9832;0.9147;0.0133
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9623;0.9755;0.9688;0.0187
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9778;0.9698;0.9738;0.0235
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9834;0.9600;0.9715;0.0299
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9855;0.9517;0.9683;0.0344
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9872;0.9463;0.9663;0.0449
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9877;0.9410;0.9638;0.0505
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9876;0.9325;0.9592;0.0540
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9885;0.9205;0.9533;0.0647
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9885;0.9065;0.9457;0.0678
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9972;0.8045;0.8905;0.1266
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9989;0.6943;0.8192;0.1844
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9992;0.6032;0.7523;0.2363
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9990;0.5010;0.6673;0.2970
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9994;0.4148;0.5862;0.3444
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;1.0000;0.3237;0.4891;0.3808
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.2240;0.3660;0.4330
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1130;0.2031;0.4647
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5162;0.9980;0.6805;0.0034
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5172;0.9980;0.6813;0.0032
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5172;0.9980;0.6813;0.0041
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6736;0.9935;0.8028;0.0065
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7989;0.9882;0.8835;0.0095
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9148;0.9792;0.9459;0.0192
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9440;0.9730;0.9583;0.0215
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9575;0.9643;0.9609;0.0279
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9727;0.9535;0.9630;0.0338
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9784;0.9417;0.9597;0.0389
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9816;0.9330;0.9567;0.0488
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9840;0.9227;0.9524;0.0508
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9855;0.9163;0.9496;0.0593
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9862;0.9117;0.9475;0.0633
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9959;0.8427;0.9129;0.1241
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9990;0.7402;0.8504;0.1847
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9992;0.6410;0.7810;0.2515
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9991;0.5370;0.6985;0.2967
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9988;0.4280;0.5992;0.3554
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9984;0.3162;0.4803;0.4092
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9977;0.2142;0.3527;0.4392
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9977;0.1087;0.1961;0.4824
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5161;0.9980;0.6804;0.0041
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5161;0.9980;0.6804;0.0036
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5161;0.9980;0.6804;0.0037
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6474;0.9908;0.7831;0.0063
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8404;0.9875;0.9080;0.0090
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9439;0.9762;0.9598;0.0167
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9613;0.9675;0.9644;0.0209
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9704;0.9595;0.9649;0.0273
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9793;0.9467;0.9628;0.0391
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9815;0.9413;0.9609;0.0389
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9839;0.9317;0.9571;0.0448
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9872;0.9235;0.9543;0.0506
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9889;0.9125;0.9492;0.0567
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9904;0.9055;0.9461;0.0669
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9972;0.8107;0.8944;0.1249
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9986;0.7230;0.8387;0.1818
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9996;0.6245;0.7687;0.2406
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9995;0.5160;0.6806;0.2975
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9994;0.4253;0.5966;0.3648
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;1.0000;0.3335;0.5002;0.4054
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.2265;0.3693;0.4515
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1172;0.2099;0.4840
