Parametros;Precisao;Revocacao;F1-Score;Tempo
Immigration_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.9157;0.9962;0.9543;0.0043
Immigration_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.9157;0.9962;0.9543;0.0048
Immigration_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.9157;0.9962;0.9543;0.0043
Immigration_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9812;0.9900;0.9856;0.0070
Immigration_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9894;0.9782;0.9838;0.0103
Immigration_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9926;0.9732;0.9828;0.0155
Immigration_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9943;0.9607;0.9772;0.0221
Immigration_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9950;0.9493;0.9716;0.0280
Immigration_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9958;0.9403;0.9672;0.0336
Immigration_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9963;0.9307;0.9624;0.0400
Immigration_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9965;0.9237;0.9587;0.0489
Immigration_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9967;0.9140;0.9536;0.0565
Immigration_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9967;0.9000;0.9459;0.0611
Immigration_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9967;0.8930;0.9420;0.0641
Immigration_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9963;0.8040;0.8899;0.1252
Immigration_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9961;0.7080;0.8277;0.1801
Immigration_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9971;0.6008;0.7498;0.2536
Immigration_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9966;0.5138;0.6780;0.2925
Immigration_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9964;0.4125;0.5835;0.3616
Immigration_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9968;0.3083;0.4709;0.4215
Immigration_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9976;0.2095;0.3463;0.4435
Immigration_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.1017;0.1847;0.4945
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.9399;0.9962;0.9672;0.0036
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.9401;0.9962;0.9674;0.0040
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.9401;0.9962;0.9674;0.0040
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9814;0.9915;0.9864;0.0068
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9929;0.9815;0.9872;0.0097
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9949;0.9688;0.9816;0.0209
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9956;0.9605;0.9777;0.0230
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9961;0.9487;0.9718;0.0279
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9963;0.9385;0.9665;0.0346
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9965;0.9257;0.9598;0.0395
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9965;0.9183;0.9558;0.0454
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9964;0.9045;0.9482;0.0521
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9964;0.8980;0.9446;0.0579
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9964;0.8910;0.9407;0.0680
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9966;0.8080;0.8924;0.1333
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9962;0.7275;0.8409;0.1821
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9960;0.6150;0.7604;0.2376
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9976;0.5222;0.6856;0.2984
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9976;0.4143;0.5854;0.3689
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9984;0.3115;0.4748;0.4158
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9976;0.2055;0.3408;0.4554
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1055;0.1909;0.4787
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.8956;0.9978;0.9439;0.0041
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.8956;0.9978;0.9439;0.0032
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.8956;0.9978;0.9439;0.0034
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9698;0.9952;0.9824;0.0059
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9892;0.9882;0.9887;0.0091
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9936;0.9762;0.9849;0.0150
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9946;0.9667;0.9805;0.0210
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9953;0.9555;0.9750;0.0332
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9960;0.9440;0.9693;0.0337
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9963;0.9313;0.9627;0.0389
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9962;0.9200;0.9566;0.0458
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9962;0.9115;0.9520;0.0523
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9961;0.9025;0.9470;0.0609
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9961;0.8930;0.9417;0.0687
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9963;0.8093;0.8931;0.1216
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9972;0.7170;0.8342;0.1914
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9967;0.6120;0.7584;0.2404
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9962;0.5188;0.6822;0.2999
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9965;0.4260;0.5968;0.3568
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9961;0.3185;0.4827;0.4103
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9965;0.2115;0.3489;0.4599
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9973;0.0935;0.1710;0.4800
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.8334;0.9968;0.9078;0.0042
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.8334;0.9968;0.9078;0.0040
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.8334;0.9968;0.9078;0.0038
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9571;0.9918;0.9741;0.0065
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9734;0.9870;0.9801;0.0096
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9856;0.9745;0.9800;0.0157
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9902;0.9610;0.9754;0.0216
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9914;0.9535;0.9721;0.0279
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9916;0.9465;0.9685;0.0338
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9928;0.9365;0.9638;0.0393
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9928;0.9277;0.9592;0.0581
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9938;0.9225;0.9568;0.0514
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9938;0.9147;0.9526;0.0571
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9942;0.9067;0.9485;0.0631
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9964;0.8193;0.8992;0.1294
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9962;0.7218;0.8371;0.1860
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9961;0.6308;0.7724;0.2383
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9963;0.5400;0.7004;0.2972
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9972;0.4440;0.6144;0.3664
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9969;0.3247;0.4899;0.4079
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9965;0.2112;0.3486;0.4569
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9978;0.1145;0.2054;0.4923
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.9044;0.9975;0.9486;0.0044
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.9044;0.9975;0.9486;0.0041
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.9044;0.9975;0.9486;0.0039
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9611;0.9932;0.9769;0.0065
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9821;0.9858;0.9839;0.0097
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9921;0.9712;0.9816;0.0222
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9928;0.9650;0.9787;0.0215
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9935;0.9495;0.9710;0.0275
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9944;0.9395;0.9662;0.0340
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9947;0.9323;0.9624;0.0395
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9946;0.9213;0.9565;0.0460
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9946;0.9140;0.9526;0.0529
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9945;0.9103;0.9505;0.0573
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9948;0.9045;0.9475;0.0676
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9960;0.8153;0.8966;0.1210
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9965;0.7212;0.8368;0.1839
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9960;0.6272;0.7697;0.2407
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9962;0.5265;0.6889;0.3037
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9977;0.4255;0.5966;0.3543
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9969;0.3250;0.4902;0.4071
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9978;0.2240;0.3659;0.4565
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1037;0.1880;0.4840
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.8673;0.9968;0.9275;0.0040
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.8673;0.9968;0.9275;0.0046
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.8673;0.9968;0.9275;0.0039
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.9010;0.9938;0.9451;0.0068
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9657;0.9852;0.9754;0.0099
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9746;0.9770;0.9758;0.0180
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9793;0.9675;0.9733;0.0214
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9839;0.9597;0.9717;0.0276
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9855;0.9540;0.9695;0.0334
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9862;0.9493;0.9674;0.0402
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9879;0.9425;0.9647;0.0495
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9884;0.9365;0.9617;0.0517
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9896;0.9285;0.9581;0.0639
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9906;0.9187;0.9533;0.0634
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9949;0.8260;0.9026;0.1291
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9952;0.7265;0.8399;0.1785
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9960;0.6280;0.7703;0.2511
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9957;0.5255;0.6879;0.3015
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9959;0.4260;0.5967;0.3590
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9962;0.3262;0.4915;0.4077
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9977;0.2193;0.3595;0.4443
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9954;0.1075;0.1940;0.4898
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.7790;0.9950;0.8739;0.0072
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.7865;0.9948;0.8785;0.0097
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.7854;0.9948;0.8778;0.0070
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8764;0.9942;0.9316;0.0087
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9175;0.9895;0.9521;0.0110
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9617;0.9785;0.9700;0.0169
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9677;0.9722;0.9699;0.0231
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9724;0.9600;0.9662;0.0293
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9743;0.9563;0.9652;0.0423
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9767;0.9520;0.9642;0.0455
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9769;0.9427;0.9595;0.0492
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9788;0.9370;0.9575;0.0525
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9797;0.9285;0.9534;0.0579
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9799;0.9240;0.9511;0.0674
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9892;0.8250;0.8997;0.1288
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9946;0.7362;0.8461;0.1954
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9965;0.6368;0.7770;0.2379
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9963;0.5445;0.7042;0.2942
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9972;0.4502;0.6204;0.3370
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9978;0.3410;0.5083;0.3976
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9966;0.2208;0.3614;0.4378
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9955;0.1103;0.1985;0.4712
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.8969;0.9962;0.9440;0.0037
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.8969;0.9962;0.9440;0.0033
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.8969;0.9962;0.9440;0.0035
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.9692;0.9912;0.9801;0.0066
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9794;0.9858;0.9826;0.0095
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9863;0.9755;0.9809;0.0159
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9890;0.9680;0.9784;0.0216
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9905;0.9603;0.9751;0.0278
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9916;0.9490;0.9699;0.0333
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9931;0.9407;0.9662;0.0400
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9931;0.9325;0.9618;0.0516
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9941;0.9245;0.9580;0.0639
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9951;0.9150;0.9534;0.0574
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9953;0.9035;0.9472;0.0631
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9963;0.8145;0.8963;0.1296
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9966;0.7230;0.8380;0.1879
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9964;0.6240;0.7674;0.2472
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9972;0.5343;0.6958;0.3041
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9971;0.4335;0.6043;0.3593
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9977;0.3272;0.4928;0.4097
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9964;0.2105;0.3476;0.4605
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9950;0.0993;0.1805;0.4874
