Parametros;Precisao;Revocacao;F1-Score;Tempo
Plant_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.8734;0.9712;0.9197;0.0157
Plant_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9056;0.9545;0.9294;0.0218
Plant_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9119;0.9493;0.9302;0.0280
Plant_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9212;0.9410;0.9310;0.0346
Plant_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9282;0.9280;0.9281;0.0390
Plant_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9415;0.9135;0.9273;0.0485
Plant_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9474;0.9000;0.9231;0.0525
Plant_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9523;0.8880;0.9190;0.0586
Plant_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9545;0.8820;0.9168;0.0632
Plant_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9757;0.7915;0.8740;0.1254
Plant_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9835;0.6855;0.8079;0.1863
Plant_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9885;0.5793;0.7305;0.2446
Plant_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9902;0.4785;0.6452;0.2915
Plant_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9910;0.3840;0.5535;0.3653
Plant_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9925;0.2988;0.4593;0.4056
Plant_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9913;0.1995;0.3322;0.4443
Plant_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9926;0.1003;0.1821;0.5038
Plant_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5483;0.9982;0.7079;0.0046
Plant_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5468;0.9985;0.7067;0.0041
Plant_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5470;0.9985;0.7068;0.0038
Plant_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6299;0.9948;0.7713;0.0062
Plant_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7369;0.9892;0.8446;0.0090
Plant_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.7910;0.9805;0.8756;0.0148
Plant_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8586;0.9685;0.9102;0.0208
Plant_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8875;0.9585;0.9216;0.0327
Plant_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9038;0.9515;0.9270;0.0354
Plant_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9156;0.9415;0.9284;0.0391
Plant_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9252;0.9343;0.9297;0.0501
Plant_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9304;0.9253;0.9278;0.0537
Plant_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9355;0.9133;0.9242;0.0572
Plant_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9404;0.9028;0.9212;0.0666
Plant_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9710;0.7957;0.8747;0.1246
Plant_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9812;0.6930;0.8123;0.1924
Plant_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9849;0.5885;0.7368;0.2429
Plant_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9875;0.4928;0.6574;0.2967
Plant_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9882;0.3975;0.5669;0.3638
Plant_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9891;0.2943;0.4536;0.4102
Plant_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9910;0.1918;0.3213;0.4452
Plant_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9925;0.0998;0.1813;0.4979
Plant_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5653;0.9990;0.7220;0.0039
Plant_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5653;0.9990;0.7220;0.0039
Plant_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5653;0.9990;0.7220;0.0038
Plant_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6182;0.9945;0.7624;0.0064
Plant_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.6876;0.9900;0.8116;0.0096
Plant_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.7868;0.9810;0.8733;0.0154
Plant_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8456;0.9695;0.9033;0.0211
Plant_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8756;0.9607;0.9162;0.0276
Plant_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.8840;0.9503;0.9159;0.0342
Plant_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9023;0.9400;0.9208;0.0413
Plant_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9145;0.9337;0.9240;0.0493
Plant_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9183;0.9277;0.9230;0.0518
Plant_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9286;0.9173;0.9229;0.0567
Plant_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9345;0.9093;0.9217;0.0627
Plant_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9600;0.8170;0.8828;0.1276
Plant_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9737;0.7045;0.8175;0.1858
Plant_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9791;0.5970;0.7417;0.2460
Plant_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9855;0.4938;0.6579;0.2949
Plant_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9869;0.3945;0.5637;0.3614
Plant_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9876;0.2980;0.4578;0.4078
Plant_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9880;0.2065;0.3416;0.4501
Plant_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9837;0.1055;0.1906;0.4879
Plant_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5381;0.9982;0.6992;0.0046
Plant_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5373;0.9982;0.6986;0.0041
Plant_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5374;0.9980;0.6986;0.0047
Plant_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.6466;0.9952;0.7839;0.0073
Plant_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.7817;0.9900;0.8736;0.0096
Plant_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8392;0.9815;0.9048;0.0158
Plant_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8844;0.9680;0.9243;0.0217
Plant_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9032;0.9560;0.9288;0.0275
Plant_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9089;0.9455;0.9268;0.0338
Plant_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9222;0.9370;0.9296;0.0395
Plant_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9285;0.9283;0.9284;0.0605
Plant_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9355;0.9207;0.9281;0.0521
Plant_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9440;0.9100;0.9267;0.0576
Plant_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9479;0.9000;0.9233;0.0635
Plant_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9682;0.8000;0.8761;0.1280
Plant_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9783;0.6993;0.8156;0.1787
Plant_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9816;0.5875;0.7351;0.2447
Plant_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9841;0.4790;0.6444;0.2983
Plant_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9876;0.3777;0.5465;0.3551
Plant_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9883;0.2945;0.4538;0.4180
Plant_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9875;0.1973;0.3288;0.4426
Plant_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9975;0.1005;0.1826;0.5037
Plant_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5284;0.9982;0.6910;0.0031
Plant_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5284;0.9982;0.6910;0.0031
Plant_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5284;0.9982;0.6910;0.0033
Plant_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6007;0.9962;0.7495;0.0064
Plant_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6801;0.9905;0.8064;0.0094
Plant_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7707;0.9825;0.8638;0.0160
Plant_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8107;0.9742;0.8850;0.0234
Plant_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8468;0.9657;0.9024;0.0274
Plant_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8705;0.9513;0.9091;0.0329
Plant_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8823;0.9447;0.9125;0.0389
Plant_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9036;0.9307;0.9170;0.0487
Plant_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9107;0.9205;0.9156;0.0506
Plant_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9206;0.9103;0.9154;0.0569
Plant_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9297;0.8990;0.9141;0.0694
Plant_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9606;0.8115;0.8798;0.1394
Plant_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9748;0.6967;0.8127;0.1774
Plant_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9810;0.6052;0.7486;0.2405
Plant_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9842;0.4983;0.6616;0.2903
Plant_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9876;0.3977;0.5671;0.3619
Plant_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9878;0.3035;0.4643;0.4113
Plant_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9875;0.1975;0.3292;0.4529
Plant_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9814;0.0925;0.1691;0.4958
Plant_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5499;0.9888;0.7068;0.0071
Plant_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5544;0.9895;0.7107;0.0070
Plant_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5544;0.9898;0.7107;0.0079
Plant_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5751;0.9888;0.7272;0.0088
Plant_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.5882;0.9858;0.7367;0.0121
Plant_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.6807;0.9780;0.8027;0.0174
Plant_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.7180;0.9675;0.8243;0.0232
Plant_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.7750;0.9595;0.8575;0.0293
Plant_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.7965;0.9533;0.8679;0.0347
Plant_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8138;0.9460;0.8749;0.0452
Plant_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8484;0.9373;0.8906;0.0463
Plant_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.8612;0.9295;0.8941;0.0530
Plant_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.8805;0.9210;0.9003;0.0584
Plant_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.8843;0.9097;0.8969;0.0767
Plant_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9392;0.8033;0.8659;0.1293
Plant_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9625;0.6930;0.8058;0.1858
Plant_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9751;0.5875;0.7332;0.2403
Plant_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9796;0.4913;0.6543;0.2977
Plant_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9845;0.3965;0.5653;0.3475
Plant_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9922;0.2848;0.4425;0.4097
Plant_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9945;0.1815;0.3070;0.4264
Plant_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9948;0.0953;0.1739;0.4733
Plant_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5284;0.9990;0.6912;0.0038
Plant_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5287;0.9990;0.6915;0.0038
Plant_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5287;0.9990;0.6915;0.0041
Plant_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6139;0.9928;0.7587;0.0068
Plant_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6417;0.9892;0.7785;0.0099
Plant_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6810;0.9815;0.8041;0.0158
Plant_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7011;0.9758;0.8159;0.0232
Plant_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7408;0.9673;0.8390;0.0278
Plant_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7644;0.9555;0.8493;0.0337
Plant_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7835;0.9455;0.8569;0.0391
Plant_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7995;0.9343;0.8617;0.0499
Plant_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8135;0.9260;0.8661;0.0506
Plant_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8188;0.9175;0.8654;0.0571
Plant_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8249;0.9117;0.8662;0.0735
Plant_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9010;0.8217;0.8596;0.1325
Plant_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9324;0.7173;0.8108;0.1912
Plant_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9463;0.6165;0.7466;0.2368
Plant_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9586;0.5150;0.6700;0.2932
Plant_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9656;0.4143;0.5798;0.3583
Plant_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9736;0.3230;0.4851;0.4261
Plant_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9795;0.2273;0.3689;0.4478
Plant_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9745;0.1148;0.2053;0.4815
Plant_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5287;0.9978;0.6912;0.0053
Plant_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5306;0.9988;0.6930;0.0047
Plant_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5305;0.9988;0.6929;0.0046
Plant_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5861;0.9940;0.7374;0.0068
Plant_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6520;0.9898;0.7861;0.0111
Plant_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7096;0.9812;0.8236;0.0178
Plant_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7451;0.9712;0.8433;0.0233
Plant_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7727;0.9640;0.8578;0.0276
Plant_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8053;0.9553;0.8739;0.0336
Plant_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8328;0.9450;0.8853;0.0485
Plant_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8527;0.9353;0.8921;0.0520
Plant_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8752;0.9257;0.8998;0.0523
Plant_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8872;0.9203;0.9034;0.0590
Plant_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8991;0.9093;0.9042;0.0725
Plant_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9455;0.8023;0.8680;0.1247
Plant_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9625;0.7252;0.8272;0.1853
Plant_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9708;0.6140;0.7522;0.2389
Plant_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9789;0.5345;0.6915;0.2949
Plant_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9821;0.4243;0.5925;0.3730
Plant_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9873;0.3110;0.4730;0.4052
Plant_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9887;0.2182;0.3576;0.4565
Plant_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9933;0.1120;0.2013;0.4945
Plant_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5453;0.9978;0.7052;0.0065
Plant_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5471;0.9972;0.7066;0.0059
Plant_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5475;0.9972;0.7069;0.0058
Plant_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5901;0.9952;0.7409;0.0074
Plant_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6492;0.9900;0.7842;0.0096
Plant_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7122;0.9818;0.8255;0.0163
Plant_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7388;0.9730;0.8399;0.0222
Plant_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7670;0.9660;0.8551;0.0282
Plant_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.7762;0.9575;0.8574;0.0343
Plant_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8052;0.9495;0.8714;0.0408
Plant_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8217;0.9380;0.8760;0.0507
Plant_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8361;0.9285;0.8799;0.0580
Plant_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8567;0.9220;0.8881;0.0587
Plant_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8697;0.9147;0.8917;0.0641
Plant_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9356;0.8277;0.8784;0.1344
Plant_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9596;0.7308;0.8297;0.1804
Plant_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9712;0.6232;0.7593;0.2364
Plant_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9817;0.5110;0.6721;0.3042
Plant_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9822;0.4133;0.5817;0.3471
Plant_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9840;0.3080;0.4692;0.3990
Plant_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9849;0.2115;0.3482;0.4667
Plant_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9933;0.1113;0.2001;0.4805
