Parametros;Precisao;Revocacao;F1-Score;Tempo
Halloween_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9971;0.9493;0.9726;0.0296
Halloween_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9974;0.9433;0.9695;0.0349
Halloween_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9976;0.9340;0.9648;0.0450
Halloween_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9976;0.9253;0.9601;0.0463
Halloween_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9981;0.9155;0.9550;0.0531
Halloween_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9981;0.9038;0.9486;0.0585
Halloween_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9980;0.8932;0.9427;0.0681
Halloween_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9978;0.7853;0.8788;0.1251
Halloween_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9975;0.7090;0.8289;0.1840
Halloween_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9975;0.6065;0.7544;0.2417
Halloween_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9980;0.5082;0.6735;0.3055
Halloween_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9981;0.3897;0.5606;0.3399
Halloween_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9974;0.2848;0.4430;0.4033
Halloween_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9986;0.1795;0.3043;0.4434
Halloween_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.0790;0.1464;0.4702
Halloween_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5677;0.9995;0.7241;0.0038
Halloween_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5677;0.9995;0.7241;0.0039
Halloween_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5677;0.9995;0.7241;0.0038
Halloween_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9871;0.9925;0.9898;0.0068
Halloween_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9920;0.9862;0.9891;0.0097
Halloween_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9939;0.9805;0.9872;0.0160
Halloween_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9941;0.9758;0.9849;0.0218
Halloween_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9954;0.9728;0.9839;0.0275
Halloween_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9961;0.9690;0.9824;0.0339
Halloween_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9961;0.9647;0.9802;0.0402
Halloween_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9964;0.9600;0.9778;0.0519
Halloween_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9964;0.9565;0.9760;0.0523
Halloween_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9966;0.9520;0.9738;0.0580
Halloween_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9966;0.9477;0.9716;0.0638
Halloween_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9975;0.8900;0.9407;0.1294
Halloween_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9978;0.7990;0.8874;0.1783
Halloween_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9975;0.7010;0.8234;0.2485
Halloween_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9975;0.6042;0.7526;0.2968
Halloween_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9968;0.4725;0.6411;0.3566
Halloween_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9963;0.3387;0.5056;0.4186
Halloween_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9953;0.2122;0.3499;0.4520
Halloween_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9927;0.1020;0.1850;0.4788
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5215;0.9992;0.6854;0.0048
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5215;0.9992;0.6854;0.0044
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5215;0.9992;0.6854;0.0031
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9937;0.9888;0.9912;0.0060
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9952;0.9868;0.9910;0.0092
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9969;0.9768;0.9867;0.0151
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9974;0.9645;0.9807;0.0206
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9982;0.9555;0.9764;0.0264
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9981;0.9437;0.9702;0.0325
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9981;0.9337;0.9649;0.0383
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9981;0.9237;0.9595;0.0484
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9981;0.9133;0.9538;0.0522
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9981;0.9048;0.9491;0.0657
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9980;0.8922;0.9422;0.0627
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9978;0.7990;0.8874;0.1250
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9976;0.7222;0.8379;0.1788
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9980;0.6222;0.7666;0.2522
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9981;0.5355;0.6970;0.2894
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9976;0.4210;0.5921;0.3515
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9985;0.3230;0.4881;0.4212
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9989;0.2338;0.3788;0.4429
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.1398;0.2452;0.4841
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5347;0.9995;0.6967;0.0044
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5347;0.9995;0.6967;0.0039
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5347;0.9995;0.6967;0.0040
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9898;0.9920;0.9909;0.0076
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9915;0.9862;0.9888;0.0103
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9964;0.9765;0.9864;0.0156
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9969;0.9675;0.9820;0.0214
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9979;0.9543;0.9756;0.0275
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9979;0.9443;0.9703;0.0340
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9981;0.9317;0.9638;0.0434
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9981;0.9197;0.9573;0.0498
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9981;0.9058;0.9497;0.0516
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9980;0.8945;0.9434;0.0574
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9980;0.8750;0.9325;0.0724
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9977;0.7672;0.8674;0.1239
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9974;0.6723;0.8032;0.1921
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9969;0.5707;0.7259;0.2358
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9964;0.4848;0.6522;0.2995
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9969;0.4022;0.5732;0.3714
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9968;0.3078;0.4703;0.4032
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9976;0.2052;0.3405;0.4539
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1185;0.2119;0.4740
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.9912;0.9882;0.9897;0.0080
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.9912;0.9875;0.9894;0.0074
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.9900;0.9875;0.9887;0.0077
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.9912;0.9838;0.9875;0.0082
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9919;0.9800;0.9859;0.0101
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9941;0.9655;0.9796;0.0164
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9961;0.9540;0.9746;0.0226
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9966;0.9497;0.9726;0.0292
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9971;0.9337;0.9644;0.0339
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9970;0.9285;0.9616;0.0448
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9976;0.9165;0.9553;0.0498
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9981;0.9087;0.9513;0.0537
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9983;0.9002;0.9468;0.0583
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9983;0.8915;0.9419;0.0675
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9988;0.8035;0.8906;0.1240
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9986;0.7338;0.8459;0.1857
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9989;0.6575;0.7930;0.2501
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9991;0.5490;0.7086;0.2903
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9995;0.4560;0.6263;0.3535
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9993;0.3483;0.5165;0.3992
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.2160;0.3553;0.4250
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1090;0.1966;0.4744
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5188;0.9992;0.6830;0.0041
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5188;0.9992;0.6830;0.0040
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5188;0.9992;0.6830;0.0046
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9930;0.9905;0.9917;0.0081
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9939;0.9855;0.9897;0.0094
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9967;0.9738;0.9851;0.0157
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9972;0.9692;0.9830;0.0211
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9977;0.9573;0.9770;0.0272
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9982;0.9470;0.9719;0.0333
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9981;0.9337;0.9649;0.0389
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9981;0.9255;0.9604;0.0492
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9981;0.9163;0.9554;0.0601
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9981;0.9075;0.9506;0.0568
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9981;0.8985;0.9457;0.0628
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9979;0.8165;0.8981;0.1282
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9975;0.7123;0.8311;0.1768
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9979;0.5988;0.7484;0.2437
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9975;0.4968;0.6632;0.2936
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9987;0.3867;0.5576;0.3558
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;1.0000;0.2928;0.4529;0.4091
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.1885;0.3172;0.4482
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1020;0.1851;0.4861
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5307;0.9995;0.6933;0.0035
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5307;0.9995;0.6933;0.0038
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5307;0.9995;0.6933;0.0040
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9925;0.9920;0.9922;0.0072
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9952;0.9872;0.9912;0.0102
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9974;0.9742;0.9857;0.0157
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9974;0.9657;0.9813;0.0207
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9979;0.9540;0.9755;0.0271
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9981;0.9397;0.9681;0.0331
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9981;0.9307;0.9633;0.0393
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9981;0.9257;0.9606;0.0496
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9981;0.9120;0.9531;0.0532
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9981;0.8995;0.9462;0.0572
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9980;0.8902;0.9411;0.0695
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9978;0.7883;0.8807;0.1287
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9978;0.6843;0.8118;0.1765
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9976;0.6170;0.7624;0.2395
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9976;0.5230;0.6862;0.3001
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9972;0.4497;0.6199;0.3710
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9986;0.3673;0.5370;0.4053
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9990;0.2492;0.3990;0.4671
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1295;0.2293;0.4954
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.9864;0.9962;0.9913;0.0059
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.9859;0.9962;0.9910;0.0058
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.9859;0.9962;0.9910;0.0056
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.9896;0.9945;0.9920;0.0078
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9935;0.9888;0.9911;0.0106
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9954;0.9738;0.9845;0.0171
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9966;0.9660;0.9811;0.0243
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9974;0.9530;0.9747;0.0275
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9974;0.9470;0.9715;0.0345
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9974;0.9413;0.9685;0.0415
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9973;0.9313;0.9632;0.0459
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9978;0.9215;0.9581;0.0517
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9981;0.9140;0.9542;0.0580
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9981;0.9083;0.9510;0.0675
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9982;0.8115;0.8952;0.1237
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9980;0.7340;0.8459;0.1888
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9980;0.6315;0.7735;0.2336
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9980;0.5115;0.6764;0.3014
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9987;0.3985;0.5697;0.3437
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9992;0.3043;0.4665;0.3793
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9987;0.1865;0.3143;0.4380
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0850;0.1567;0.4751
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.4928;0.9130;0.6401;0.0050
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5144;0.9955;0.6783;0.0056
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5146;0.9978;0.6790;0.0049
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.9920;0.9898;0.9909;0.0068
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9932;0.9868;0.9900;0.0097
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9964;0.9770;0.9866;0.0169
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9969;0.9722;0.9844;0.0226
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9971;0.9617;0.9791;0.0300
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9976;0.9510;0.9738;0.0354
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9979;0.9440;0.9702;0.0392
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9981;0.9375;0.9669;0.0451
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9981;0.9320;0.9639;0.0513
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9981;0.9277;0.9616;0.0601
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9981;0.9205;0.9577;0.0674
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9979;0.8203;0.9004;0.1211
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9979;0.7105;0.8300;0.1844
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9979;0.5995;0.7490;0.2424
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9975;0.4923;0.6592;0.3027
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9993;0.3822;0.5530;0.3526
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;1.0000;0.2845;0.4430;0.4250
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.1855;0.3129;0.4483
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0882;0.1622;0.4892
