Parametros;Precisao;Revocacao;F1-Score;Tempo
Hunting_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9959;0.1822;0.3081;0.4556
Hunting_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.0990;0.1802;0.4877
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5243;0.9958;0.6869;0.0041
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5247;0.9950;0.6870;0.0049
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5247;0.9950;0.6870;0.0045
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8637;0.9858;0.9207;0.0075
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.8950;0.9785;0.9349;0.0103
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9383;0.9655;0.9517;0.0168
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9503;0.9553;0.9527;0.0221
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9565;0.9390;0.9476;0.0280
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9600;0.9293;0.9444;0.0331
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9651;0.9130;0.9383;0.0404
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9698;0.9000;0.9336;0.0521
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9727;0.8900;0.9295;0.0515
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9765;0.8730;0.9219;0.0577
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9768;0.8640;0.9170;0.0640
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9871;0.7242;0.8355;0.1338
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9912;0.6195;0.7625;0.1856
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9930;0.5300;0.6911;0.2485
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9933;0.4477;0.6173;0.2885
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9946;0.3703;0.5396;0.3519
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9955;0.2760;0.4322;0.4031
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9959;0.1837;0.3103;0.4504
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0902;0.1656;0.4902
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5136;0.9972;0.6780;0.0042
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5136;0.9972;0.6780;0.0043
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5137;0.9972;0.6781;0.0037
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7239;0.9962;0.8385;0.0061
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8428;0.9908;0.9108;0.0089
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9135;0.9742;0.9429;0.0159
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9361;0.9625;0.9491;0.0213
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9457;0.9535;0.9496;0.0276
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9550;0.9393;0.9471;0.0331
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9614;0.9227;0.9417;0.0397
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9654;0.9147;0.9394;0.0558
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9673;0.9010;0.9330;0.0538
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9693;0.8918;0.9289;0.0574
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9700;0.8808;0.9232;0.0634
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9843;0.7378;0.8434;0.1362
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9908;0.6170;0.7604;0.1786
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9922;0.5110;0.6746;0.2549
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9926;0.4340;0.6039;0.3068
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9927;0.3402;0.5068;0.3783
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9933;0.2580;0.4096;0.4045
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9935;0.1900;0.3190;0.4535
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9975;0.0988;0.1797;0.4913
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6567;0.9930;0.7906;0.0071
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6537;0.9948;0.7889;0.0080
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6533;0.9948;0.7886;0.0081
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6615;0.9948;0.7946;0.0101
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7068;0.9908;0.8250;0.0116
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8566;0.9798;0.9141;0.0169
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8889;0.9665;0.9261;0.0224
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9268;0.9500;0.9383;0.0282
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9407;0.9397;0.9402;0.0345
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9448;0.9277;0.9362;0.0441
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9470;0.9207;0.9337;0.0478
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9505;0.9127;0.9313;0.0531
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9554;0.9008;0.9273;0.0579
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9556;0.8882;0.9207;0.0750
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9804;0.7520;0.8512;0.1260
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9894;0.6300;0.7698;0.1848
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9920;0.5258;0.6873;0.2461
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9929;0.4225;0.5928;0.2925
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9925;0.3305;0.4959;0.3512
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9909;0.2460;0.3942;0.4007
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9927;0.1700;0.2903;0.4526
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9947;0.0935;0.1709;0.4770
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5127;0.9995;0.6777;0.0035
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5127;0.9995;0.6777;0.0042
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5127;0.9995;0.6777;0.0039
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6264;0.9968;0.7693;0.0063
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7497;0.9928;0.8543;0.0096
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8316;0.9805;0.9000;0.0153
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8638;0.9673;0.9126;0.0229
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8823;0.9560;0.9177;0.0279
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8909;0.9510;0.9200;0.0330
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9033;0.9435;0.9230;0.0396
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9150;0.9343;0.9245;0.0571
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9226;0.9240;0.9233;0.0510
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9259;0.9187;0.9223;0.0570
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9284;0.9115;0.9199;0.0681
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9565;0.8295;0.8885;0.1258
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9644;0.7385;0.8365;0.1874
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9712;0.6240;0.7598;0.2510
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9764;0.4975;0.6592;0.2945
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9797;0.3980;0.5660;0.3497
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9780;0.3008;0.4600;0.4039
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9848;0.1943;0.3245;0.4436
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9850;0.0985;0.1791;0.4780
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5116;0.9998;0.6768;0.0044
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5116;0.9998;0.6768;0.0039
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5116;0.9998;0.6768;0.0044
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6808;0.9942;0.8082;0.0091
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8526;0.9865;0.9147;0.0105
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8928;0.9805;0.9346;0.0177
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9245;0.9670;0.9453;0.0220
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9402;0.9520;0.9461;0.0277
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9455;0.9413;0.9434;0.0332
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9571;0.9257;0.9412;0.0393
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9590;0.9170;0.9375;0.0613
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9618;0.8992;0.9295;0.0540
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9646;0.8918;0.9267;0.0573
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9677;0.8760;0.9196;0.0636
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9806;0.7458;0.8472;0.1262
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9882;0.6472;0.7822;0.1802
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9918;0.5435;0.7022;0.2479
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9927;0.4412;0.6109;0.2944
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9930;0.3568;0.5249;0.3586
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9947;0.2825;0.4400;0.4171
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9929;0.2097;0.3463;0.4453
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9929;0.1052;0.1903;0.4982
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6314;0.9925;0.7718;0.0051
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5838;0.9955;0.7360;0.0053
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5588;0.9960;0.7160;0.0054
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6686;0.9925;0.7990;0.0076
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8197;0.9898;0.8967;0.0097
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8793;0.9815;0.9276;0.0153
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9070;0.9730;0.9388;0.0219
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9242;0.9637;0.9436;0.0294
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9457;0.9493;0.9475;0.0344
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9510;0.9365;0.9437;0.0446
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9557;0.9233;0.9392;0.0454
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9592;0.9103;0.9341;0.0518
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9629;0.8962;0.9284;0.0575
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9683;0.8780;0.9209;0.0692
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9829;0.7320;0.8391;0.1288
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9875;0.6320;0.7707;0.2001
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9904;0.5395;0.6985;0.2400
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9922;0.4427;0.6123;0.2933
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9932;0.3670;0.5360;0.3647
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9924;0.2945;0.4542;0.3993
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9951;0.2047;0.3396;0.4609
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9947;0.0940;0.1718;0.4920
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5120;0.9992;0.6771;0.0046
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5120;0.9998;0.6772;0.0045
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5119;0.9998;0.6771;0.0049
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6022;0.9982;0.7512;0.0072
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7831;0.9920;0.8753;0.0093
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8371;0.9830;0.9042;0.0152
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8565;0.9730;0.9110;0.0208
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8865;0.9627;0.9231;0.0272
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9046;0.9455;0.9246;0.0328
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9131;0.9347;0.9238;0.0387
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9217;0.9205;0.9211;0.0645
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9290;0.9095;0.9192;0.0519
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9306;0.9020;0.9161;0.0569
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9327;0.8935;0.9127;0.0630
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9481;0.8125;0.8751;0.1290
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9545;0.7340;0.8298;0.1813
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9639;0.6480;0.7750;0.2463
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9738;0.5383;0.6933;0.2875
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9775;0.4455;0.6121;0.3783
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9870;0.3232;0.4870;0.4076
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9906;0.2100;0.3465;0.4403
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9909;0.1090;0.1964;0.4876
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5117;1.0000;0.6770;0.0045
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5117;1.0000;0.6770;0.0035
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5117;1.0000;0.6770;0.0032
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7020;0.9962;0.8236;0.0061
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7820;0.9928;0.8749;0.0090
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8493;0.9845;0.9119;0.0202
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8870;0.9735;0.9282;0.0237
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9031;0.9645;0.9328;0.0280
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9210;0.9505;0.9355;0.0350
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9300;0.9365;0.9332;0.0398
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9390;0.9205;0.9297;0.0466
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9452;0.9058;0.9251;0.0519
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9467;0.8922;0.9187;0.0576
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9502;0.8818;0.9147;0.0692
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9637;0.7695;0.8557;0.1259
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9780;0.6657;0.7922;0.1834
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9844;0.5673;0.7197;0.2556
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9872;0.4622;0.6297;0.3088
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9876;0.3785;0.5473;0.3583
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9872;0.2700;0.4240;0.4125
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9891;0.1820;0.3074;0.4442
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9877;0.1000;0.1816;0.4987
