Parametros;Precisao;Revocacao;F1-Score;Tempo
Game_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8597;0.9900;0.9203;0.0162
Game_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8775;0.9848;0.9280;0.0253
Game_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8950;0.9755;0.9335;0.0293
Game_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9157;0.9673;0.9408;0.0343
Game_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9236;0.9547;0.9389;0.0458
Game_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9307;0.9500;0.9402;0.0471
Game_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9389;0.9337;0.9363;0.0589
Game_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9455;0.9240;0.9346;0.0587
Game_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9484;0.9150;0.9314;0.0679
Game_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9695;0.8105;0.8829;0.1250
Game_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9756;0.7100;0.8219;0.1825
Game_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9776;0.6328;0.7683;0.2343
Game_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9791;0.5393;0.6955;0.2856
Game_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9817;0.4420;0.6096;0.3567
Game_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9813;0.3405;0.5056;0.3890
Game_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9796;0.2402;0.3859;0.4445
Game_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9805;0.1258;0.2229;0.4870
Game_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5299;0.9960;0.6918;0.0048
Game_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5230;0.9962;0.6859;0.0050
Game_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5239;0.9968;0.6868;0.0056
Game_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5295;0.9950;0.6912;0.0075
Game_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5310;0.9878;0.6907;0.0114
Game_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.5360;0.9790;0.6927;0.0162
Game_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.6075;0.9692;0.7469;0.0223
Game_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7528;0.9580;0.8431;0.0284
Game_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8160;0.9523;0.8789;0.0341
Game_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8491;0.9467;0.8953;0.0518
Game_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8693;0.9360;0.9014;0.0467
Game_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8928;0.9263;0.9092;0.0521
Game_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9165;0.9113;0.9139;0.0589
Game_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9272;0.9008;0.9138;0.0676
Game_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9618;0.7877;0.8661;0.1242
Game_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9737;0.6853;0.8044;0.1830
Game_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9784;0.5990;0.7431;0.2422
Game_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9776;0.4900;0.6528;0.2891
Game_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9780;0.3897;0.5574;0.3640
Game_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9796;0.2995;0.4587;0.4268
Game_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9790;0.1978;0.3290;0.4441
Game_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9822;0.0968;0.1761;0.4929
Game_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5273;0.9965;0.6897;0.0035
Game_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5269;0.9988;0.6899;0.0036
Game_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5270;0.9988;0.6899;0.0037
Game_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5606;0.9962;0.7174;0.0060
Game_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5717;0.9905;0.7250;0.0091
Game_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.6347;0.9842;0.7717;0.0155
Game_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7507;0.9702;0.8465;0.0231
Game_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8183;0.9617;0.8843;0.0270
Game_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8608;0.9525;0.9043;0.0333
Game_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8927;0.9420;0.9167;0.0390
Game_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9109;0.9350;0.9228;0.0522
Game_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9210;0.9235;0.9222;0.0510
Game_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9317;0.9110;0.9212;0.0576
Game_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9384;0.9022;0.9200;0.0633
Game_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9684;0.7960;0.8738;0.1306
Game_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9728;0.6973;0.8123;0.1823
Game_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9758;0.5952;0.7394;0.2542
Game_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9786;0.5025;0.6640;0.2997
Game_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9792;0.3890;0.5568;0.3592
Game_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9782;0.2915;0.4492;0.4216
Game_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9787;0.2067;0.3414;0.4532
Game_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9855;0.0848;0.1561;0.4838
Game_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5348;0.9190;0.6762;0.0077
Game_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5430;0.9705;0.6964;0.0100
Game_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5456;0.9802;0.7010;0.0100
Game_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5708;0.9918;0.7246;0.0091
Game_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.5849;0.9912;0.7357;0.0117
Game_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.6197;0.9850;0.7608;0.0171
Game_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.6493;0.9798;0.7810;0.0234
Game_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.6697;0.9748;0.7939;0.0298
Game_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.6831;0.9680;0.8010;0.0355
Game_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.7080;0.9615;0.8155;0.0477
Game_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.7282;0.9553;0.8264;0.0537
Game_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.7388;0.9487;0.8307;0.0522
Game_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.7537;0.9455;0.8388;0.0588
Game_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.7659;0.9380;0.8432;0.0766
Game_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.8611;0.8492;0.8551;0.1217
Game_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.8924;0.7752;0.8297;0.1907
Game_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9153;0.6973;0.7915;0.2318
Game_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9315;0.5850;0.7187;0.2960
Game_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9381;0.4770;0.6324;0.3292
Game_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9469;0.3480;0.5090;0.3806
Game_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9541;0.2442;0.3889;0.4329
Game_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9574;0.1237;0.2192;0.4622
Game_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5113;0.9985;0.6763;0.0039
Game_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5113;0.9985;0.6763;0.0037
Game_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5113;0.9985;0.6763;0.0033
Game_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5117;0.9952;0.6759;0.0062
Game_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5114;0.9918;0.6748;0.0095
Game_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5205;0.9848;0.6810;0.0151
Game_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6033;0.9720;0.7445;0.0216
Game_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6465;0.9640;0.7740;0.0271
Game_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6865;0.9537;0.7984;0.0333
Game_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7044;0.9480;0.8083;0.0397
Game_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7142;0.9377;0.8109;0.0508
Game_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7350;0.9310;0.8214;0.0510
Game_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7530;0.9207;0.8285;0.0569
Game_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7752;0.9130;0.8385;0.0629
Game_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8918;0.8203;0.8545;0.1275
Game_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9404;0.7338;0.8243;0.1775
Game_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9573;0.6388;0.7662;0.2471
Game_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9674;0.5493;0.7007;0.2850
Game_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9732;0.4535;0.6187;0.3346
Game_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9780;0.3440;0.5090;0.4059
Game_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9771;0.2240;0.3644;0.4401
Game_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9724;0.1057;0.1908;0.4877
Game_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5208;0.9990;0.6847;0.0041
Game_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5208;0.9990;0.6847;0.0037
Game_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5208;0.9990;0.6847;0.0037
Game_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5385;0.9955;0.6989;0.0063
Game_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5470;0.9932;0.7055;0.0092
Game_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6177;0.9885;0.7603;0.0155
Game_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7150;0.9820;0.8275;0.0213
Game_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7805;0.9762;0.8675;0.0272
Game_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8380;0.9633;0.8963;0.0334
Game_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8582;0.9575;0.9051;0.0395
Game_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8836;0.9470;0.9142;0.0518
Game_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8937;0.9397;0.9162;0.0511
Game_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9085;0.9287;0.9185;0.0583
Game_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9158;0.9193;0.9175;0.0629
Game_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9602;0.8137;0.8809;0.1284
Game_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9701;0.7133;0.8221;0.1771
Game_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9767;0.6175;0.7566;0.2531
Game_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9765;0.5080;0.6683;0.2881
Game_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9783;0.4062;0.5741;0.3562
Game_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9790;0.3025;0.4622;0.4075
Game_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9817;0.2013;0.3340;0.4543
Game_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9856;0.1027;0.1861;0.4889
