Parametros;Precisao;Revocacao;F1-Score;Tempo
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5133;0.9970;0.6777;0.0068
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5207;0.9945;0.6835;0.0104
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8691;0.9872;0.9244;0.0159
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9842;0.9788;0.9814;0.0212
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9875;0.9665;0.9769;0.0299
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9902;0.9575;0.9736;0.0329
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9904;0.9535;0.9716;0.0387
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9921;0.9405;0.9656;0.0502
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9928;0.9337;0.9624;0.0512
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9941;0.9275;0.9596;0.0571
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9940;0.9157;0.9533;0.0632
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9944;0.7947;0.8834;0.1286
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9953;0.6930;0.8171;0.1768
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9954;0.5930;0.7432;0.2450
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9955;0.5025;0.6679;0.2920
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9962;0.3920;0.5626;0.3673
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9966;0.2928;0.4526;0.4223
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9949;0.1963;0.3278;0.4498
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9899;0.0980;0.1783;0.4979
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5280;0.9990;0.6909;0.0036
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5280;0.9990;0.6909;0.0042
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5275;0.9990;0.6904;0.0034
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5492;0.9952;0.7078;0.0058
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5746;0.9918;0.7276;0.0090
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9773;0.9792;0.9783;0.0156
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9885;0.9698;0.9791;0.0211
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9920;0.9607;0.9761;0.0270
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9934;0.9477;0.9701;0.0365
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9939;0.9355;0.9638;0.0390
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9943;0.9223;0.9569;0.0584
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9945;0.8988;0.9442;0.0512
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9946;0.8820;0.9349;0.0581
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9956;0.8548;0.9198;0.0625
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9967;0.7495;0.8556;0.1289
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9966;0.6525;0.7886;0.1901
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9964;0.5603;0.7172;0.2458
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9958;0.4798;0.6475;0.2967
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9961;0.3880;0.5585;0.3606
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9967;0.3053;0.4674;0.4148
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9965;0.2155;0.3544;0.4577
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9951;0.1015;0.1842;0.4814
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5234;0.9992;0.6870;0.0040
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5234;0.9992;0.6870;0.0037
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5234;0.9992;0.6870;0.0037
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5323;0.9975;0.6942;0.0066
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.5909;0.9935;0.7411;0.0100
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9752;0.9835;0.9793;0.0175
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9854;0.9755;0.9804;0.0237
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9880;0.9695;0.9787;0.0296
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9907;0.9570;0.9736;0.0341
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9919;0.9445;0.9676;0.0398
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9928;0.9333;0.9621;0.0556
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9933;0.9233;0.9570;0.0516
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9932;0.9085;0.9489;0.0605
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9930;0.8838;0.9352;0.0635
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9955;0.7685;0.8674;0.1259
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9960;0.6817;0.8094;0.1816
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9962;0.5907;0.7417;0.2403
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9959;0.4905;0.6573;0.3048
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9962;0.3920;0.5626;0.3583
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9957;0.2910;0.4504;0.4068
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9949;0.1945;0.3254;0.4508
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9952;0.1032;0.1871;0.4939
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5134;0.9990;0.6782;0.0032
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5134;0.9990;0.6782;0.0034
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5134;0.9990;0.6782;0.0037
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5177;0.9965;0.6814;0.0065
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5286;0.9942;0.6902;0.0098
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8484;0.9852;0.9117;0.0155
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9342;0.9732;0.9533;0.0217
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9485;0.9663;0.9573;0.0334
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9630;0.9560;0.9595;0.0369
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9749;0.9413;0.9578;0.0396
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9775;0.9347;0.9557;0.0498
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9804;0.9255;0.9522;0.0514
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9821;0.9195;0.9498;0.0608
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9833;0.9143;0.9475;0.0633
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9901;0.8267;0.9011;0.1340
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9929;0.7382;0.8469;0.1786
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9937;0.6300;0.7711;0.2378
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9932;0.5125;0.6761;0.2881
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9945;0.4057;0.5763;0.3620
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9934;0.2990;0.4596;0.4188
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9917;0.2085;0.3446;0.4385
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9880;0.1030;0.1866;0.4820
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5120;0.9992;0.6771;0.0064
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5120;0.9992;0.6771;0.0069
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5120;0.9992;0.6771;0.0035
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5120;0.9948;0.6761;0.0066
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5239;0.9902;0.6852;0.0101
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9285;0.9808;0.9539;0.0168
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9684;0.9718;0.9701;0.0208
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9780;0.9667;0.9723;0.0272
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9801;0.9597;0.9698;0.0378
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9853;0.9550;0.9699;0.0436
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9865;0.9483;0.9670;0.0452
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9889;0.9393;0.9635;0.0541
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9917;0.9305;0.9601;0.0575
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9935;0.9193;0.9549;0.0680
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9958;0.8237;0.9016;0.1256
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9949;0.6797;0.8077;0.1854
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9949;0.5865;0.7380;0.2577
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9956;0.5095;0.6741;0.2907
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9957;0.4070;0.5778;0.3651
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9960;0.3113;0.4743;0.4071
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9950;0.1998;0.3327;0.4462
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9946;0.0920;0.1684;0.4807
