Parametros;Precisao;Revocacao;F1-Score;Tempo
Charity_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9359;0.9490;0.9424;0.0269
Charity_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9435;0.9397;0.9416;0.0334
Charity_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9569;0.9215;0.9389;0.0396
Charity_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9618;0.9133;0.9369;0.0497
Charity_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9669;0.8982;0.9313;0.0538
Charity_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9707;0.8855;0.9261;0.0570
Charity_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9728;0.8748;0.9212;0.0632
Charity_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9829;0.7890;0.8753;0.1265
Charity_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9866;0.6985;0.8179;0.1810
Charity_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9885;0.5992;0.7461;0.2371
Charity_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9908;0.5120;0.6751;0.3063
Charity_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9928;0.4163;0.5866;0.3650
Charity_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9936;0.3098;0.4723;0.4157
Charity_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9951;0.2042;0.3389;0.4527
Charity_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9947;0.0930;0.1701;0.4856
Charity_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.7668;0.9940;0.8658;0.0049
Charity_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.7700;0.9942;0.8679;0.0042
Charity_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.7700;0.9942;0.8679;0.0043
Charity_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8304;0.9892;0.9029;0.0070
Charity_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.8631;0.9808;0.9182;0.0096
Charity_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9060;0.9667;0.9354;0.0186
Charity_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9142;0.9585;0.9358;0.0223
Charity_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9199;0.9537;0.9365;0.0279
Charity_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9354;0.9410;0.9382;0.0333
Charity_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9432;0.9250;0.9340;0.0400
Charity_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9487;0.9157;0.9319;0.0505
Charity_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9557;0.9008;0.9274;0.0522
Charity_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9601;0.8892;0.9233;0.0572
Charity_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9632;0.8830;0.9214;0.0641
Charity_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9748;0.7830;0.8684;0.1288
Charity_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9790;0.6885;0.8085;0.1779
Charity_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9835;0.5945;0.7410;0.2491
Charity_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9880;0.4920;0.6569;0.2916
Charity_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9887;0.3935;0.5629;0.3676
Charity_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9886;0.3023;0.4630;0.4134
Charity_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9883;0.1905;0.3194;0.4440
Charity_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9913;0.1138;0.2041;0.4900
Charity_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5164;0.9998;0.6810;0.0037
Charity_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5164;0.9998;0.6810;0.0033
Charity_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5164;0.9998;0.6810;0.0038
Charity_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5216;0.9968;0.6848;0.0060
Charity_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.5587;0.9875;0.7136;0.0104
Charity_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8759;0.9758;0.9231;0.0150
Charity_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9011;0.9680;0.9333;0.0230
Charity_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9246;0.9527;0.9384;0.0278
Charity_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9429;0.9420;0.9425;0.0330
Charity_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9559;0.9317;0.9437;0.0388
Charity_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9590;0.9233;0.9408;0.0490
Charity_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9636;0.9137;0.9380;0.0511
Charity_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9687;0.9058;0.9362;0.0568
Charity_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9706;0.8992;0.9336;0.0632
Charity_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9824;0.7967;0.8799;0.1279
Charity_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9882;0.6887;0.8117;0.1890
Charity_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9895;0.5867;0.7367;0.2404
Charity_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9908;0.5122;0.6753;0.2930
Charity_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9927;0.4060;0.5763;0.3624
Charity_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9926;0.3010;0.4619;0.4098
Charity_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9942;0.2127;0.3505;0.4513
Charity_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9955;0.1115;0.2005;0.4923
Charity_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5150;0.9992;0.6797;0.0046
Charity_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5153;0.9998;0.6801;0.0048
Charity_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5153;0.9998;0.6800;0.0049
Charity_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5164;0.9975;0.6805;0.0071
Charity_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.5194;0.9930;0.6821;0.0096
Charity_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8355;0.9742;0.8996;0.0171
Charity_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8904;0.9627;0.9252;0.0222
Charity_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9177;0.9533;0.9351;0.0280
Charity_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9373;0.9383;0.9378;0.0342
Charity_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9446;0.9285;0.9365;0.0399
Charity_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9528;0.9195;0.9359;0.0456
Charity_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9598;0.9130;0.9358;0.0541
Charity_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9635;0.9040;0.9328;0.0573
Charity_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9645;0.8965;0.9293;0.0692
Charity_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9815;0.8107;0.8880;0.1279
Charity_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9875;0.7107;0.8266;0.1905
Charity_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9886;0.6060;0.7514;0.2380
Charity_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9889;0.5108;0.6736;0.2970
Charity_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9911;0.4158;0.5858;0.3671
Charity_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9935;0.3060;0.4679;0.4025
Charity_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9919;0.2147;0.3531;0.4575
Charity_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9884;0.1065;0.1923;0.4873
Charity_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5126;0.9995;0.6776;0.0038
Charity_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5126;0.9995;0.6776;0.0032
Charity_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5126;0.9995;0.6776;0.0034
Charity_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5128;0.9978;0.6774;0.0060
Charity_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5377;0.9910;0.6972;0.0091
Charity_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8293;0.9780;0.8976;0.0183
Charity_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8786;0.9665;0.9205;0.0210
Charity_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9063;0.9553;0.9301;0.0274
Charity_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9252;0.9465;0.9357;0.0327
Charity_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9461;0.9347;0.9404;0.0398
Charity_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9515;0.9213;0.9361;0.0508
Charity_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9568;0.9135;0.9346;0.0510
Charity_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9610;0.9052;0.9323;0.0566
Charity_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9629;0.8965;0.9285;0.0633
Charity_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9807;0.8120;0.8884;0.1284
Charity_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9845;0.7157;0.8289;0.1807
Charity_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9875;0.6142;0.7574;0.2529
Charity_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9901;0.5000;0.6645;0.2929
Charity_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9907;0.4015;0.5714;0.3661
Charity_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9907;0.2943;0.4537;0.4110
Charity_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9910;0.1930;0.3231;0.4516
Charity_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9923;0.0973;0.1771;0.5015
Charity_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6557;0.9920;0.7895;0.0074
Charity_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6554;0.9930;0.7897;0.0088
Charity_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6624;0.9925;0.7946;0.0067
Charity_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7143;0.9908;0.8301;0.0080
Charity_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8118;0.9838;0.8896;0.0103
Charity_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8199;0.9775;0.8918;0.0165
Charity_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8710;0.9625;0.9145;0.0222
Charity_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8998;0.9515;0.9249;0.0315
Charity_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9087;0.9410;0.9246;0.0355
Charity_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9179;0.9303;0.9240;0.0455
Charity_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9295;0.9167;0.9231;0.0466
Charity_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9359;0.9130;0.9243;0.0527
Charity_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9449;0.9008;0.9223;0.0580
Charity_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9539;0.8890;0.9203;0.0692
Charity_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9741;0.8080;0.8833;0.1260
Charity_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9826;0.7185;0.8300;0.1836
Charity_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9870;0.6270;0.7669;0.2488
Charity_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9887;0.5260;0.6867;0.2893
Charity_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9922;0.4138;0.5840;0.3441
Charity_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9929;0.3150;0.4783;0.4036
Charity_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9907;0.2135;0.3513;0.4296
Charity_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9933;0.1113;0.2001;0.4809
Charity_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5121;0.9860;0.6741;0.0049
Charity_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5149;0.9988;0.6795;0.0046
Charity_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5149;0.9988;0.6795;0.0043
Charity_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5201;0.9968;0.6835;0.0085
Charity_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.5236;0.9925;0.6855;0.0098
Charity_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8639;0.9748;0.9160;0.0163
Charity_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9197;0.9712;0.9448;0.0209
Charity_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9410;0.9573;0.9491;0.0270
Charity_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9538;0.9455;0.9497;0.0333
Charity_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9585;0.9347;0.9465;0.0396
Charity_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9641;0.9260;0.9447;0.0457
Charity_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9728;0.9135;0.9422;0.0514
Charity_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9741;0.9038;0.9376;0.0588
Charity_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9749;0.8928;0.9320;0.0682
Charity_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9857;0.7945;0.8798;0.1329
Charity_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9894;0.6990;0.8192;0.1867
Charity_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9906;0.6042;0.7506;0.2412
Charity_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9920;0.4950;0.6604;0.2976
Charity_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9939;0.4070;0.5775;0.3696
Charity_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9926;0.3010;0.4619;0.4100
Charity_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9919;0.2152;0.3537;0.4606
Charity_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9901;0.1005;0.1825;0.4992
Charity_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5250;0.9935;0.6870;0.0053
Charity_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5244;0.9925;0.6863;0.0059
Charity_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5241;0.9925;0.6860;0.0053
Charity_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5215;0.9895;0.6830;0.0073
Charity_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5308;0.9858;0.6901;0.0097
Charity_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6638;0.9755;0.7900;0.0166
Charity_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7423;0.9657;0.8394;0.0224
Charity_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8068;0.9530;0.8738;0.0272
Charity_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8438;0.9410;0.8897;0.0340
Charity_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8646;0.9323;0.8971;0.0455
Charity_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8794;0.9227;0.9006;0.0450
Charity_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8932;0.9137;0.9034;0.0515
Charity_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8989;0.9067;0.9028;0.0575
Charity_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9099;0.8992;0.9046;0.0713
Charity_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9522;0.8010;0.8701;0.1392
Charity_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9647;0.7105;0.8183;0.1851
Charity_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9752;0.6100;0.7505;0.2377
Charity_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9802;0.5202;0.6797;0.2964
Charity_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9843;0.4235;0.5922;0.3633
Charity_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9923;0.3210;0.4851;0.4074
Charity_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9917;0.2090;0.3452;0.4401
Charity_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9936;0.1158;0.2073;0.4847
Charity_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6001;0.9845;0.7457;0.0066
Charity_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6065;0.9912;0.7525;0.0066
Charity_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6103;0.9890;0.7548;0.0073
Charity_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6264;0.9892;0.7671;0.0090
Charity_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6550;0.9868;0.7874;0.0123
Charity_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7336;0.9818;0.8397;0.0172
Charity_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8211;0.9653;0.8874;0.0256
Charity_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8470;0.9590;0.8995;0.0325
Charity_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8765;0.9513;0.9124;0.0396
Charity_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8980;0.9380;0.9176;0.0449
Charity_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9126;0.9263;0.9194;0.0486
Charity_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9263;0.9177;0.9220;0.0525
Charity_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9384;0.9022;0.9200;0.0577
Charity_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9472;0.8918;0.9186;0.0676
Charity_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9703;0.7930;0.8727;0.1212
Charity_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9807;0.6990;0.8162;0.1839
Charity_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9853;0.6018;0.7472;0.2640
Charity_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9900;0.4965;0.6613;0.2959
Charity_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9907;0.3990;0.5689;0.3373
Charity_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9914;0.2893;0.4478;0.3882
Charity_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9936;0.1928;0.3229;0.4408
Charity_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9948;0.0948;0.1730;0.4717
