Parametros;Precisao;Revocacao;F1-Score;Tempo
Government_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.8233;0.9715;0.8913;0.0211
Government_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.8759;0.9613;0.9166;0.0271
Government_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.8990;0.9527;0.9251;0.0329
Government_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9114;0.9410;0.9260;0.0388
Government_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9202;0.9337;0.9269;0.0501
Government_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9230;0.9263;0.9246;0.0542
Government_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9310;0.9177;0.9243;0.0585
Government_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9408;0.9095;0.9249;0.0626
Government_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9702;0.8055;0.8802;0.1289
Government_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9760;0.7117;0.8232;0.1843
Government_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9827;0.6238;0.7631;0.2487
Government_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9843;0.5182;0.6790;0.2928
Government_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9864;0.4178;0.5869;0.3602
Government_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9854;0.3207;0.4840;0.4114
Government_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9833;0.2055;0.3400;0.4472
Government_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9883;0.1057;0.1911;0.4831
Government_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.8251;0.9968;0.9029;0.0042
Government_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.8251;0.9968;0.9029;0.0040
Government_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.8251;0.9968;0.9029;0.0041
Government_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8575;0.9930;0.9203;0.0068
Government_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.8934;0.9825;0.9358;0.0108
Government_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9091;0.9772;0.9419;0.0163
Government_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9201;0.9700;0.9444;0.0213
Government_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9343;0.9570;0.9455;0.0275
Government_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9382;0.9455;0.9419;0.0335
Government_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9429;0.9377;0.9403;0.0396
Government_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9444;0.9300;0.9371;0.0491
Government_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9477;0.9235;0.9354;0.0520
Government_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9523;0.9135;0.9325;0.0569
Government_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9549;0.9058;0.9297;0.0668
Government_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9678;0.8125;0.8834;0.1251
Government_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9725;0.7080;0.8194;0.1932
Government_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9775;0.6080;0.7497;0.2392
Government_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9812;0.5080;0.6694;0.2924
Government_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9843;0.4068;0.5756;0.3685
Government_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9886;0.3035;0.4644;0.4118
Government_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9936;0.1928;0.3229;0.4457
Government_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9947;0.0938;0.1714;0.4880
Government_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.7740;0.9978;0.8718;0.0044
Government_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.7744;0.9978;0.8720;0.0041
Government_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.7748;0.9978;0.8723;0.0044
Government_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8077;0.9915;0.8902;0.0064
Government_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8256;0.9868;0.8990;0.0096
Government_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8435;0.9798;0.9065;0.0154
Government_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8759;0.9705;0.9208;0.0221
Government_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8879;0.9625;0.9237;0.0293
Government_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9016;0.9510;0.9257;0.0348
Government_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9100;0.9427;0.9261;0.0390
Government_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9177;0.9340;0.9258;0.0492
Government_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9230;0.9263;0.9246;0.0510
Government_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9269;0.9187;0.9228;0.0573
Government_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9334;0.9075;0.9203;0.0630
Government_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9623;0.8230;0.8872;0.1283
Government_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9737;0.7222;0.8293;0.1840
Government_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9786;0.6188;0.7582;0.2515
Government_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9823;0.5260;0.6851;0.2890
Government_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9809;0.4248;0.5928;0.3655
Government_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9829;0.3165;0.4788;0.4031
Government_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9840;0.2147;0.3526;0.4522
Government_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9839;0.1067;0.1926;0.4825
Government_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7297;0.9982;0.8431;0.0038
Government_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7297;0.9982;0.8431;0.0044
Government_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7297;0.9982;0.8431;0.0037
Government_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8011;0.9960;0.8880;0.0062
Government_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8389;0.9892;0.9079;0.0098
Government_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8774;0.9782;0.9251;0.0154
Government_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8935;0.9692;0.9298;0.0210
Government_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9015;0.9637;0.9316;0.0271
Government_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9067;0.9595;0.9323;0.0325
Government_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9240;0.9427;0.9333;0.0427
Government_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9278;0.9350;0.9314;0.0498
Government_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9348;0.9217;0.9282;0.0522
Government_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9394;0.9140;0.9265;0.0564
Government_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9423;0.9060;0.9238;0.0690
Government_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9612;0.8173;0.8834;0.1272
Government_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9677;0.7183;0.8245;0.1774
Government_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9731;0.6145;0.7533;0.2417
Government_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9799;0.4993;0.6615;0.2885
Government_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9795;0.4065;0.5746;0.3647
Government_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9802;0.3095;0.4705;0.4022
Government_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9803;0.1995;0.3315;0.4632
Government_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9901;0.1005;0.1825;0.4761
Government_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5175;0.9918;0.6802;0.0050
Government_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5192;0.9952;0.6824;0.0052
Government_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5188;0.9965;0.6824;0.0049
Government_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5323;0.9958;0.6938;0.0075
Government_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5478;0.9902;0.7054;0.0167
Government_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.5707;0.9782;0.7208;0.0158
Government_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.5833;0.9720;0.7290;0.0215
Government_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.6693;0.9590;0.7884;0.0277
Government_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.7605;0.9480;0.8440;0.0393
Government_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8049;0.9435;0.8687;0.0460
Government_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8511;0.9347;0.8910;0.0515
Government_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8802;0.9273;0.9031;0.0527
Government_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9046;0.9153;0.9099;0.0579
Government_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9151;0.9083;0.9117;0.0676
Government_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9631;0.8160;0.8835;0.1256
Government_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9752;0.7190;0.8277;0.1819
Government_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9789;0.6262;0.7638;0.2528
Government_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9842;0.5285;0.6877;0.2906
Government_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9866;0.4248;0.5938;0.3736
Government_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9914;0.3162;0.4795;0.4244
Government_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9885;0.2152;0.3535;0.4458
Government_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9832;0.1022;0.1852;0.4943
Government_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5314;0.9998;0.6939;0.0037
Government_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5314;0.9998;0.6939;0.0037
Government_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5314;0.9998;0.6939;0.0039
Government_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5705;0.9948;0.7252;0.0069
Government_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5938;0.9892;0.7421;0.0098
Government_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.6325;0.9830;0.7697;0.0160
Government_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7336;0.9660;0.8339;0.0217
Government_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8420;0.9543;0.8946;0.0277
Government_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8607;0.9467;0.9017;0.0337
Government_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8871;0.9410;0.9133;0.0395
Government_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9007;0.9347;0.9174;0.0517
Government_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9186;0.9220;0.9203;0.0524
Government_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9285;0.9153;0.9218;0.0571
Government_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9387;0.9067;0.9224;0.0632
Government_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9710;0.8130;0.8850;0.1282
Government_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9797;0.7222;0.8315;0.1794
Government_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9820;0.6260;0.7646;0.2473
Government_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9865;0.5310;0.6904;0.2960
Government_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9894;0.4208;0.5904;0.3578
Government_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9878;0.3028;0.4635;0.4136
Government_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9862;0.2140;0.3517;0.4593
Government_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9802;0.1115;0.2002;0.4978
Government_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5792;0.9985;0.7331;0.0040
Government_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5792;0.9985;0.7331;0.0043
Government_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5786;0.9988;0.7327;0.0037
Government_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6569;0.9960;0.7917;0.0064
Government_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6871;0.9898;0.8111;0.0094
Government_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7398;0.9780;0.8424;0.0155
Government_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8072;0.9680;0.8803;0.0216
Government_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8436;0.9613;0.8986;0.0279
Government_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8754;0.9520;0.9121;0.0335
Government_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9023;0.9420;0.9217;0.0390
Government_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9150;0.9340;0.9244;0.0497
Government_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9229;0.9245;0.9237;0.0513
Government_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9277;0.9143;0.9209;0.0578
Government_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9309;0.9097;0.9202;0.0650
Government_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9655;0.8105;0.8812;0.1477
Government_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9762;0.7185;0.8278;0.1869
Government_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9809;0.6282;0.7659;0.2372
Government_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9815;0.5295;0.6879;0.2896
Government_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9839;0.4273;0.5958;0.3721
Government_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9815;0.3177;0.4801;0.4014
Government_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9816;0.2132;0.3504;0.4515
Government_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9803;0.1118;0.2006;0.4775
Government_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5427;0.9952;0.7024;0.0062
Government_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5432;0.9952;0.7028;0.0066
Government_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5437;0.9952;0.7032;0.0060
Government_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5428;0.9928;0.7018;0.0075
Government_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5489;0.9885;0.7059;0.0114
Government_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5478;0.9738;0.7012;0.0220
Government_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5703;0.9617;0.7161;0.0229
Government_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.5900;0.9533;0.7289;0.0279
Government_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6115;0.9455;0.7427;0.0343
Government_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.6595;0.9373;0.7742;0.0445
Government_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.6852;0.9253;0.7874;0.0524
Government_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7325;0.9077;0.8108;0.0538
Government_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7496;0.9020;0.8188;0.0575
Government_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7644;0.8948;0.8245;0.0672
Government_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8813;0.8003;0.8388;0.1244
Government_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9352;0.7030;0.8026;0.1833
Government_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9562;0.6162;0.7495;0.2396
Government_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9638;0.5192;0.6749;0.2959
Government_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9671;0.4183;0.5839;0.3399
Government_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9788;0.3115;0.4726;0.4114
Government_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9802;0.2107;0.3469;0.4492
Government_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9781;0.0892;0.1636;0.4682
Government_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5258;0.9962;0.6883;0.0066
Government_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5277;0.9968;0.6900;0.0067
Government_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5274;0.9970;0.6899;0.0062
Government_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5460;0.9932;0.7046;0.0076
Government_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5619;0.9900;0.7169;0.0104
Government_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5823;0.9815;0.7310;0.0160
Government_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.6393;0.9718;0.7712;0.0228
Government_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.6530;0.9670;0.7796;0.0276
Government_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.6897;0.9575;0.8018;0.0345
Government_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.7848;0.9455;0.8577;0.0422
Government_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8087;0.9397;0.8693;0.0482
Government_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8605;0.9270;0.8925;0.0523
Government_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8757;0.9210;0.8978;0.0576
Government_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9014;0.9117;0.9065;0.0691
Government_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9592;0.8225;0.8856;0.1324
Government_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9724;0.7212;0.8282;0.1880
Government_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9803;0.6330;0.7693;0.2445
Government_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9845;0.5395;0.6970;0.2965
Government_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9872;0.4422;0.6108;0.3442
Government_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9890;0.3380;0.5038;0.4138
Government_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9922;0.2215;0.3622;0.4398
Government_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9979;0.1180;0.2110;0.4896
