Parametros;Precisao;Revocacao;F1-Score;Tempo
Discrimination_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9820;0.9665;0.9742;0.0152
Discrimination_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9842;0.9510;0.9673;0.0214
Discrimination_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9856;0.9405;0.9625;0.0265
Discrimination_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9875;0.9297;0.9578;0.0352
Discrimination_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9885;0.9200;0.9530;0.0438
Discrimination_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9901;0.9038;0.9450;0.0467
Discrimination_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9908;0.8900;0.9377;0.0524
Discrimination_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9915;0.8768;0.9306;0.0573
Discrimination_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9923;0.8652;0.9244;0.0701
Discrimination_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9935;0.7655;0.8647;0.1250
Discrimination_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9933;0.6673;0.7983;0.1806
Discrimination_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9942;0.5545;0.7119;0.2536
Discrimination_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9955;0.4415;0.6117;0.2963
Discrimination_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9942;0.3427;0.5098;0.3703
Discrimination_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9962;0.2587;0.4108;0.4069
Discrimination_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9955;0.1678;0.2871;0.4472
Discrimination_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9903;0.0767;0.1425;0.4801
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5774;0.9968;0.7312;0.0038
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5780;0.9988;0.7322;0.0037
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5780;0.9988;0.7322;0.0030
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9268;0.9932;0.9589;0.0057
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9747;0.9830;0.9788;0.0091
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9812;0.9637;0.9724;0.0152
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9855;0.9497;0.9673;0.0258
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9869;0.9410;0.9634;0.0306
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9888;0.9230;0.9547;0.0328
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9894;0.9135;0.9500;0.0391
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9901;0.8990;0.9423;0.0497
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9910;0.8818;0.9332;0.0515
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9912;0.8700;0.9266;0.0569
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9911;0.8642;0.9233;0.0624
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9931;0.7598;0.8609;0.1295
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9954;0.6505;0.7868;0.1856
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9959;0.5407;0.7009;0.2377
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9961;0.4477;0.6178;0.2965
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9964;0.3463;0.5139;0.3584
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9962;0.2605;0.4130;0.4145
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9958;0.1787;0.3031;0.4447
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9940;0.0830;0.1532;0.4959
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5289;0.9995;0.6918;0.0036
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5289;0.9995;0.6918;0.0033
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5289;0.9995;0.6918;0.0038
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8164;0.9928;0.8960;0.0060
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9580;0.9868;0.9722;0.0094
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9718;0.9732;0.9725;0.0152
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9796;0.9620;0.9707;0.0229
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9827;0.9507;0.9665;0.0290
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9837;0.9383;0.9605;0.0332
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9856;0.9235;0.9535;0.0394
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9857;0.9153;0.9492;0.0500
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9864;0.9050;0.9439;0.0514
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9873;0.8965;0.9397;0.0573
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9883;0.8892;0.9362;0.0627
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9913;0.7702;0.8669;0.1290
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9941;0.6710;0.8012;0.1932
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9948;0.5750;0.7288;0.2432
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9940;0.4582;0.6273;0.2929
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9959;0.3680;0.5374;0.3648
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9954;0.2715;0.4266;0.4075
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9957;0.1750;0.2977;0.4551
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0905;0.1660;0.4890
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5655;0.9985;0.7220;0.0047
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5655;0.9985;0.7220;0.0038
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5655;0.9985;0.7220;0.0034
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8742;0.9935;0.9300;0.0063
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9698;0.9860;0.9778;0.0095
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9788;0.9702;0.9745;0.0152
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9833;0.9563;0.9696;0.0215
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9861;0.9405;0.9628;0.0271
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9860;0.9320;0.9582;0.0331
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9876;0.9145;0.9496;0.0389
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9880;0.9048;0.9445;0.0488
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9883;0.8902;0.9367;0.0555
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9888;0.8838;0.9333;0.0649
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9898;0.8730;0.9277;0.0633
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9925;0.7612;0.8616;0.1337
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9941;0.6745;0.8037;0.1805
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9947;0.5580;0.7149;0.2457
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9951;0.4532;0.6228;0.2987
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9952;0.3653;0.5344;0.3609
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9955;0.2787;0.4355;0.4053
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9961;0.1915;0.3212;0.4526
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9929;0.1042;0.1887;0.4779
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5246;0.9995;0.6881;0.0041
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5246;0.9995;0.6881;0.0031
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5246;0.9995;0.6881;0.0033
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7054;0.9965;0.8260;0.0060
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9149;0.9912;0.9515;0.0093
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9532;0.9828;0.9677;0.0148
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9679;0.9663;0.9671;0.0211
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9711;0.9590;0.9650;0.0272
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9759;0.9515;0.9635;0.0359
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9772;0.9437;0.9602;0.0405
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9788;0.9330;0.9553;0.0497
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9804;0.9235;0.9511;0.0508
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9818;0.9150;0.9472;0.0566
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9829;0.9077;0.9439;0.0629
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9898;0.7980;0.8836;0.1341
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9936;0.6937;0.8170;0.1767
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9937;0.5897;0.7402;0.2450
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9935;0.4995;0.6648;0.2918
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9962;0.3977;0.5685;0.3581
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9967;0.2985;0.4594;0.4143
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9987;0.1923;0.3224;0.4517
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1008;0.1831;0.4937
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5235;0.9995;0.6871;0.0037
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5235;0.9995;0.6871;0.0040
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5235;0.9995;0.6871;0.0036
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8451;0.9955;0.9141;0.0064
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9416;0.9918;0.9660;0.0090
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9724;0.9768;0.9746;0.0156
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9768;0.9705;0.9737;0.0214
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9790;0.9663;0.9726;0.0291
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9818;0.9550;0.9682;0.0333
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9833;0.9430;0.9627;0.0404
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9857;0.9307;0.9574;0.0592
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9869;0.9213;0.9529;0.0517
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9880;0.9083;0.9465;0.0583
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9885;0.9022;0.9434;0.0631
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9925;0.7993;0.8855;0.1291
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9936;0.6980;0.8200;0.1805
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9951;0.6060;0.7533;0.2535
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9960;0.5030;0.6684;0.3024
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9975;0.4007;0.5718;0.3611
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9984;0.3088;0.4716;0.4115
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9989;0.2172;0.3569;0.4444
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1168;0.2091;0.4921
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5295;0.9990;0.6921;0.0038
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5295;0.9990;0.6921;0.0034
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5295;0.9990;0.6921;0.0037
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8060;0.9952;0.8907;0.0064
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9526;0.9898;0.9708;0.0091
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9758;0.9760;0.9759;0.0149
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9809;0.9633;0.9720;0.0209
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9825;0.9535;0.9678;0.0269
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9856;0.9430;0.9638;0.0332
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9861;0.9375;0.9612;0.0397
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9865;0.9310;0.9579;0.0561
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9871;0.9167;0.9506;0.0539
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9883;0.9048;0.9447;0.0572
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9889;0.8900;0.9368;0.0635
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9930;0.7833;0.8758;0.1361
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9938;0.6847;0.8108;0.1779
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9936;0.5817;0.7338;0.2362
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9949;0.4895;0.6562;0.2912
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9974;0.3905;0.5613;0.3745
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9992;0.3033;0.4653;0.3991
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9988;0.2102;0.3474;0.4536
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1070;0.1933;0.4819
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5299;0.9992;0.6925;0.0044
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5299;0.9992;0.6925;0.0037
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5299;0.9992;0.6925;0.0054
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6926;0.9948;0.8166;0.0061
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8225;0.9902;0.8986;0.0092
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8996;0.9765;0.9365;0.0165
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9099;0.9690;0.9385;0.0253
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9223;0.9585;0.9401;0.0329
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9284;0.9505;0.9393;0.0341
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9411;0.9393;0.9402;0.0397
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9491;0.9267;0.9378;0.0462
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9510;0.9130;0.9316;0.0533
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9568;0.9035;0.9294;0.0573
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9603;0.8945;0.9262;0.0675
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9745;0.8133;0.8866;0.1305
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9841;0.7137;0.8274;0.1821
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9889;0.6038;0.7498;0.2396
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9928;0.4845;0.6512;0.2955
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9942;0.3840;0.5540;0.3668
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9940;0.2913;0.4505;0.4092
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9962;0.1985;0.3310;0.4487
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9974;0.0968;0.1764;0.4801
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5246;0.9988;0.6878;0.0041
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5246;0.9988;0.6878;0.0037
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5246;0.9988;0.6878;0.0035
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7224;0.9962;0.8375;0.0069
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8986;0.9908;0.9424;0.0094
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9484;0.9792;0.9636;0.0177
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9615;0.9688;0.9651;0.0215
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9663;0.9603;0.9633;0.0278
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9704;0.9500;0.9601;0.0333
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9765;0.9345;0.9550;0.0393
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9794;0.9260;0.9519;0.0494
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9802;0.9155;0.9467;0.0513
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9821;0.9048;0.9418;0.0574
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9835;0.8925;0.9358;0.0633
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9890;0.7877;0.8770;0.1281
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9916;0.6827;0.8087;0.1816
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9929;0.5968;0.7455;0.2462
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9941;0.5015;0.6667;0.2903
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9949;0.3935;0.5640;0.3580
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9975;0.3003;0.4616;0.4098
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9987;0.1928;0.3231;0.4509
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0945;0.1727;0.5010
