Parametros;Precisao;Revocacao;F1-Score;Tempo
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,1_scale;0.8954;0.8839;0.8896;0.0583
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,2_scale;0.9261;0.7663;0.8386;0.1264
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,3_scale;0.9369;0.6714;0.7822;0.1642
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,4_scale;0.9417;0.5744;0.7135;0.2199
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,5_scale;0.9451;0.4722;0.6297;0.2693
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,6_scale;0.9450;0.3686;0.5304;0.3343
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,7_scale;0.9519;0.2588;0.4070;0.3742
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,8_scale;0.9509;0.1822;0.3058;0.4343
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,9_scale;0.9521;0.0936;0.1704;0.4409
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,0001_scale;0.5251;0.9929;0.6869;0.0076
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,0005_scale;0.5316;0.9942;0.6928;0.0070
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,001_scale;0.5347;0.9937;0.6953;0.0060
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,005_scale;0.6727;0.9880;0.8004;0.0080
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,01_scale;0.7163;0.9817;0.8283;0.0113
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,02_scale;0.7462;0.9686;0.8430;0.0157
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,03_scale;0.7676;0.9553;0.8513;0.0210
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,04_scale;0.8156;0.9446;0.8753;0.0266
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,05_scale;0.8340;0.9312;0.8799;0.0318
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,06_scale;0.8505;0.9145;0.8813;0.0374
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,07_scale;0.8565;0.9054;0.8803;0.0438
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,08_scale;0.8638;0.8967;0.8799;0.0517
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,09_scale;0.8690;0.8844;0.8767;0.0607
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,1_scale;0.8746;0.8732;0.8739;0.0643
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,2_scale;0.9170;0.7626;0.8327;0.1175
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,3_scale;0.9466;0.6484;0.7696;0.1687
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,4_scale;0.9556;0.5739;0.7171;0.2202
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,5_scale;0.9599;0.4761;0.6365;0.2693
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,6_scale;0.9643;0.3671;0.5317;0.3404
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,7_scale;0.9634;0.2756;0.4285;0.3751
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,8_scale;0.9618;0.1843;0.3093;0.4234
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,9_scale;0.9565;0.0920;0.1679;0.4433
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,0001_scale;0.5207;0.9984;0.6844;0.0034
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,0005_scale;0.5207;0.9984;0.6844;0.0035
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,001_scale;0.5207;0.9984;0.6844;0.0038
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,005_scale;0.7121;0.9893;0.8281;0.0063
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,01_scale;0.7527;0.9817;0.8521;0.0101
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,02_scale;0.7944;0.9699;0.8735;0.0149
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,03_scale;0.8145;0.9563;0.8797;0.0227
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,04_scale;0.8315;0.9456;0.8849;0.0261
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,05_scale;0.8509;0.9323;0.8897;0.0313
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,06_scale;0.8618;0.9208;0.8903;0.0367
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,07_scale;0.8678;0.9059;0.8864;0.0466
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,08_scale;0.8756;0.8941;0.8847;0.0525
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,09_scale;0.8801;0.8863;0.8832;0.0594
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,1_scale;0.8838;0.8792;0.8815;0.0627
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,2_scale;0.9183;0.7582;0.8306;0.1265
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,3_scale;0.9363;0.6648;0.7776;0.1703
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,4_scale;0.9405;0.5616;0.7032;0.2270
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,5_scale;0.9483;0.4695;0.6281;0.2683
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,6_scale;0.9487;0.3820;0.5446;0.3428
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,7_scale;0.9515;0.2871;0.4411;0.3796
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,8_scale;0.9513;0.1992;0.3294;0.4283
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,9_scale;0.9422;0.1022;0.1844;0.4396
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,0001_scale;0.5021;0.9953;0.6675;0.0045
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,0005_scale;0.5031;0.9969;0.6687;0.0045
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,001_scale;0.5032;0.9971;0.6688;0.0045
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,005_scale;0.5887;0.9924;0.7390;0.0067
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,01_scale;0.6923;0.9848;0.8131;0.0093
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,02_scale;0.7604;0.9746;0.8543;0.0152
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,03_scale;0.7833;0.9676;0.8657;0.0202
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,04_scale;0.8254;0.9540;0.8850;0.0256
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,05_scale;0.8405;0.9422;0.8885;0.0351
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,06_scale;0.8457;0.9370;0.8890;0.0417
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,07_scale;0.8511;0.9268;0.8874;0.0460
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,08_scale;0.8589;0.9103;0.8839;0.0485
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,09_scale;0.8666;0.8988;0.8824;0.0532
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,1_scale;0.8711;0.8871;0.8790;0.0588
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,2_scale;0.8995;0.7861;0.8390;0.1202
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,3_scale;0.9198;0.6774;0.7802;0.1649
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,4_scale;0.9270;0.5775;0.7117;0.2272
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,5_scale;0.9272;0.4797;0.6323;0.2692
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,6_scale;0.9310;0.3880;0.5477;0.3293
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,7_scale;0.9278;0.2821;0.4326;0.3729
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,8_scale;0.9221;0.1919;0.3177;0.4255
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,9_scale;0.9194;0.0954;0.1729;0.4484
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,0001_scale;0.5060;0.9990;0.6718;0.0034
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,0005_scale;0.5060;0.9990;0.6718;0.0035
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,001_scale;0.5060;0.9990;0.6718;0.0034
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,005_scale;0.6529;0.9906;0.7871;0.0064
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,01_scale;0.7112;0.9875;0.8268;0.0083
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,02_scale;0.7583;0.9793;0.8548;0.0139
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,03_scale;0.8033;0.9671;0.8776;0.0196
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,04_scale;0.8250;0.9566;0.8860;0.0250
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,05_scale;0.8397;0.9396;0.8869;0.0311
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,06_scale;0.8479;0.9297;0.8869;0.0367
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,07_scale;0.8553;0.9163;0.8848;0.0470
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,08_scale;0.8602;0.9043;0.8817;0.0552
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,09_scale;0.8657;0.8952;0.8802;0.0537
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,1_scale;0.8741;0.8821;0.8781;0.0647
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,2_scale;0.9044;0.7770;0.8359;0.1205
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,3_scale;0.9235;0.6818;0.7845;0.1651
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,4_scale;0.9321;0.5631;0.7021;0.2218
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,5_scale;0.9327;0.4562;0.6127;0.2766
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,6_scale;0.9348;0.3673;0.5274;0.3425
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,7_scale;0.9308;0.2742;0.4237;0.3739
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,8_scale;0.9217;0.1754;0.2948;0.4140
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,9_scale;0.9043;0.0939;0.1701;0.4538
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,0001_scale;0.5602;0.9908;0.7157;0.0061
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,0005_scale;0.5585;0.9916;0.7146;0.0069
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,001_scale;0.5589;0.9916;0.7149;0.0070
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,005_scale;0.5873;0.9880;0.7366;0.0082
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,01_scale;0.6113;0.9827;0.7538;0.0106
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,02_scale;0.6854;0.9723;0.8040;0.0145
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,03_scale;0.6986;0.9597;0.8086;0.0212
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,04_scale;0.7153;0.9519;0.8168;0.0268
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,05_scale;0.7342;0.9425;0.8254;0.0330
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,06_scale;0.7493;0.9331;0.8312;0.0379
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,07_scale;0.7695;0.9156;0.8362;0.0523
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,08_scale;0.7804;0.9059;0.8385;0.0493
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,09_scale;0.7854;0.8936;0.8360;0.0537
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,1_scale;0.7884;0.8855;0.8341;0.0703
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,2_scale;0.8544;0.7885;0.8201;0.1168
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,3_scale;0.8817;0.6936;0.7764;0.1698
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,4_scale;0.8936;0.6013;0.7189;0.2345
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,5_scale;0.9005;0.4920;0.6363;0.2679
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,6_scale;0.9180;0.3982;0.5554;0.3196
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,7_scale;0.9247;0.3020;0.4553;0.3627
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,8_scale;0.9301;0.1809;0.3029;0.3989
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,9_scale;0.9357;0.0912;0.1663;0.4365
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,0001_scale;0.4977;0.9613;0.6558;0.0050
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,0005_scale;0.5016;0.9974;0.6675;0.0044
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,001_scale;0.5018;0.9974;0.6677;0.0044
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,005_scale;0.5560;0.9942;0.7132;0.0063
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,01_scale;0.6431;0.9880;0.7791;0.0093
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,02_scale;0.7470;0.9778;0.8469;0.0148
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,03_scale;0.7823;0.9610;0.8625;0.0205
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,04_scale;0.8053;0.9482;0.8709;0.0260
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,05_scale;0.8171;0.9391;0.8739;0.0326
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,06_scale;0.8323;0.9318;0.8792;0.0388
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,07_scale;0.8379;0.9258;0.8796;0.0469
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,08_scale;0.8475;0.9122;0.8786;0.0496
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,09_scale;0.8540;0.9009;0.8768;0.0534
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,1_scale;0.8593;0.8910;0.8749;0.0594
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,2_scale;0.8906;0.7851;0.8345;0.1228
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,3_scale;0.9054;0.6931;0.7851;0.1728
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,4_scale;0.9166;0.5778;0.7088;0.2413
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,5_scale;0.9240;0.4834;0.6347;0.2705
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,6_scale;0.9197;0.3801;0.5379;0.3356
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,7_scale;0.9144;0.2737;0.4213;0.3819
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,8_scale;0.9044;0.1780;0.2975;0.4267
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,9_scale;0.8867;0.0818;0.1498;0.4637
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,0001_scale;0.5016;0.9987;0.6678;0.0047
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,0005_scale;0.5016;0.9987;0.6678;0.0034
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,001_scale;0.5016;0.9987;0.6678;0.0036
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,005_scale;0.6073;0.9950;0.7543;0.0062
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,01_scale;0.6967;0.9911;0.8183;0.0093
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,02_scale;0.7608;0.9780;0.8559;0.0146
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,03_scale;0.8093;0.9676;0.8814;0.0204
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,04_scale;0.8294;0.9535;0.8871;0.0260
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,05_scale;0.8449;0.9441;0.8917;0.0315
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,06_scale;0.8546;0.9341;0.8926;0.0369
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,07_scale;0.8606;0.9250;0.8916;0.0526
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,08_scale;0.8643;0.9156;0.8892;0.0483
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,09_scale;0.8709;0.9033;0.8868;0.0574
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,1_scale;0.8760;0.8920;0.8839;0.0588
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,2_scale;0.9044;0.7820;0.8388;0.1175
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,3_scale;0.9187;0.6792;0.7810;0.1659
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,4_scale;0.9270;0.5681;0.7045;0.2287
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,5_scale;0.9285;0.4784;0.6315;0.2646
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,6_scale;0.9273;0.3804;0.5395;0.3339
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,7_scale;0.9251;0.2776;0.4271;0.3783
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,8_scale;0.9148;0.1825;0.3043;0.4297
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,9_scale;0.9071;0.0970;0.1752;0.4616
