Parametros;Precisao;Revocacao;F1-Score;Tempo
Series_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9004;0.9535;0.9262;0.0333
Series_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9131;0.9430;0.9278;0.0428
Series_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9206;0.9327;0.9266;0.0471
Series_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9283;0.9220;0.9251;0.0515
Series_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9340;0.9130;0.9234;0.0578
Series_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9412;0.9050;0.9228;0.0747
Series_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9720;0.7977;0.8763;0.1289
Series_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9813;0.6837;0.8060;0.1917
Series_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9885;0.5813;0.7321;0.2351
Series_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9923;0.4813;0.6481;0.2986
Series_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9943;0.3932;0.5636;0.3511
Series_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9974;0.2830;0.4409;0.4009
Series_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9960;0.1875;0.3156;0.4353
Series_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9946;0.0927;0.1697;0.4691
Series_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5348;0.9998;0.6968;0.0044
Series_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5348;0.9998;0.6968;0.0035
Series_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5348;0.9998;0.6968;0.0042
Series_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5536;0.9945;0.7112;0.0067
Series_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.5874;0.9918;0.7378;0.0100
Series_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7837;0.9780;0.8701;0.0162
Series_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8306;0.9673;0.8937;0.0217
Series_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8696;0.9587;0.9120;0.0275
Series_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8961;0.9507;0.9226;0.0338
Series_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9035;0.9453;0.9239;0.0407
Series_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9107;0.9413;0.9257;0.0502
Series_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9224;0.9297;0.9260;0.0593
Series_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9309;0.9233;0.9271;0.0571
Series_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9357;0.9137;0.9246;0.0627
Series_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9760;0.7927;0.8749;0.1405
Series_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9841;0.6953;0.8148;0.1796
Series_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9868;0.5982;0.7449;0.2411
Series_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9882;0.5005;0.6645;0.2924
Series_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9913;0.3980;0.5680;0.3667
Series_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9934;0.3030;0.4644;0.4047
Series_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9940;0.2055;0.3406;0.4518
Series_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9975;0.1008;0.1830;0.4963
Series_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5516;0.9985;0.7106;0.0041
Series_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5499;0.9980;0.7091;0.0041
Series_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5501;0.9978;0.7092;0.0042
Series_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5705;0.9938;0.7249;0.0066
Series_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6680;0.9920;0.7984;0.0096
Series_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8291;0.9778;0.8973;0.0148
Series_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8785;0.9675;0.9209;0.0208
Series_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9052;0.9575;0.9306;0.0269
Series_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9155;0.9477;0.9313;0.0341
Series_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9309;0.9393;0.9350;0.0387
Series_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9462;0.9277;0.9369;0.0486
Series_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9520;0.9225;0.9370;0.0509
Series_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9564;0.9163;0.9359;0.0585
Series_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9610;0.9055;0.9324;0.0664
Series_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9830;0.7930;0.8778;0.1334
Series_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9875;0.7113;0.8269;0.1861
Series_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9899;0.6140;0.7579;0.2425
Series_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9916;0.5032;0.6677;0.2896
Series_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9925;0.3975;0.5677;0.3537
Series_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9917;0.3000;0.4607;0.4100
Series_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9897;0.1915;0.3209;0.4573
Series_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9906;0.1050;0.1899;0.4798
Series_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6106;0.9985;0.7578;0.0032
Series_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6106;0.9985;0.7578;0.0035
Series_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6106;0.9985;0.7578;0.0041
Series_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7276;0.9928;0.8397;0.0068
Series_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7617;0.9868;0.8597;0.0100
Series_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8182;0.9758;0.8901;0.0158
Series_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8635;0.9677;0.9126;0.0216
Series_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8920;0.9580;0.9238;0.0278
Series_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9114;0.9487;0.9297;0.0340
Series_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9272;0.9395;0.9333;0.0407
Series_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9461;0.9263;0.9361;0.0488
Series_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9481;0.9183;0.9329;0.0552
Series_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9546;0.9050;0.9292;0.0580
Series_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9628;0.8940;0.9271;0.0634
Series_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9834;0.7867;0.8742;0.1282
Series_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9870;0.6840;0.8080;0.1797
Series_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9904;0.5903;0.7397;0.2461
Series_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9910;0.4973;0.6622;0.3057
Series_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9905;0.3895;0.5591;0.3556
Series_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9915;0.2923;0.4514;0.4158
Series_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9934;0.1875;0.3155;0.4568
Series_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9921;0.0938;0.1713;0.4888
Series_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5618;0.9940;0.7179;0.0053
Series_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5184;0.9975;0.6822;0.0053
Series_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5187;0.9978;0.6826;0.0057
Series_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5217;0.9958;0.6847;0.0071
Series_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5270;0.9922;0.6883;0.0103
Series_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6092;0.9832;0.7523;0.0167
Series_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7322;0.9740;0.8360;0.0216
Series_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7754;0.9647;0.8598;0.0277
Series_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8061;0.9553;0.8744;0.0332
Series_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8279;0.9475;0.8837;0.0391
Series_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8589;0.9375;0.8965;0.0515
Series_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8684;0.9290;0.8977;0.0575
Series_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8851;0.9170;0.9008;0.0575
Series_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8977;0.9065;0.9021;0.0738
Series_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9610;0.8183;0.8839;0.1252
Series_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9747;0.7422;0.8427;0.1812
Series_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9797;0.6398;0.7740;0.2365
Series_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9838;0.5475;0.7035;0.3007
Series_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9862;0.4098;0.5789;0.3709
Series_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9872;0.3085;0.4701;0.4064
Series_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9890;0.2240;0.3653;0.4518
Series_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9846;0.1123;0.2015;0.4793
Series_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5855;0.9925;0.7365;0.0077
Series_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6018;0.9932;0.7495;0.0083
Series_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6054;0.9930;0.7522;0.0086
Series_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6030;0.9918;0.7500;0.0104
Series_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6260;0.9865;0.7659;0.0133
Series_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7025;0.9800;0.8184;0.0187
Series_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7351;0.9708;0.8367;0.0226
Series_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.7952;0.9647;0.8718;0.0298
Series_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8040;0.9560;0.8735;0.0353
Series_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8277;0.9485;0.8840;0.0449
Series_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8400;0.9423;0.8882;0.0490
Series_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8482;0.9317;0.8880;0.0577
Series_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.8592;0.9215;0.8893;0.0640
Series_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.8711;0.9137;0.8919;0.0669
Series_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9405;0.8345;0.8844;0.1246
Series_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9661;0.7418;0.8392;0.1954
Series_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9755;0.6460;0.7773;0.2387
Series_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9814;0.5553;0.7092;0.3028
Series_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9875;0.4530;0.6211;0.3441
Series_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9898;0.3410;0.5073;0.3815
Series_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9921;0.2190;0.3588;0.4293
Series_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9958;0.1192;0.2130;0.4618
Series_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5147;0.9995;0.6795;0.0042
Series_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5147;0.9995;0.6795;0.0043
Series_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5147;0.9995;0.6795;0.0049
Series_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5176;0.9962;0.6813;0.0116
Series_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5331;0.9955;0.6944;0.0096
Series_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6170;0.9872;0.7594;0.0158
Series_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6994;0.9755;0.8147;0.0217
Series_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7289;0.9677;0.8315;0.0307
Series_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7570;0.9605;0.8467;0.0347
Series_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7776;0.9530;0.8564;0.0472
Series_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7958;0.9453;0.8641;0.0518
Series_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8118;0.9390;0.8708;0.0586
Series_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8280;0.9325;0.8771;0.0570
Series_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8407;0.9263;0.8814;0.0685
Series_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9146;0.8430;0.8773;0.1255
Series_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9454;0.7485;0.8355;0.1862
Series_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9596;0.6528;0.7770;0.2400
Series_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9694;0.5465;0.6990;0.2973
Series_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9725;0.4338;0.5999;0.3576
Series_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9750;0.3310;0.4942;0.4077
Series_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9787;0.2303;0.3728;0.4528
Series_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9789;0.1158;0.2070;0.4896
Series_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5122;0.9995;0.6773;0.0043
Series_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5122;0.9995;0.6773;0.0034
Series_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5122;0.9995;0.6773;0.0034
Series_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5131;0.9968;0.6774;0.0078
Series_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5246;0.9945;0.6869;0.0090
Series_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6459;0.9835;0.7797;0.0154
Series_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7153;0.9772;0.8260;0.0217
Series_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7548;0.9683;0.8483;0.0275
Series_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7863;0.9603;0.8646;0.0340
Series_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8105;0.9515;0.8753;0.0469
Series_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8329;0.9430;0.8845;0.0518
Series_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8450;0.9337;0.8872;0.0524
Series_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8618;0.9260;0.8927;0.0572
Series_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8730;0.9177;0.8948;0.0674
Series_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9456;0.8175;0.8769;0.1247
Series_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9624;0.7290;0.8296;0.1887
Series_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9696;0.6532;0.7806;0.2376
Series_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9763;0.5463;0.7005;0.2995
Series_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9831;0.4223;0.5908;0.3567
Series_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9859;0.3310;0.4956;0.4021
Series_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9872;0.2323;0.3760;0.4623
Series_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9854;0.1185;0.2116;0.4832
