Parametros;Precisao;Revocacao;F1-Score;Tempo
Parliament_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9896;0.2390;0.3850;0.4111
Parliament_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9936;0.1545;0.2674;0.4498
Parliament_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9894;0.0703;0.1312;0.4983
Parliament_VAE_2000_6000_9_OCSVM_RBF_0,0001_scale;0.5364;0.9990;0.6981;0.0032
Parliament_VAE_2000_6000_9_OCSVM_RBF_0,0005_scale;0.5364;0.9990;0.6981;0.0033
Parliament_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.5364;0.9990;0.6981;0.0035
Parliament_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.8234;0.9908;0.8994;0.0067
Parliament_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.9043;0.9850;0.9429;0.0090
Parliament_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9627;0.9627;0.9627;0.0150
Parliament_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9697;0.9515;0.9605;0.0219
Parliament_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9741;0.9310;0.9521;0.0275
Parliament_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9763;0.9157;0.9450;0.0370
Parliament_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9801;0.8982;0.9374;0.0415
Parliament_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9817;0.8850;0.9308;0.0540
Parliament_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9825;0.8720;0.9240;0.0518
Parliament_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9848;0.8608;0.9186;0.0580
Parliament_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9863;0.8445;0.9099;0.0637
Parliament_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9892;0.7085;0.8256;0.1295
Parliament_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9932;0.5817;0.7337;0.1862
Parliament_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9937;0.4755;0.6432;0.2528
Parliament_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9947;0.3725;0.5420;0.3053
Parliament_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9934;0.2650;0.4184;0.3595
Parliament_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9913;0.1705;0.2910;0.4141
Parliament_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9951;0.1025;0.1859;0.4658
Parliament_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9891;0.0452;0.0865;0.4891
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.6430;0.9972;0.7819;0.0037
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.6430;0.9972;0.7819;0.0035
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6430;0.9972;0.7819;0.0041
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8767;0.9900;0.9299;0.0068
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9317;0.9828;0.9566;0.0098
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9641;0.9670;0.9656;0.0163
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9708;0.9557;0.9632;0.0220
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9745;0.9353;0.9545;0.0277
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9756;0.9183;0.9460;0.0342
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9781;0.9055;0.9404;0.0404
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9784;0.8955;0.9351;0.0634
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9804;0.8768;0.9257;0.0545
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9817;0.8582;0.9158;0.0574
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9823;0.8440;0.9079;0.0640
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9891;0.7020;0.8212;0.1296
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9899;0.5897;0.7392;0.1883
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9903;0.4833;0.6495;0.2432
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9911;0.3897;0.5595;0.2952
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9919;0.3043;0.4657;0.3657
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9919;0.2142;0.3524;0.4246
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9944;0.1335;0.2354;0.4537
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9961;0.0645;0.1212;0.5001
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5288;0.9992;0.6916;0.0035
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5288;0.9992;0.6916;0.0035
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5288;0.9992;0.6916;0.0035
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8744;0.9902;0.9287;0.0062
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8978;0.9880;0.9407;0.0095
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9633;0.9653;0.9643;0.0154
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9717;0.9530;0.9623;0.0215
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9771;0.9407;0.9586;0.0301
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9799;0.9265;0.9525;0.0344
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9837;0.9042;0.9423;0.0395
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9855;0.8840;0.9320;0.0500
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9867;0.8705;0.9250;0.0514
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9881;0.8538;0.9160;0.0584
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9886;0.8452;0.9113;0.0638
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9921;0.7228;0.8363;0.1387
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9945;0.6342;0.7745;0.1895
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9939;0.5268;0.6886;0.2426
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9942;0.4310;0.6013;0.3044
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9938;0.3230;0.4875;0.3693
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9949;0.2452;0.3935;0.4115
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9968;0.1540;0.2668;0.4601
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9963;0.0668;0.1251;0.4947
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5228;1.0000;0.6866;0.0043
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5228;1.0000;0.6866;0.0037
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5228;1.0000;0.6866;0.0033
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8408;0.9928;0.9105;0.0059
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9188;0.9872;0.9518;0.0096
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9670;0.9675;0.9673;0.0163
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9716;0.9563;0.9638;0.0224
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9775;0.9355;0.9561;0.0275
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9822;0.9230;0.9517;0.0335
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9848;0.9062;0.9439;0.0400
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9851;0.8952;0.9380;0.0494
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9870;0.8740;0.9271;0.0544
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9888;0.8602;0.9201;0.0576
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9895;0.8478;0.9132;0.0631
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9929;0.7390;0.8474;0.1423
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9944;0.6200;0.7638;0.1823
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9949;0.5360;0.6967;0.2496
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9954;0.4343;0.6047;0.3008
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9947;0.3310;0.4967;0.3641
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9957;0.2343;0.3793;0.4063
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9968;0.1565;0.2705;0.4573
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9968;0.0767;0.1425;0.4746
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5126;0.9992;0.6776;0.0040
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5124;0.9995;0.6775;0.0047
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5124;0.9995;0.6775;0.0040
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7697;0.9895;0.8659;0.0068
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8481;0.9882;0.9128;0.0093
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9025;0.9790;0.9392;0.0151
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9343;0.9700;0.9518;0.0214
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9518;0.9535;0.9527;0.0281
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9616;0.9445;0.9530;0.0369
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9678;0.9305;0.9488;0.0469
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9729;0.9165;0.9439;0.0461
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9762;0.9115;0.9427;0.0516
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9785;0.8992;0.9372;0.0578
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9794;0.8898;0.9324;0.0665
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9870;0.7795;0.8711;0.1240
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9902;0.6797;0.8061;0.1800
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9927;0.5753;0.7284;0.2507
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9943;0.4768;0.6445;0.2890
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9948;0.3832;0.5533;0.3394
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9957;0.2863;0.4447;0.4107
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9971;0.1713;0.2923;0.4384
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9936;0.0780;0.1446;0.4955
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5882;0.9932;0.7388;0.0078
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5862;0.9918;0.7369;0.0077
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5941;0.9918;0.7431;0.0074
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6766;0.9905;0.8040;0.0081
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7891;0.9840;0.8758;0.0118
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8652;0.9770;0.9177;0.0173
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9086;0.9670;0.9369;0.0228
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9340;0.9595;0.9466;0.0287
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9449;0.9483;0.9466;0.0418
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9525;0.9417;0.9471;0.0453
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9574;0.9330;0.9450;0.0491
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9661;0.9183;0.9416;0.0526
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9699;0.9025;0.9350;0.0589
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9719;0.8905;0.9294;0.0676
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9854;0.7758;0.8681;0.1254
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9902;0.6833;0.8086;0.1852
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9922;0.5730;0.7265;0.2488
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9940;0.4555;0.6247;0.3011
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9943;0.3470;0.5145;0.3445
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9950;0.2507;0.4006;0.3956
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9954;0.1615;0.2779;0.4229
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0775;0.1439;0.4740
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5159;0.9998;0.6806;0.0036
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5159;0.9998;0.6806;0.0033
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5159;0.9998;0.6806;0.0033
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7928;0.9928;0.8816;0.0078
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8734;0.9880;0.9272;0.0094
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9449;0.9725;0.9585;0.0151
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9598;0.9605;0.9601;0.0213
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9684;0.9490;0.9586;0.0272
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9742;0.9347;0.9541;0.0336
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9765;0.9243;0.9497;0.0390
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9792;0.9083;0.9424;0.0494
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9817;0.8862;0.9315;0.0580
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9836;0.8710;0.9239;0.0600
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9864;0.8520;0.9143;0.0641
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9900;0.7442;0.8497;0.1355
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9930;0.6402;0.7785;0.1805
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9949;0.5393;0.6994;0.2410
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9955;0.4392;0.6095;0.2997
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9956;0.3370;0.5035;0.3636
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9938;0.2397;0.3863;0.4104
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9922;0.1600;0.2756;0.4448
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9936;0.0780;0.1446;0.4819
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5137;1.0000;0.6787;0.0035
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5137;1.0000;0.6787;0.0042
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5137;1.0000;0.6787;0.0041
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6490;0.9940;0.7853;0.0067
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7273;0.9892;0.8383;0.0097
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7966;0.9800;0.8788;0.0159
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8261;0.9728;0.8935;0.0221
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8538;0.9637;0.9055;0.0281
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8864;0.9463;0.9154;0.0335
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9069;0.9353;0.9209;0.0398
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9149;0.9223;0.9186;0.0576
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9224;0.9120;0.9172;0.0603
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9251;0.9045;0.9147;0.0588
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9338;0.8850;0.9087;0.0620
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9637;0.7762;0.8599;0.1329
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9753;0.6815;0.8024;0.1748
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9861;0.5693;0.7218;0.2302
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9892;0.4813;0.6475;0.2894
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9907;0.3982;0.5681;0.3391
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9918;0.3008;0.4615;0.3882
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9945;0.1795;0.3041;0.4310
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9939;0.0810;0.1498;0.4805
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5525;0.9978;0.7112;0.0079
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5519;0.9968;0.7104;0.0050
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5523;0.9968;0.7108;0.0062
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6831;0.9925;0.8092;0.0084
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7627;0.9898;0.8615;0.0103
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8442;0.9755;0.9051;0.0166
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8926;0.9617;0.9259;0.0228
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9036;0.9540;0.9281;0.0294
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9255;0.9445;0.9349;0.0343
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9334;0.9353;0.9343;0.0445
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9483;0.9215;0.9347;0.0464
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9519;0.9100;0.9305;0.0549
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9570;0.8948;0.9248;0.0586
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9600;0.8870;0.9220;0.0683
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9825;0.7565;0.8548;0.1228
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9876;0.6388;0.7758;0.1832
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9905;0.5225;0.6841;0.2396
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9910;0.4135;0.5835;0.2940
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9931;0.3227;0.4872;0.3471
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9939;0.2425;0.3899;0.3905
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9940;0.1665;0.2852;0.4320
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9924;0.0980;0.1784;0.4688
