Parametros;Precisao;Revocacao;F1-Score;Tempo
Stocks_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9749;0.9040;0.9381;0.0634
Stocks_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9763;0.8955;0.9342;0.0632
Stocks_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9817;0.7920;0.8767;0.1291
Stocks_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9833;0.6783;0.8028;0.1855
Stocks_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9834;0.5783;0.7283;0.2398
Stocks_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9858;0.4875;0.6524;0.2967
Stocks_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9881;0.3945;0.5639;0.3629
Stocks_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9909;0.3000;0.4606;0.4103
Stocks_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9921;0.1880;0.3161;0.4438
Stocks_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9972;0.0887;0.1630;0.4871
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.8634;0.9982;0.9259;0.0039
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.8634;0.9982;0.9259;0.0039
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.8634;0.9982;0.9259;0.0039
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9099;0.9950;0.9506;0.0069
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9331;0.9870;0.9593;0.0097
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9457;0.9755;0.9604;0.0153
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9558;0.9627;0.9593;0.0216
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9596;0.9550;0.9573;0.0346
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9639;0.9410;0.9523;0.0343
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9654;0.9353;0.9501;0.0388
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9668;0.9250;0.9454;0.0549
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9691;0.9160;0.9418;0.0516
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9721;0.9073;0.9386;0.0569
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9744;0.8938;0.9323;0.0665
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9799;0.7662;0.8600;0.1249
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9823;0.6655;0.7934;0.1882
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9839;0.5815;0.7310;0.2388
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9845;0.4930;0.6570;0.2908
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9845;0.3962;0.5651;0.3611
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9853;0.3010;0.4611;0.4129
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9863;0.1975;0.3291;0.4483
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9920;0.0930;0.1701;0.4915
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.8271;0.9988;0.9049;0.0033
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.8271;0.9988;0.9049;0.0037
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.8271;0.9988;0.9049;0.0038
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9147;0.9942;0.9528;0.0084
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9325;0.9908;0.9607;0.0093
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9453;0.9845;0.9645;0.0157
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9540;0.9750;0.9644;0.0209
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9633;0.9650;0.9642;0.0278
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9661;0.9560;0.9610;0.0338
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9704;0.9420;0.9560;0.0393
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9720;0.9363;0.9538;0.0539
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9720;0.9297;0.9504;0.0539
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9745;0.9183;0.9456;0.0571
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9774;0.9090;0.9420;0.0629
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9830;0.8095;0.8879;0.1332
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9847;0.7100;0.8251;0.1782
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9871;0.6115;0.7552;0.2376
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9875;0.5138;0.6759;0.3033
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9905;0.4178;0.5877;0.3605
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9905;0.3137;0.4766;0.4131
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9909;0.2177;0.3570;0.4511
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9876;0.1190;0.2124;0.4937
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.8283;0.9988;0.9056;0.0035
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.8283;0.9988;0.9056;0.0048
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.8283;0.9988;0.9056;0.0040
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8807;0.9965;0.9350;0.0068
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9155;0.9935;0.9529;0.0097
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9346;0.9830;0.9582;0.0155
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9490;0.9722;0.9605;0.0235
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9569;0.9653;0.9610;0.0347
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9609;0.9577;0.9593;0.0333
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9665;0.9463;0.9563;0.0393
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9693;0.9377;0.9532;0.0509
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9707;0.9290;0.9494;0.0512
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9734;0.9157;0.9437;0.0569
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9749;0.9048;0.9385;0.0628
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9803;0.8100;0.8871;0.1257
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9833;0.7060;0.8219;0.1822
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9860;0.6000;0.7460;0.2403
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9860;0.5110;0.6731;0.2987
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9859;0.4200;0.5891;0.3514
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9846;0.3038;0.4643;0.4205
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9815;0.1985;0.3302;0.4413
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9825;0.0983;0.1786;0.4830
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.7324;0.9990;0.8452;0.0042
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.7324;0.9990;0.8452;0.0035
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.7324;0.9990;0.8452;0.0038
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8856;0.9945;0.9369;0.0064
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9108;0.9905;0.9490;0.0099
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9274;0.9832;0.9545;0.0153
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9366;0.9750;0.9554;0.0213
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9453;0.9675;0.9563;0.0276
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9517;0.9565;0.9541;0.0336
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9553;0.9465;0.9509;0.0395
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9590;0.9410;0.9499;0.0601
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9632;0.9303;0.9465;0.0514
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9646;0.9200;0.9418;0.0570
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9673;0.9097;0.9376;0.0644
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9766;0.8050;0.8826;0.1287
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9801;0.7150;0.8268;0.1876
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9840;0.6295;0.7678;0.2424
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9830;0.5363;0.6940;0.2942
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9856;0.4447;0.6129;0.3583
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9893;0.3473;0.5141;0.4109
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9881;0.2283;0.3708;0.4599
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9892;0.1150;0.2060;0.4965
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.7666;0.9862;0.8627;0.0062
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.7730;0.9945;0.8699;0.0050
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.7718;0.9942;0.8690;0.0054
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8950;0.9912;0.9407;0.0077
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9181;0.9895;0.9525;0.0101
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9301;0.9845;0.9565;0.0151
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9426;0.9722;0.9572;0.0215
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9468;0.9650;0.9558;0.0276
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9549;0.9585;0.9567;0.0343
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9592;0.9517;0.9555;0.0446
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9645;0.9375;0.9508;0.0469
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9668;0.9257;0.9458;0.0513
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9686;0.9187;0.9430;0.0587
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9692;0.9060;0.9366;0.0801
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9804;0.8117;0.8881;0.1286
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9837;0.7230;0.8334;0.1908
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9873;0.6208;0.7622;0.2385
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9868;0.5228;0.6834;0.2907
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9879;0.4295;0.5987;0.3597
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9874;0.3342;0.4994;0.4222
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9875;0.2165;0.3551;0.4523
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9933;0.1120;0.2013;0.4838
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.8161;0.9965;0.8973;0.0049
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.8204;0.9968;0.9000;0.0041
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.8174;0.9962;0.8980;0.0044
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8882;0.9950;0.9386;0.0068
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9209;0.9900;0.9542;0.0098
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9392;0.9815;0.9599;0.0157
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9448;0.9750;0.9596;0.0224
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9526;0.9643;0.9584;0.0272
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9573;0.9573;0.9573;0.0330
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9632;0.9487;0.9559;0.0460
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9654;0.9413;0.9532;0.0494
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9675;0.9317;0.9493;0.0580
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9703;0.9230;0.9461;0.0575
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9730;0.9105;0.9407;0.0678
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9802;0.8035;0.8831;0.1256
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9834;0.6975;0.8161;0.1818
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9855;0.6132;0.7560;0.2398
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9865;0.5295;0.6891;0.3003
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9877;0.4225;0.5918;0.3689
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9867;0.3327;0.4977;0.4081
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9894;0.2325;0.3765;0.4536
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9920;0.1242;0.2208;0.4853
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6371;0.9982;0.7778;0.0042
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6378;0.9982;0.7783;0.0033
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6378;0.9982;0.7783;0.0038
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7933;0.9958;0.8831;0.0068
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8289;0.9910;0.9028;0.0100
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8645;0.9798;0.9186;0.0190
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8838;0.9735;0.9265;0.0224
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9085;0.9627;0.9348;0.0280
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9179;0.9535;0.9354;0.0339
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9212;0.9475;0.9342;0.0393
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9264;0.9410;0.9336;0.0515
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9356;0.9340;0.9348;0.0516
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9398;0.9255;0.9326;0.0573
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9419;0.9205;0.9311;0.0624
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9590;0.8300;0.8898;0.1278
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9684;0.7362;0.8365;0.1780
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9745;0.6492;0.7793;0.2393
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9793;0.5687;0.7196;0.3069
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9816;0.4665;0.6324;0.3569
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9792;0.3535;0.5195;0.4064
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9797;0.2407;0.3865;0.4552
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9756;0.1200;0.2137;0.4771
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.7500;0.9930;0.8546;0.0087
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.7602;0.9968;0.8625;0.0069
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.7593;0.9968;0.8620;0.0072
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8272;0.9948;0.9033;0.0084
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8978;0.9888;0.9411;0.0113
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9071;0.9832;0.9436;0.0167
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9297;0.9725;0.9506;0.0226
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9331;0.9653;0.9489;0.0292
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9337;0.9580;0.9457;0.0352
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9407;0.9480;0.9443;0.0452
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9458;0.9417;0.9438;0.0500
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9484;0.9333;0.9408;0.0541
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9524;0.9205;0.9362;0.0590
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9545;0.9117;0.9326;0.0690
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9710;0.8127;0.8849;0.1273
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9769;0.7205;0.8294;0.1830
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9792;0.6225;0.7611;0.2472
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9804;0.5373;0.6941;0.2918
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9828;0.4435;0.6112;0.3445
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9848;0.3558;0.5227;0.4055
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9874;0.2352;0.3800;0.4428
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9894;0.1165;0.2085;0.4654
