Parametros;Precisao;Revocacao;F1-Score;Tempo
Birthday_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9976;0.6278;0.7706;0.1832
Birthday_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9986;0.5168;0.6811;0.2417
Birthday_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9988;0.4240;0.5953;0.2962
Birthday_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9984;0.3152;0.4792;0.3625
Birthday_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9989;0.2330;0.3779;0.4097
Birthday_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9984;0.1578;0.2725;0.4466
Birthday_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.0790;0.1464;0.4874
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.8178;1.0000;0.8998;0.0032
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.8178;1.0000;0.8998;0.0030
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.8178;1.0000;0.8998;0.0033
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9127;0.9900;0.9498;0.0059
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9555;0.9825;0.9688;0.0091
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9686;0.9725;0.9706;0.0151
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9762;0.9655;0.9708;0.0218
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9821;0.9575;0.9696;0.0269
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9872;0.9470;0.9667;0.0332
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9923;0.9290;0.9596;0.0396
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9943;0.9160;0.9535;0.0511
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9945;0.9045;0.9474;0.0506
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9950;0.8888;0.9389;0.0568
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9955;0.8815;0.9350;0.0629
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9971;0.7648;0.8656;0.1282
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9980;0.6245;0.7683;0.1783
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9980;0.5090;0.6742;0.2444
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9976;0.4220;0.5931;0.2952
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9984;0.3215;0.4864;0.3654
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;1.0000;0.2385;0.3851;0.4132
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.1608;0.2770;0.4485
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0820;0.1516;0.4884
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.7959;0.9975;0.8854;0.0036
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.7959;0.9975;0.8854;0.0035
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.7959;0.9975;0.8854;0.0035
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8304;0.9942;0.9050;0.0059
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9060;0.9882;0.9454;0.0090
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9298;0.9772;0.9529;0.0148
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9552;0.9653;0.9602;0.0208
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9746;0.9577;0.9661;0.0274
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9875;0.9470;0.9668;0.0350
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9900;0.9360;0.9622;0.0390
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9909;0.9233;0.9559;0.0491
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9932;0.9100;0.9498;0.0505
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9939;0.8972;0.9431;0.0566
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9952;0.8752;0.9314;0.0627
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9967;0.7505;0.8562;0.1259
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9972;0.6322;0.7739;0.1869
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9972;0.5400;0.7006;0.2422
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9972;0.4412;0.6118;0.2873
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9972;0.3528;0.5211;0.3498
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9991;0.2825;0.4405;0.4155
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9987;0.1850;0.3122;0.4414
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9974;0.0963;0.1756;0.4769
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7754;0.9988;0.8730;0.0038
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7754;0.9988;0.8730;0.0040
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7754;0.9988;0.8730;0.0035
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8503;0.9942;0.9167;0.0067
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8989;0.9892;0.9419;0.0097
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9432;0.9792;0.9609;0.0156
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9628;0.9702;0.9665;0.0218
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9748;0.9555;0.9650;0.0276
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9880;0.9475;0.9673;0.0334
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9908;0.9385;0.9639;0.0397
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9923;0.9295;0.9599;0.0628
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9930;0.9217;0.9560;0.0552
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9951;0.9058;0.9483;0.0574
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9958;0.8935;0.9419;0.0694
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9975;0.7840;0.8779;0.1290
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9981;0.6410;0.7806;0.1760
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9977;0.5440;0.7041;0.2342
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9977;0.4353;0.6061;0.2867
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9985;0.3290;0.4949;0.3708
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9990;0.2610;0.4139;0.4021
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9986;0.1785;0.3029;0.4593
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9973;0.0912;0.1672;0.4851
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5278;0.9978;0.6904;0.0035
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5278;0.9978;0.6904;0.0036
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5278;0.9978;0.6904;0.0049
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5619;0.9912;0.7172;0.0067
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5881;0.9870;0.7370;0.0092
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6380;0.9802;0.7729;0.0155
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8635;0.9725;0.9148;0.0215
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9539;0.9667;0.9603;0.0276
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9788;0.9587;0.9687;0.0339
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9855;0.9505;0.9677;0.0397
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9879;0.9417;0.9643;0.0487
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9897;0.9350;0.9616;0.0529
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9909;0.9273;0.9580;0.0605
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9914;0.9223;0.9556;0.0636
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9970;0.8263;0.9036;0.1340
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9976;0.7205;0.8367;0.1896
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9976;0.6215;0.7659;0.2464
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9985;0.5115;0.6765;0.2972
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9987;0.3962;0.5674;0.3552
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9982;0.2807;0.4382;0.4032
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9987;0.1960;0.3277;0.4423
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1020;0.1851;0.4822
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.7154;0.9948;0.8323;0.0056
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.7082;0.9950;0.8274;0.0061
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.7062;0.9952;0.8262;0.0062
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7031;0.9950;0.8239;0.0079
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8330;0.9875;0.9037;0.0109
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8701;0.9832;0.9232;0.0168
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9132;0.9755;0.9433;0.0227
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9462;0.9677;0.9569;0.0289
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9707;0.9613;0.9660;0.0347
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9815;0.9543;0.9677;0.0453
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9890;0.9403;0.9640;0.0500
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9910;0.9363;0.9628;0.0534
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9922;0.9255;0.9577;0.0585
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9938;0.9180;0.9544;0.0686
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9978;0.7970;0.8862;0.1270
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9982;0.6895;0.8156;0.1833
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9979;0.5847;0.7374;0.2454
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9989;0.4688;0.6381;0.2963
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9987;0.3857;0.5565;0.3476
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9992;0.2970;0.4579;0.3879
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9988;0.2130;0.3511;0.4440
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9977;0.1070;0.1933;0.4762
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5889;0.9942;0.7397;0.0037
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5889;0.9942;0.7397;0.0052
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5889;0.9942;0.7397;0.0036
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6843;0.9862;0.8080;0.0070
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6946;0.9825;0.8138;0.0105
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7562;0.9740;0.8514;0.0172
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8985;0.9607;0.9286;0.0218
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9618;0.9517;0.9568;0.0273
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9842;0.9345;0.9587;0.0334
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9879;0.9220;0.9538;0.0446
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9892;0.9143;0.9502;0.0487
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9915;0.9045;0.9460;0.0520
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9936;0.8948;0.9416;0.0579
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9952;0.8835;0.9360;0.0737
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9968;0.7860;0.8789;0.1262
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9981;0.6725;0.8036;0.1852
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9978;0.5633;0.7200;0.2422
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9973;0.4585;0.6282;0.2913
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9986;0.3595;0.5287;0.3728
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9980;0.2522;0.4027;0.4020
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.1790;0.3036;0.4538
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0897;0.1647;0.4745
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5381;0.9990;0.6995;0.0052
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5392;0.9995;0.7005;0.0051
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5390;0.9995;0.7003;0.0049
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5509;0.9988;0.7101;0.0076
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6065;0.9955;0.7538;0.0103
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6317;0.9900;0.7713;0.0164
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7354;0.9855;0.8423;0.0230
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8502;0.9792;0.9102;0.0296
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9523;0.9730;0.9625;0.0336
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9787;0.9665;0.9726;0.0400
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9846;0.9575;0.9708;0.0483
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9904;0.9505;0.9700;0.0548
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9921;0.9467;0.9689;0.0570
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9925;0.9323;0.9615;0.0677
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9970;0.8380;0.9106;0.1253
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9979;0.7155;0.8334;0.1896
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9979;0.6052;0.7535;0.2609
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9975;0.5028;0.6686;0.2932
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9968;0.3922;0.5630;0.3637
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9959;0.3063;0.4685;0.4005
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9963;0.2010;0.3345;0.4399
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1017;0.1847;0.4825
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5326;0.9978;0.6944;0.0046
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5326;0.9978;0.6944;0.0043
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5326;0.9978;0.6944;0.0036
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5774;0.9925;0.7300;0.0073
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5835;0.9892;0.7340;0.0098
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6649;0.9810;0.7926;0.0158
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8407;0.9725;0.9018;0.0213
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9597;0.9647;0.9622;0.0293
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9771;0.9583;0.9676;0.0379
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9814;0.9495;0.9652;0.0421
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9867;0.9433;0.9645;0.0466
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9889;0.9315;0.9593;0.0543
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9898;0.9225;0.9550;0.0587
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9910;0.9115;0.9496;0.0681
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9972;0.8155;0.8973;0.1272
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9976;0.7135;0.8319;0.1847
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9975;0.6042;0.7526;0.2402
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9970;0.5008;0.6667;0.3062
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9976;0.4098;0.5809;0.3666
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9968;0.3115;0.4747;0.4015
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9977;0.2157;0.3548;0.4549
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1098;0.1978;0.4826
