Parametros;Precisao;Revocacao;F1-Score;Tempo
Crime_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9674;0.1040;0.1878;0.4851
Crime_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.7702;0.9955;0.8685;0.0035
Crime_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.7711;0.9955;0.8691;0.0033
Crime_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.7710;0.9955;0.8690;0.0036
Crime_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8026;0.9940;0.8881;0.0065
Crime_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.8283;0.9902;0.9021;0.0090
Crime_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.8572;0.9830;0.9158;0.0150
Crime_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.8846;0.9695;0.9251;0.0208
Crime_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.8981;0.9580;0.9271;0.0287
Crime_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9063;0.9480;0.9267;0.0400
Crime_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9144;0.9347;0.9245;0.0397
Crime_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9182;0.9235;0.9209;0.0492
Crime_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9191;0.9150;0.9171;0.0510
Crime_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9213;0.9045;0.9128;0.0580
Crime_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9255;0.8912;0.9080;0.0692
Crime_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9404;0.7845;0.8554;0.1315
Crime_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9457;0.6970;0.8025;0.1812
Crime_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9510;0.5917;0.7295;0.2382
Crime_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9563;0.4983;0.6552;0.2975
Crime_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9642;0.4245;0.5895;0.3658
Crime_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9646;0.3132;0.4729;0.4073
Crime_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9653;0.2157;0.3527;0.4621
Crime_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9719;0.1210;0.2152;0.4760
Crime_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6858;0.9948;0.8119;0.0058
Crime_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6760;0.9952;0.8051;0.0057
Crime_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6720;0.9958;0.8025;0.0057
Crime_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6857;0.9950;0.8119;0.0075
Crime_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7126;0.9920;0.8294;0.0106
Crime_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8266;0.9810;0.8972;0.0164
Crime_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8419;0.9715;0.9020;0.0226
Crime_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8589;0.9635;0.9082;0.0286
Crime_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.8730;0.9537;0.9116;0.0346
Crime_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.8765;0.9435;0.9087;0.0456
Crime_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.8852;0.9373;0.9105;0.0461
Crime_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.8909;0.9290;0.9096;0.0519
Crime_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.8970;0.9210;0.9088;0.0573
Crime_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9017;0.9105;0.9061;0.0675
Crime_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9226;0.8133;0.8645;0.1269
Crime_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9353;0.7160;0.8111;0.1885
Crime_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9445;0.6082;0.7400;0.2383
Crime_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9472;0.4938;0.6491;0.2918
Crime_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9469;0.3967;0.5592;0.3835
Crime_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9445;0.3150;0.4724;0.4053
Crime_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9404;0.2130;0.3473;0.4449
Crime_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9490;0.0978;0.1772;0.4874
Crime_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5512;0.9998;0.7106;0.0047
Crime_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5491;0.9998;0.7089;0.0044
Crime_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5491;0.9998;0.7089;0.0043
Crime_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5733;0.9945;0.7273;0.0072
Crime_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7714;0.9915;0.8677;0.0098
Crime_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8473;0.9832;0.9102;0.0151
Crime_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8813;0.9748;0.9257;0.0220
Crime_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8936;0.9637;0.9274;0.0274
Crime_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.8977;0.9567;0.9263;0.0341
Crime_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9041;0.9477;0.9254;0.0390
Crime_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9072;0.9405;0.9235;0.0498
Crime_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9126;0.9325;0.9225;0.0535
Crime_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9172;0.9227;0.9200;0.0573
Crime_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9175;0.9095;0.9135;0.0634
Crime_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9313;0.8060;0.8641;0.1361
Crime_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9375;0.7007;0.8020;0.1849
Crime_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9472;0.5970;0.7324;0.2424
Crime_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9501;0.5092;0.6631;0.2923
Crime_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9487;0.4025;0.5652;0.3636
Crime_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9490;0.3023;0.4585;0.4158
Crime_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9531;0.2082;0.3418;0.4530
Crime_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9628;0.0905;0.1654;0.4845
Crime_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5700;0.9992;0.7259;0.0036
Crime_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5700;0.9992;0.7259;0.0036
Crime_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5700;0.9992;0.7259;0.0037
Crime_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.6443;0.9965;0.7826;0.0063
Crime_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8124;0.9895;0.8922;0.0095
Crime_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8470;0.9830;0.9100;0.0149
Crime_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8822;0.9680;0.9231;0.0213
Crime_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.8929;0.9587;0.9247;0.0277
Crime_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.8994;0.9543;0.9260;0.0350
Crime_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9043;0.9405;0.9221;0.0392
Crime_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9077;0.9337;0.9205;0.0488
Crime_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9142;0.9245;0.9193;0.0516
Crime_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9190;0.9185;0.9187;0.0576
Crime_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9222;0.9062;0.9141;0.0654
Crime_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9359;0.7993;0.8622;0.1260
Crime_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9450;0.6963;0.8018;0.1874
Crime_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9494;0.6142;0.7459;0.2457
Crime_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9475;0.4873;0.6436;0.2951
Crime_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9515;0.3872;0.5505;0.3629
Crime_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9517;0.2955;0.4510;0.4071
Crime_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9428;0.1895;0.3156;0.4624
Crime_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9518;0.0988;0.1789;0.5088
Crime_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5208;1.0000;0.6849;0.0040
Crime_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5208;1.0000;0.6849;0.0035
Crime_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5208;1.0000;0.6849;0.0037
Crime_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5246;0.9972;0.6875;0.0062
Crime_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7653;0.9912;0.8637;0.0095
Crime_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8326;0.9808;0.9006;0.0153
Crime_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8448;0.9770;0.9061;0.0219
Crime_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8525;0.9695;0.9072;0.0271
Crime_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8696;0.9620;0.9135;0.0342
Crime_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8774;0.9557;0.9149;0.0395
Crime_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8911;0.9473;0.9183;0.0515
Crime_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8993;0.9355;0.9170;0.0511
Crime_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9066;0.9270;0.9167;0.0576
Crime_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9097;0.9187;0.9142;0.0672
Crime_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9277;0.8245;0.8731;0.1367
Crime_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9390;0.7120;0.8099;0.1783
Crime_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9430;0.6120;0.7423;0.2391
Crime_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9426;0.5090;0.6610;0.2948
Crime_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9424;0.4010;0.5626;0.3663
Crime_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9472;0.2958;0.4508;0.4024
Crime_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9448;0.2013;0.3318;0.4575
Crime_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9390;0.0963;0.1746;0.4918
Crime_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6017;0.9992;0.7511;0.0035
Crime_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6017;0.9992;0.7511;0.0034
Crime_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6017;0.9992;0.7511;0.0038
Crime_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6315;0.9965;0.7731;0.0070
Crime_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8146;0.9905;0.8940;0.0103
Crime_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8428;0.9852;0.9085;0.0160
Crime_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8614;0.9785;0.9162;0.0210
Crime_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8824;0.9643;0.9215;0.0265
Crime_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8892;0.9590;0.9228;0.0327
Crime_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8970;0.9515;0.9235;0.0389
Crime_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9018;0.9437;0.9223;0.0489
Crime_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9084;0.9320;0.9200;0.0538
Crime_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9122;0.9225;0.9173;0.0576
Crime_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9135;0.9133;0.9134;0.0633
Crime_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9292;0.8240;0.8735;0.1414
Crime_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9390;0.7117;0.8097;0.1779
Crime_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9435;0.6010;0.7343;0.2476
Crime_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9439;0.4968;0.6509;0.3015
Crime_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9415;0.4025;0.5639;0.3589
Crime_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9366;0.3065;0.4619;0.4247
Crime_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9276;0.1955;0.3229;0.4512
Crime_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9369;0.0927;0.1688;0.4957
Crime_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5180;0.9990;0.6822;0.0049
Crime_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5171;0.9988;0.6814;0.0048
Crime_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5169;0.9988;0.6812;0.0048
Crime_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5270;0.9965;0.6894;0.0061
Crime_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5706;0.9935;0.7249;0.0098
Crime_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6049;0.9855;0.7496;0.0155
Crime_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6301;0.9758;0.7657;0.0218
Crime_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6598;0.9655;0.7839;0.0278
Crime_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6702;0.9565;0.7881;0.0344
Crime_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.6741;0.9515;0.7891;0.0524
Crime_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.6801;0.9393;0.7890;0.0542
Crime_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.6838;0.9255;0.7865;0.0518
Crime_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.6854;0.9190;0.7852;0.0577
Crime_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.6914;0.9030;0.7832;0.0672
Crime_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.7273;0.8015;0.7626;0.1223
Crime_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.7538;0.7157;0.7343;0.2036
Crime_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.7838;0.6065;0.6839;0.2470
Crime_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.8017;0.5072;0.6213;0.2892
Crime_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.8091;0.4080;0.5425;0.3582
Crime_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.8240;0.3113;0.4518;0.4059
Crime_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.8362;0.2157;0.3430;0.4470
Crime_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.8527;0.0955;0.1718;0.4745
Crime_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6707;0.9918;0.8002;0.0077
Crime_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6702;0.9912;0.7997;0.0079
Crime_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6695;0.9918;0.7994;0.0080
Crime_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6716;0.9915;0.8008;0.0092
Crime_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6869;0.9900;0.8111;0.0110
Crime_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7656;0.9805;0.8598;0.0168
Crime_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7731;0.9710;0.8608;0.0233
Crime_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8038;0.9617;0.8757;0.0347
Crime_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8222;0.9470;0.8802;0.0353
Crime_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8336;0.9380;0.8827;0.0669
Crime_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8406;0.9335;0.8846;0.0481
Crime_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8478;0.9285;0.8863;0.0531
Crime_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8604;0.9195;0.8889;0.0588
Crime_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8679;0.9117;0.8893;0.0721
Crime_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9048;0.8153;0.8577;0.1231
Crime_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9145;0.6845;0.7830;0.1849
Crime_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9237;0.5933;0.7225;0.2461
Crime_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9294;0.4903;0.6419;0.2967
Crime_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9259;0.3907;0.5496;0.3463
Crime_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9319;0.3010;0.4550;0.3930
Crime_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9392;0.1815;0.3042;0.4365
Crime_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9404;0.0907;0.1655;0.4836
Crime_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5706;0.9090;0.7011;0.0106
Crime_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5685;0.9087;0.6994;0.0118
Crime_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5841;0.9718;0.7296;0.0132
Crime_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5837;0.9842;0.7328;0.0148
Crime_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5857;0.9875;0.7353;0.0159
Crime_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6279;0.9792;0.7652;0.0194
Crime_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.6746;0.9675;0.7949;0.0244
Crime_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.6829;0.9563;0.7968;0.0317
Crime_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.6903;0.9437;0.7973;0.0372
Crime_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.6950;0.9400;0.7991;0.0412
Crime_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.6975;0.9337;0.7985;0.0475
Crime_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.7084;0.9207;0.8007;0.0521
Crime_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.7138;0.9107;0.8003;0.0626
Crime_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.7170;0.9000;0.7981;0.0709
Crime_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.7805;0.8027;0.7915;0.1234
Crime_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.8099;0.7188;0.7616;0.1793
Crime_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.8463;0.6085;0.7080;0.2353
Crime_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.8739;0.5058;0.6407;0.2844
Crime_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.8801;0.3945;0.5448;0.3394
Crime_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.8941;0.2787;0.4250;0.3805
Crime_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.8954;0.1883;0.3111;0.4230
Crime_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.8676;0.0917;0.1660;0.4658
