Parametros;Precisao;Revocacao;F1-Score;Tempo
Society_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.8234;0.9417;0.8786;0.0329
Society_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.8390;0.9300;0.8821;0.0421
Society_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.8454;0.9227;0.8824;0.0458
Society_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.8558;0.9155;0.8846;0.0515
Society_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.8656;0.9020;0.8834;0.0577
Society_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.8744;0.8880;0.8812;0.0667
Society_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9137;0.7893;0.8469;0.1247
Society_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9280;0.6865;0.7892;0.1819
Society_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9445;0.5870;0.7240;0.2442
Society_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9517;0.4930;0.6495;0.2911
Society_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9526;0.3815;0.5448;0.3530
Society_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9531;0.2895;0.4441;0.4318
Society_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9548;0.2005;0.3314;0.4443
Society_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9482;0.1052;0.1895;0.4887
Society_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5249;0.9975;0.6878;0.0061
Society_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5244;0.9985;0.6876;0.0061
Society_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5262;0.9980;0.6890;0.0059
Society_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6245;0.9938;0.7670;0.0069
Society_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.6785;0.9872;0.8043;0.0103
Society_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.7332;0.9758;0.8373;0.0162
Society_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.7803;0.9627;0.8620;0.0217
Society_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8003;0.9595;0.8727;0.0334
Society_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.8326;0.9435;0.8846;0.0338
Society_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.8489;0.9323;0.8886;0.0419
Society_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.8626;0.9197;0.8903;0.0466
Society_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.8675;0.9050;0.8858;0.0530
Society_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.8703;0.8938;0.8818;0.0578
Society_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.8780;0.8872;0.8826;0.0675
Society_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9148;0.7730;0.8379;0.1277
Society_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9293;0.6867;0.7898;0.1906
Society_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9449;0.5873;0.7243;0.2409
Society_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9465;0.4642;0.6229;0.2991
Society_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9568;0.3540;0.5168;0.3702
Society_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9601;0.2707;0.4224;0.4040
Society_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9565;0.1867;0.3125;0.4604
Society_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9653;0.0905;0.1655;0.4811
Society_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5113;0.9988;0.6764;0.0031
Society_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5113;0.9988;0.6764;0.0035
Society_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5113;0.9988;0.6764;0.0042
Society_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.6113;0.9922;0.7565;0.0066
Society_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.6943;0.9830;0.8138;0.0111
Society_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.7336;0.9712;0.8358;0.0154
Society_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.7709;0.9587;0.8546;0.0217
Society_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.7914;0.9475;0.8624;0.0285
Society_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.8066;0.9355;0.8663;0.0415
Society_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.8253;0.9257;0.8726;0.0439
Society_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.8394;0.9145;0.8753;0.0452
Society_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.8529;0.9058;0.8785;0.0505
Society_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.8601;0.8928;0.8761;0.0569
Society_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.8645;0.8818;0.8730;0.0664
Society_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9029;0.7625;0.8268;0.1236
Society_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9224;0.6600;0.7695;0.1829
Society_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9382;0.5580;0.6998;0.2429
Society_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9420;0.4585;0.6168;0.3065
Society_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9500;0.3658;0.5282;0.3571
Society_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9539;0.2640;0.4136;0.4046
Society_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9540;0.1713;0.2904;0.4516
Society_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9640;0.0870;0.1596;0.4927
Society_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5116;1.0000;0.6769;0.0036
Society_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5116;1.0000;0.6769;0.0037
Society_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5116;1.0000;0.6769;0.0033
Society_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5574;0.9962;0.7149;0.0062
Society_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6361;0.9878;0.7739;0.0097
Society_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.6799;0.9742;0.8009;0.0148
Society_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7164;0.9647;0.8222;0.0257
Society_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.7502;0.9520;0.8391;0.0305
Society_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.7636;0.9465;0.8453;0.0333
Society_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.7738;0.9375;0.8478;0.0387
Society_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.7835;0.9275;0.8495;0.0583
Society_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.7926;0.9213;0.8521;0.0516
Society_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.8096;0.9065;0.8553;0.0599
Society_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.8190;0.9018;0.8584;0.0632
Society_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.8802;0.7937;0.8348;0.1251
Society_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9109;0.7027;0.7934;0.1863
Society_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9306;0.5837;0.7175;0.2396
Society_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9322;0.4845;0.6376;0.2922
Society_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9421;0.3865;0.5481;0.3624
Society_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9492;0.2990;0.4548;0.4147
Society_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9510;0.1940;0.3223;0.4469
Society_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9432;0.0872;0.1597;0.4933
Society_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5155;0.9970;0.6796;0.0061
Society_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5183;0.9970;0.6821;0.0056
Society_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5186;0.9978;0.6825;0.0048
Society_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5344;0.9952;0.6954;0.0067
Society_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6365;0.9870;0.7739;0.0099
Society_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7236;0.9688;0.8284;0.0162
Society_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.7513;0.9597;0.8428;0.0222
Society_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.7770;0.9513;0.8553;0.0308
Society_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.7917;0.9417;0.8602;0.0340
Society_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8106;0.9327;0.8674;0.0490
Society_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8206;0.9265;0.8704;0.0459
Society_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.8369;0.9163;0.8748;0.0524
Society_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.8478;0.9040;0.8750;0.0589
Society_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.8585;0.8965;0.8771;0.0705
Society_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9024;0.7880;0.8413;0.1211
Society_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9209;0.6923;0.7904;0.1851
Society_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9375;0.5923;0.7259;0.2418
Society_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9474;0.4682;0.6267;0.3056
Society_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9532;0.3718;0.5349;0.3562
Society_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9557;0.2750;0.4271;0.4116
Society_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9517;0.1772;0.2988;0.4503
Society_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9478;0.0953;0.1731;0.4920
Society_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5129;0.9982;0.6776;0.0043
Society_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5130;0.9982;0.6777;0.0040
Society_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5132;0.9982;0.6779;0.0045
Society_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5391;0.9940;0.6991;0.0068
Society_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5788;0.9860;0.7294;0.0103
Society_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6015;0.9750;0.7440;0.0186
Society_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6214;0.9653;0.7561;0.0278
Society_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6372;0.9537;0.7640;0.0281
Society_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6499;0.9470;0.7708;0.0340
Society_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.6613;0.9423;0.7772;0.0419
Society_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.6710;0.9353;0.7814;0.0464
Society_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.6805;0.9280;0.7852;0.0534
Society_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.6905;0.9175;0.7880;0.0586
Society_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7032;0.9055;0.7916;0.0677
Society_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.7553;0.8055;0.7796;0.1214
Society_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.7907;0.7140;0.7504;0.1893
Society_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.8127;0.6225;0.7050;0.2393
Society_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.8381;0.5162;0.6389;0.2924
Society_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.8556;0.4208;0.5641;0.3534
Society_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.8673;0.3300;0.4781;0.4019
Society_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.8741;0.2205;0.3522;0.4606
Society_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.8935;0.1133;0.2010;0.4711
Society_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5114;1.0000;0.6768;0.0039
Society_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5114;1.0000;0.6768;0.0032
Society_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5114;1.0000;0.6768;0.0033
Society_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5598;0.9962;0.7168;0.0061
Society_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6387;0.9852;0.7750;0.0092
Society_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6662;0.9772;0.7923;0.0158
Society_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7022;0.9673;0.8137;0.0219
Society_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7194;0.9575;0.8215;0.0277
Society_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7326;0.9487;0.8268;0.0338
Society_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.7530;0.9383;0.8355;0.0392
Society_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.7719;0.9297;0.8435;0.0497
Society_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.7862;0.9177;0.8469;0.0605
Society_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.7950;0.9133;0.8500;0.0593
Society_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8090;0.9002;0.8522;0.0636
Society_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.8675;0.7957;0.8301;0.1288
Society_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.8978;0.7025;0.7882;0.1795
Society_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9141;0.5933;0.7195;0.2479
Society_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9264;0.5032;0.6522;0.2971
Society_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9361;0.3992;0.5598;0.3624
Society_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9428;0.3048;0.4606;0.4176
Society_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9483;0.2062;0.3388;0.4623
Society_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9530;0.1115;0.1996;0.4902
Society_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5717;0.9942;0.7259;0.0074
Society_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5604;0.9948;0.7169;0.0067
Society_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5596;0.9955;0.7164;0.0078
Society_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5637;0.9945;0.7195;0.0089
Society_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5824;0.9880;0.7328;0.0117
Society_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6345;0.9702;0.7672;0.0220
Society_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.6515;0.9585;0.7757;0.0309
Society_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.6695;0.9493;0.7852;0.0296
Society_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.6869;0.9400;0.7938;0.0344
Society_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.6941;0.9283;0.7943;0.0455
Society_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.7143;0.9180;0.8034;0.0477
Society_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.7343;0.9062;0.8112;0.0517
Society_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.7530;0.8965;0.8185;0.0595
Society_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.7609;0.8918;0.8211;0.0714
Society_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.8319;0.8067;0.8191;0.1214
Society_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.8693;0.7165;0.7855;0.1856
Society_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.8923;0.6175;0.7299;0.2398
Society_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9092;0.5235;0.6644;0.2958
Society_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9272;0.4075;0.5662;0.3564
Society_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9438;0.3023;0.4579;0.3853
Society_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9485;0.1980;0.3276;0.4370
Society_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9317;0.1057;0.1899;0.4678
