Parametros;Precisao;Revocacao;F1-Score;Tempo
Golf_VAE_1550_4652_9_OCSVM_RBF_0,4_scale;0.9995;0.6241;0.7684;0.1460
Golf_VAE_1550_4652_9_OCSVM_RBF_0,5_scale;0.9994;0.4987;0.6654;0.1840
Golf_VAE_1550_4652_9_OCSVM_RBF_0,6_scale;0.9992;0.4030;0.5743;0.2097
Golf_VAE_1550_4652_9_OCSVM_RBF_0,7_scale;1.0000;0.3001;0.4617;0.2413
Golf_VAE_1550_4652_9_OCSVM_RBF_0,8_scale;1.0000;0.1963;0.3282;0.2870
Golf_VAE_1550_4652_9_OCSVM_RBF_0,9_scale;1.0000;0.0964;0.1758;0.2961
Golf_VAE_1550_4652_10_OCSVM_RBF_0,0001_scale;0.9481;0.9958;0.9714;0.0034
Golf_VAE_1550_4652_10_OCSVM_RBF_0,0005_scale;0.9455;0.9961;0.9702;0.0032
Golf_VAE_1550_4652_10_OCSVM_RBF_0,001_scale;0.9455;0.9961;0.9702;0.0035
Golf_VAE_1550_4652_10_OCSVM_RBF_0,005_scale;0.9543;0.9897;0.9717;0.0049
Golf_VAE_1550_4652_10_OCSVM_RBF_0,01_scale;0.9655;0.9836;0.9744;0.0067
Golf_VAE_1550_4652_10_OCSVM_RBF_0,02_scale;0.9828;0.9778;0.9803;0.0105
Golf_VAE_1550_4652_10_OCSVM_RBF_0,03_scale;0.9860;0.9752;0.9806;0.0145
Golf_VAE_1550_4652_10_OCSVM_RBF_0,04_scale;0.9898;0.9703;0.9800;0.0190
Golf_VAE_1550_4652_10_OCSVM_RBF_0,05_scale;0.9923;0.9603;0.9761;0.0216
Golf_VAE_1550_4652_10_OCSVM_RBF_0,06_scale;0.9943;0.9545;0.9740;0.0250
Golf_VAE_1550_4652_10_OCSVM_RBF_0,07_scale;0.9953;0.9487;0.9714;0.0287
Golf_VAE_1550_4652_10_OCSVM_RBF_0,08_scale;0.9966;0.9429;0.9690;0.0358
Golf_VAE_1550_4652_10_OCSVM_RBF_0,09_scale;0.9976;0.9346;0.9650;0.0368
Golf_VAE_1550_4652_10_OCSVM_RBF_0,1_scale;0.9976;0.9259;0.9604;0.0398
Golf_VAE_1550_4652_10_OCSVM_RBF_0,2_scale;0.9992;0.8391;0.9122;0.0767
Golf_VAE_1550_4652_10_OCSVM_RBF_0,3_scale;1.0000;0.7199;0.8371;0.1287
Golf_VAE_1550_4652_10_OCSVM_RBF_0,4_scale;1.0000;0.6251;0.7693;0.1432
Golf_VAE_1550_4652_10_OCSVM_RBF_0,5_scale;1.0000;0.5484;0.7083;0.1871
Golf_VAE_1550_4652_10_OCSVM_RBF_0,6_scale;1.0000;0.4329;0.6043;0.2100
Golf_VAE_1550_4652_10_OCSVM_RBF_0,7_scale;1.0000;0.3340;0.5007;0.2408
Golf_VAE_1550_4652_10_OCSVM_RBF_0,8_scale;1.0000;0.2179;0.3579;0.2743
Golf_VAE_1550_4652_10_OCSVM_RBF_0,9_scale;1.0000;0.1231;0.2193;0.2886
Golf_VAE_1550_4652_6_OCSVM_RBF_0,0001_scale;0.9167;0.9965;0.9549;0.0034
Golf_VAE_1550_4652_6_OCSVM_RBF_0,0005_scale;0.9167;0.9965;0.9549;0.0035
Golf_VAE_1550_4652_6_OCSVM_RBF_0,001_scale;0.9167;0.9965;0.9549;0.0035
Golf_VAE_1550_4652_6_OCSVM_RBF_0,005_scale;0.9284;0.9910;0.9587;0.0048
Golf_VAE_1550_4652_6_OCSVM_RBF_0,01_scale;0.9451;0.9884;0.9663;0.0066
Golf_VAE_1550_4652_6_OCSVM_RBF_0,02_scale;0.9746;0.9768;0.9757;0.0103
Golf_VAE_1550_4652_6_OCSVM_RBF_0,03_scale;0.9792;0.9736;0.9764;0.0142
Golf_VAE_1550_4652_6_OCSVM_RBF_0,04_scale;0.9833;0.9697;0.9765;0.0177
Golf_VAE_1550_4652_6_OCSVM_RBF_0,05_scale;0.9859;0.9684;0.9771;0.0217
Golf_VAE_1550_4652_6_OCSVM_RBF_0,06_scale;0.9911;0.9642;0.9775;0.0266
Golf_VAE_1550_4652_6_OCSVM_RBF_0,07_scale;0.9914;0.9616;0.9763;0.0291
Golf_VAE_1550_4652_6_OCSVM_RBF_0,08_scale;0.9930;0.9545;0.9734;0.0365
Golf_VAE_1550_4652_6_OCSVM_RBF_0,09_scale;0.9956;0.9465;0.9704;0.0362
Golf_VAE_1550_4652_6_OCSVM_RBF_0,1_scale;0.9962;0.9365;0.9654;0.0398
Golf_VAE_1550_4652_6_OCSVM_RBF_0,2_scale;0.9989;0.8407;0.9130;0.0827
Golf_VAE_1550_4652_6_OCSVM_RBF_0,3_scale;0.9991;0.7389;0.8495;0.1194
Golf_VAE_1550_4652_6_OCSVM_RBF_0,4_scale;1.0000;0.6283;0.7717;0.1440
Golf_VAE_1550_4652_6_OCSVM_RBF_0,5_scale;1.0000;0.5380;0.6996;0.1783
Golf_VAE_1550_4652_6_OCSVM_RBF_0,6_scale;1.0000;0.4201;0.5916;0.2114
Golf_VAE_1550_4652_6_OCSVM_RBF_0,7_scale;1.0000;0.3211;0.4861;0.2422
Golf_VAE_1550_4652_6_OCSVM_RBF_0,8_scale;1.0000;0.2031;0.3376;0.2754
Golf_VAE_1550_4652_6_OCSVM_RBF_0,9_scale;1.0000;0.0986;0.1796;0.2900
Golf_VAE_1550_4652_7_OCSVM_RBF_0,0001_scale;0.9566;0.9871;0.9716;0.0034
Golf_VAE_1550_4652_7_OCSVM_RBF_0,0005_scale;0.9583;0.9929;0.9753;0.0036
Golf_VAE_1550_4652_7_OCSVM_RBF_0,001_scale;0.9578;0.9945;0.9758;0.0034
Golf_VAE_1550_4652_7_OCSVM_RBF_0,005_scale;0.9638;0.9858;0.9747;0.0051
Golf_VAE_1550_4652_7_OCSVM_RBF_0,01_scale;0.9760;0.9836;0.9798;0.0064
Golf_VAE_1550_4652_7_OCSVM_RBF_0,02_scale;0.9844;0.9742;0.9793;0.0102
Golf_VAE_1550_4652_7_OCSVM_RBF_0,03_scale;0.9872;0.9700;0.9785;0.0142
Golf_VAE_1550_4652_7_OCSVM_RBF_0,04_scale;0.9888;0.9694;0.9790;0.0181
Golf_VAE_1550_4652_7_OCSVM_RBF_0,05_scale;0.9924;0.9642;0.9781;0.0229
Golf_VAE_1550_4652_7_OCSVM_RBF_0,06_scale;0.9927;0.9636;0.9779;0.0246
Golf_VAE_1550_4652_7_OCSVM_RBF_0,07_scale;0.9943;0.9607;0.9772;0.0279
Golf_VAE_1550_4652_7_OCSVM_RBF_0,08_scale;0.9966;0.9484;0.9719;0.0392
Golf_VAE_1550_4652_7_OCSVM_RBF_0,09_scale;0.9973;0.9375;0.9664;0.0361
Golf_VAE_1550_4652_7_OCSVM_RBF_0,1_scale;0.9979;0.9297;0.9626;0.0399
Golf_VAE_1550_4652_7_OCSVM_RBF_0,2_scale;0.9988;0.8156;0.8980;0.0756
Golf_VAE_1550_4652_7_OCSVM_RBF_0,3_scale;0.9991;0.7266;0.8414;0.1237
Golf_VAE_1550_4652_7_OCSVM_RBF_0,4_scale;1.0000;0.6183;0.7641;0.1449
Golf_VAE_1550_4652_7_OCSVM_RBF_0,5_scale;1.0000;0.5274;0.6906;0.1885
Golf_VAE_1550_4652_7_OCSVM_RBF_0,6_scale;1.0000;0.4126;0.5842;0.2107
Golf_VAE_1550_4652_7_OCSVM_RBF_0,7_scale;1.0000;0.3072;0.4700;0.2394
Golf_VAE_1550_4652_7_OCSVM_RBF_0,8_scale;1.0000;0.2018;0.3358;0.2816
Golf_VAE_1550_4652_7_OCSVM_RBF_0,9_scale;1.0000;0.1077;0.1944;0.3003
Golf_VAE_1550_4652_3_OCSVM_RBF_0,0001_scale;0.5689;0.9939;0.7236;0.0036
Golf_VAE_1550_4652_3_OCSVM_RBF_0,0005_scale;0.5667;0.9968;0.7226;0.0036
Golf_VAE_1550_4652_3_OCSVM_RBF_0,001_scale;0.5670;0.9977;0.7230;0.0043
Golf_VAE_1550_4652_3_OCSVM_RBF_0,005_scale;0.5738;0.9948;0.7278;0.0055
Golf_VAE_1550_4652_3_OCSVM_RBF_0,01_scale;0.5835;0.9923;0.7349;0.0070
Golf_VAE_1550_4652_3_OCSVM_RBF_0,02_scale;0.6060;0.9826;0.7496;0.0116
Golf_VAE_1550_4652_3_OCSVM_RBF_0,03_scale;0.6220;0.9794;0.7608;0.0144
Golf_VAE_1550_4652_3_OCSVM_RBF_0,04_scale;0.7347;0.9784;0.8392;0.0178
Golf_VAE_1550_4652_3_OCSVM_RBF_0,05_scale;0.9408;0.9726;0.9564;0.0219
Golf_VAE_1550_4652_3_OCSVM_RBF_0,06_scale;0.9895;0.9687;0.9790;0.0251
Golf_VAE_1550_4652_3_OCSVM_RBF_0,07_scale;0.9937;0.9626;0.9779;0.0286
Golf_VAE_1550_4652_3_OCSVM_RBF_0,08_scale;0.9960;0.9552;0.9752;0.0353
Golf_VAE_1550_4652_3_OCSVM_RBF_0,09_scale;0.9973;0.9523;0.9743;0.0360
Golf_VAE_1550_4652_3_OCSVM_RBF_0,1_scale;0.9980;0.9439;0.9702;0.0425
Golf_VAE_1550_4652_3_OCSVM_RBF_0,2_scale;0.9996;0.8620;0.9257;0.0816
Golf_VAE_1550_4652_3_OCSVM_RBF_0,3_scale;0.9996;0.7556;0.8607;0.1206
Golf_VAE_1550_4652_3_OCSVM_RBF_0,4_scale;0.9995;0.6467;0.7853;0.1460
Golf_VAE_1550_4652_3_OCSVM_RBF_0,5_scale;1.0000;0.5429;0.7037;0.1825
Golf_VAE_1550_4652_3_OCSVM_RBF_0,6_scale;1.0000;0.4413;0.6124;0.2072
Golf_VAE_1550_4652_3_OCSVM_RBF_0,7_scale;1.0000;0.3166;0.4809;0.2377
Golf_VAE_1550_4652_3_OCSVM_RBF_0,8_scale;1.0000;0.2160;0.3552;0.2711
Golf_VAE_1550_4652_3_OCSVM_RBF_0,9_scale;1.0000;0.1025;0.1860;0.2926
Golf_VAE_1550_4652_4_OCSVM_RBF_0,0001_scale;0.8433;0.9958;0.9132;0.0047
Golf_VAE_1550_4652_4_OCSVM_RBF_0,0005_scale;0.8446;0.9955;0.9139;0.0045
Golf_VAE_1550_4652_4_OCSVM_RBF_0,001_scale;0.8485;0.9952;0.9160;0.0048
Golf_VAE_1550_4652_4_OCSVM_RBF_0,005_scale;0.8875;0.9897;0.9358;0.0059
Golf_VAE_1550_4652_4_OCSVM_RBF_0,01_scale;0.9215;0.9832;0.9513;0.0077
Golf_VAE_1550_4652_4_OCSVM_RBF_0,02_scale;0.9324;0.9778;0.9545;0.0113
Golf_VAE_1550_4652_4_OCSVM_RBF_0,03_scale;0.9431;0.9729;0.9578;0.0145
Golf_VAE_1550_4652_4_OCSVM_RBF_0,04_scale;0.9485;0.9681;0.9582;0.0180
Golf_VAE_1550_4652_4_OCSVM_RBF_0,05_scale;0.9568;0.9639;0.9603;0.0217
Golf_VAE_1550_4652_4_OCSVM_RBF_0,06_scale;0.9744;0.9568;0.9655;0.0261
Golf_VAE_1550_4652_4_OCSVM_RBF_0,07_scale;0.9818;0.9542;0.9678;0.0322
Golf_VAE_1550_4652_4_OCSVM_RBF_0,08_scale;0.9889;0.9481;0.9681;0.0369
Golf_VAE_1550_4652_4_OCSVM_RBF_0,09_scale;0.9922;0.9394;0.9651;0.0370
Golf_VAE_1550_4652_4_OCSVM_RBF_0,1_scale;0.9945;0.9313;0.9619;0.0405
Golf_VAE_1550_4652_4_OCSVM_RBF_0,2_scale;0.9992;0.8495;0.9183;0.0810
Golf_VAE_1550_4652_4_OCSVM_RBF_0,3_scale;0.9996;0.7560;0.8609;0.1169
Golf_VAE_1550_4652_4_OCSVM_RBF_0,4_scale;1.0000;0.6496;0.7876;0.1489
Golf_VAE_1550_4652_4_OCSVM_RBF_0,5_scale;1.0000;0.5577;0.7161;0.1829
Golf_VAE_1550_4652_4_OCSVM_RBF_0,6_scale;1.0000;0.4552;0.6256;0.2077
Golf_VAE_1550_4652_4_OCSVM_RBF_0,7_scale;1.0000;0.3591;0.5285;0.2465
Golf_VAE_1550_4652_4_OCSVM_RBF_0,8_scale;1.0000;0.2550;0.4064;0.2728
Golf_VAE_1550_4652_4_OCSVM_RBF_0,9_scale;1.0000;0.1386;0.2435;0.2873
Golf_VAE_1550_4652_5_OCSVM_RBF_0,0001_scale;0.7508;0.9965;0.8564;0.0038
Golf_VAE_1550_4652_5_OCSVM_RBF_0,0005_scale;0.7508;0.9965;0.8564;0.0034
Golf_VAE_1550_4652_5_OCSVM_RBF_0,001_scale;0.7524;0.9961;0.8573;0.0031
Golf_VAE_1550_4652_5_OCSVM_RBF_0,005_scale;0.7737;0.9932;0.8698;0.0047
Golf_VAE_1550_4652_5_OCSVM_RBF_0,01_scale;0.8397;0.9894;0.9084;0.0067
Golf_VAE_1550_4652_5_OCSVM_RBF_0,02_scale;0.8679;0.9829;0.9218;0.0100
Golf_VAE_1550_4652_5_OCSVM_RBF_0,03_scale;0.9002;0.9739;0.9356;0.0138
Golf_VAE_1550_4652_5_OCSVM_RBF_0,04_scale;0.9392;0.9713;0.9550;0.0178
Golf_VAE_1550_4652_5_OCSVM_RBF_0,05_scale;0.9852;0.9658;0.9754;0.0214
Golf_VAE_1550_4652_5_OCSVM_RBF_0,06_scale;0.9923;0.9568;0.9742;0.0261
Golf_VAE_1550_4652_5_OCSVM_RBF_0,07_scale;0.9953;0.9497;0.9720;0.0285
Golf_VAE_1550_4652_5_OCSVM_RBF_0,08_scale;0.9969;0.9420;0.9687;0.0320
Golf_VAE_1550_4652_5_OCSVM_RBF_0,09_scale;0.9990;0.9304;0.9634;0.0409
Golf_VAE_1550_4652_5_OCSVM_RBF_0,1_scale;0.9990;0.9255;0.9608;0.0389
Golf_VAE_1550_4652_5_OCSVM_RBF_0,2_scale;0.9992;0.8243;0.9034;0.0743
Golf_VAE_1550_4652_5_OCSVM_RBF_0,3_scale;0.9996;0.7318;0.8450;0.1144
Golf_VAE_1550_4652_5_OCSVM_RBF_0,4_scale;0.9995;0.6370;0.7781;0.1447
Golf_VAE_1550_4652_5_OCSVM_RBF_0,5_scale;1.0000;0.5384;0.6999;0.1839
Golf_VAE_1550_4652_5_OCSVM_RBF_0,6_scale;1.0000;0.4429;0.6139;0.2131
Golf_VAE_1550_4652_5_OCSVM_RBF_0,7_scale;1.0000;0.3246;0.4901;0.2409
Golf_VAE_1550_4652_5_OCSVM_RBF_0,8_scale;1.0000;0.2153;0.3544;0.2835
Golf_VAE_1550_4652_5_OCSVM_RBF_0,9_scale;1.0000;0.1074;0.1939;0.3076
Golf_VAE_1550_4652_1_OCSVM_RBF_0,0001_scale;0.5636;0.9555;0.7090;0.0086
Golf_VAE_1550_4652_1_OCSVM_RBF_0,0005_scale;0.5688;0.9645;0.7156;0.0069
Golf_VAE_1550_4652_1_OCSVM_RBF_0,001_scale;0.5705;0.9749;0.7197;0.0080
Golf_VAE_1550_4652_1_OCSVM_RBF_0,005_scale;0.5737;0.9884;0.7260;0.0089
Golf_VAE_1550_4652_1_OCSVM_RBF_0,01_scale;0.5844;0.9877;0.7343;0.0092
Golf_VAE_1550_4652_1_OCSVM_RBF_0,02_scale;0.5917;0.9829;0.7387;0.0139
Golf_VAE_1550_4652_1_OCSVM_RBF_0,03_scale;0.5997;0.9784;0.7436;0.0161
Golf_VAE_1550_4652_1_OCSVM_RBF_0,04_scale;0.6112;0.9707;0.7501;0.0202
Golf_VAE_1550_4652_1_OCSVM_RBF_0,05_scale;0.6243;0.9632;0.7576;0.0230
Golf_VAE_1550_4652_1_OCSVM_RBF_0,06_scale;0.6372;0.9523;0.7635;0.0267
Golf_VAE_1550_4652_1_OCSVM_RBF_0,07_scale;0.6603;0.9394;0.7755;0.0298
Golf_VAE_1550_4652_1_OCSVM_RBF_0,08_scale;0.6742;0.9307;0.7820;0.0327
Golf_VAE_1550_4652_1_OCSVM_RBF_0,09_scale;0.6871;0.9210;0.7871;0.0478
Golf_VAE_1550_4652_1_OCSVM_RBF_0,1_scale;0.6880;0.9191;0.7869;0.0442
Golf_VAE_1550_4652_1_OCSVM_RBF_0,2_scale;0.9192;0.8440;0.8800;0.0786
Golf_VAE_1550_4652_1_OCSVM_RBF_0,3_scale;0.9633;0.7608;0.8501;0.1093
Golf_VAE_1550_4652_1_OCSVM_RBF_0,4_scale;0.9781;0.6754;0.7990;0.1452
Golf_VAE_1550_4652_1_OCSVM_RBF_0,5_scale;0.9884;0.5770;0.7287;0.1698
Golf_VAE_1550_4652_1_OCSVM_RBF_0,6_scale;0.9909;0.4578;0.6262;0.2077
Golf_VAE_1550_4652_1_OCSVM_RBF_0,7_scale;0.9924;0.3366;0.5026;0.2418
Golf_VAE_1550_4652_1_OCSVM_RBF_0,8_scale;0.9950;0.1918;0.3216;0.2620
Golf_VAE_1550_4652_1_OCSVM_RBF_0,9_scale;0.9963;0.0877;0.1612;0.2925
Golf_VAE_1550_4652_2_OCSVM_RBF_0,0001_scale;0.5121;0.9994;0.6772;0.0038
Golf_VAE_1550_4652_2_OCSVM_RBF_0,0005_scale;0.5121;0.9994;0.6772;0.0028
Golf_VAE_1550_4652_2_OCSVM_RBF_0,001_scale;0.5121;0.9994;0.6772;0.0034
Golf_VAE_1550_4652_2_OCSVM_RBF_0,005_scale;0.5133;0.9977;0.6778;0.0048
Golf_VAE_1550_4652_2_OCSVM_RBF_0,01_scale;0.5177;0.9945;0.6809;0.0071
Golf_VAE_1550_4652_2_OCSVM_RBF_0,02_scale;0.5216;0.9894;0.6831;0.0124
Golf_VAE_1550_4652_2_OCSVM_RBF_0,03_scale;0.5313;0.9852;0.6903;0.0179
Golf_VAE_1550_4652_2_OCSVM_RBF_0,04_scale;0.6235;0.9797;0.7620;0.0195
Golf_VAE_1550_4652_2_OCSVM_RBF_0,05_scale;0.8553;0.9758;0.9116;0.0221
Golf_VAE_1550_4652_2_OCSVM_RBF_0,06_scale;0.9413;0.9723;0.9565;0.0252
Golf_VAE_1550_4652_2_OCSVM_RBF_0,07_scale;0.9782;0.9671;0.9726;0.0286
Golf_VAE_1550_4652_2_OCSVM_RBF_0,08_scale;0.9851;0.9603;0.9726;0.0359
Golf_VAE_1550_4652_2_OCSVM_RBF_0,09_scale;0.9910;0.9549;0.9726;0.0364
Golf_VAE_1550_4652_2_OCSVM_RBF_0,1_scale;0.9923;0.9510;0.9712;0.0431
Golf_VAE_1550_4652_2_OCSVM_RBF_0,2_scale;0.9985;0.8801;0.9356;0.0767
Golf_VAE_1550_4652_2_OCSVM_RBF_0,3_scale;0.9996;0.7853;0.8796;0.1198
Golf_VAE_1550_4652_2_OCSVM_RBF_0,4_scale;0.9995;0.6870;0.8143;0.1517
Golf_VAE_1550_4652_2_OCSVM_RBF_0,5_scale;0.9995;0.5874;0.7399;0.1781
Golf_VAE_1550_4652_2_OCSVM_RBF_0,6_scale;0.9993;0.4716;0.6408;0.2141
Golf_VAE_1550_4652_2_OCSVM_RBF_0,7_scale;0.9991;0.3446;0.5125;0.2417
Golf_VAE_1550_4652_2_OCSVM_RBF_0,8_scale;0.9986;0.2279;0.3711;0.2866
Golf_VAE_1550_4652_2_OCSVM_RBF_0,9_scale;0.9973;0.1170;0.2095;0.2981
