Parametros;Precisao;Revocacao;F1-Score;Tempo
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9468;0.9303;0.9385;0.0295
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9501;0.9233;0.9365;0.0339
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9551;0.9097;0.9319;0.0393
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9572;0.9002;0.9279;0.0454
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9595;0.8885;0.9226;0.0507
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9610;0.8800;0.9187;0.0563
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9638;0.8715;0.9153;0.0768
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9737;0.7775;0.8646;0.1261
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9767;0.6813;0.8027;0.1811
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9784;0.5877;0.7343;0.2467
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9795;0.4893;0.6526;0.2974
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9787;0.3910;0.5588;0.3667
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9769;0.2960;0.4543;0.4105
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9756;0.2003;0.3323;0.4414
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9749;0.1070;0.1928;0.4923
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5121;0.9980;0.6769;0.0046
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5121;0.9980;0.6769;0.0037
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5121;0.9980;0.6769;0.0037
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7379;0.9902;0.8456;0.0063
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7900;0.9858;0.8771;0.0098
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8560;0.9718;0.9102;0.0154
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8869;0.9647;0.9242;0.0212
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9145;0.9520;0.9329;0.0272
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9233;0.9447;0.9339;0.0334
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9312;0.9337;0.9325;0.0391
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9374;0.9210;0.9291;0.0596
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9438;0.9110;0.9271;0.0525
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9478;0.8990;0.9228;0.0572
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9488;0.8888;0.9178;0.0630
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9644;0.7915;0.8694;0.1284
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9739;0.6990;0.8139;0.1807
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9777;0.6028;0.7457;0.2508
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9800;0.5148;0.6750;0.2896
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9814;0.4230;0.5912;0.3685
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9778;0.3090;0.4696;0.4099
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9754;0.2085;0.3436;0.4533
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9735;0.1010;0.1830;0.4942
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5122;0.9998;0.6773;0.0037
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5118;1.0000;0.6770;0.0036
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5119;1.0000;0.6772;0.0036
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5420;0.9910;0.7007;0.0065
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7745;0.9822;0.8661;0.0094
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8345;0.9748;0.8992;0.0149
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8821;0.9593;0.9190;0.0206
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9031;0.9507;0.9263;0.0267
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9147;0.9405;0.9274;0.0356
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9244;0.9287;0.9265;0.0393
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9300;0.9173;0.9236;0.0486
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9351;0.9073;0.9209;0.0513
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9418;0.8975;0.9191;0.0567
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9462;0.8875;0.9159;0.0663
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9617;0.7775;0.8598;0.1346
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9724;0.6875;0.8055;0.1885
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9770;0.5833;0.7304;0.2443
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9768;0.4950;0.6570;0.2910
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9791;0.3987;0.5667;0.3591
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9797;0.3137;0.4753;0.4088
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9783;0.2140;0.3512;0.4569
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9783;0.1013;0.1835;0.4863
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5118;0.9990;0.6768;0.0037
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5118;0.9990;0.6768;0.0032
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5118;0.9990;0.6768;0.0037
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7337;0.9905;0.8430;0.0066
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8414;0.9840;0.9071;0.0093
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8871;0.9722;0.9277;0.0152
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9114;0.9570;0.9337;0.0220
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9232;0.9497;0.9363;0.0280
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9313;0.9427;0.9370;0.0353
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9408;0.9337;0.9373;0.0392
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9435;0.9263;0.9348;0.0545
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9445;0.9150;0.9295;0.0509
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9462;0.9065;0.9259;0.0573
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9505;0.8978;0.9234;0.0629
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9699;0.7905;0.8711;0.1347
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9747;0.6940;0.8107;0.1784
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9759;0.6080;0.7492;0.2381
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9801;0.5160;0.6761;0.2965
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9824;0.4050;0.5736;0.3787
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9781;0.3020;0.4615;0.4132
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9744;0.2092;0.3445;0.4499
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9889;0.1118;0.2008;0.4815
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6393;0.9915;0.7773;0.0068
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5960;0.9922;0.7447;0.0082
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5937;0.9948;0.7436;0.0072
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5987;0.9942;0.7473;0.0088
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6490;0.9880;0.7834;0.0109
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7207;0.9752;0.8289;0.0179
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8105;0.9633;0.8803;0.0248
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8400;0.9515;0.8923;0.0299
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8533;0.9323;0.8910;0.0339
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8693;0.9210;0.8944;0.0447
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8853;0.9090;0.8970;0.0465
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8966;0.8972;0.8969;0.0519
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9090;0.8865;0.8976;0.0576
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9116;0.8815;0.8963;0.0670
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9444;0.7605;0.8425;0.1308
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9543;0.6785;0.7931;0.1843
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9651;0.5810;0.7253;0.2561
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9681;0.5015;0.6607;0.2916
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9681;0.4025;0.5686;0.3469
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9652;0.3190;0.4795;0.4047
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9639;0.2273;0.3678;0.4331
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9594;0.1123;0.2010;0.4716
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5123;1.0000;0.6775;0.0041
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5123;1.0000;0.6775;0.0039
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5123;1.0000;0.6775;0.0032
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6994;0.9965;0.8219;0.0059
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8064;0.9788;0.8842;0.0090
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8478;0.9710;0.9053;0.0149
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8854;0.9623;0.9222;0.0223
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9079;0.9533;0.9300;0.0342
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9230;0.9415;0.9322;0.0334
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9301;0.9307;0.9304;0.0388
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9346;0.9153;0.9248;0.0460
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9370;0.9075;0.9220;0.0520
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9408;0.8945;0.9171;0.0576
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9460;0.8882;0.9162;0.0670
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9609;0.7802;0.8612;0.1318
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9682;0.7007;0.8131;0.1872
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9732;0.6180;0.7560;0.2398
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9756;0.5198;0.6782;0.3072
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9760;0.4368;0.6035;0.3669
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9758;0.3332;0.4968;0.4049
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9772;0.2360;0.3802;0.4530
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9727;0.1158;0.2069;0.4846
