Parametros;Precisao;Revocacao;F1-Score;Tempo
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5115;0.9995;0.6767;0.0038
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9255;0.9932;0.9582;0.0062
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9431;0.9910;0.9665;0.0095
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9684;0.9822;0.9753;0.0165
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9806;0.9710;0.9758;0.0212
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9827;0.9650;0.9738;0.0273
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9845;0.9505;0.9672;0.0339
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9869;0.9403;0.9630;0.0393
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9875;0.9315;0.9587;0.0504
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9887;0.9155;0.9507;0.0542
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9894;0.9093;0.9476;0.0573
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9895;0.8968;0.9409;0.0631
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9912;0.8183;0.8965;0.1293
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9934;0.7133;0.8303;0.1933
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9939;0.6122;0.7577;0.2396
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9941;0.5042;0.6691;0.2924
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9946;0.4138;0.5844;0.3636
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9931;0.3215;0.4857;0.4098
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9953;0.2125;0.3502;0.4525
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0995;0.1810;0.4872
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5113;0.9992;0.6765;0.0031
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5113;0.9992;0.6765;0.0033
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5113;0.9992;0.6765;0.0035
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9236;0.9920;0.9566;0.0063
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9597;0.9885;0.9739;0.0096
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9671;0.9842;0.9756;0.0150
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9780;0.9760;0.9770;0.0207
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9824;0.9617;0.9720;0.0271
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9838;0.9550;0.9692;0.0384
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9857;0.9463;0.9656;0.0401
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9879;0.9370;0.9618;0.0521
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9885;0.9267;0.9566;0.0525
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9897;0.9170;0.9520;0.0569
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9907;0.9083;0.9477;0.0643
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9914;0.8115;0.8925;0.1284
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9927;0.7097;0.8277;0.1789
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9932;0.6175;0.7615;0.2461
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9938;0.5178;0.6808;0.3007
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9940;0.4115;0.5820;0.3594
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9944;0.3115;0.4744;0.4152
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9953;0.2135;0.3516;0.4641
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9932;0.1100;0.1981;0.4842
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.8499;0.9882;0.9139;0.0070
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.8560;0.9895;0.9179;0.0088
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.8566;0.9888;0.9180;0.0080
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.8563;0.9890;0.9179;0.0088
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8874;0.9850;0.9336;0.0118
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9220;0.9805;0.9503;0.0178
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9344;0.9728;0.9532;0.0232
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9478;0.9677;0.9577;0.0291
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9507;0.9587;0.9547;0.0344
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9556;0.9475;0.9515;0.0488
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9575;0.9395;0.9484;0.0545
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9641;0.9257;0.9445;0.0531
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9666;0.9190;0.9422;0.0586
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9713;0.9123;0.9408;0.0799
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9864;0.8183;0.8945;0.1260
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9902;0.7300;0.8404;0.1897
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9914;0.6335;0.7730;0.2511
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9927;0.5437;0.7026;0.3006
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9942;0.4318;0.6021;0.3431
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9933;0.3360;0.5021;0.3901
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9933;0.2223;0.3632;0.4282
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9909;0.1092;0.1968;0.4736
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5114;0.9998;0.6766;0.0049
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5114;0.9998;0.6766;0.0041
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5114;0.9998;0.6766;0.0040
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.9035;0.9930;0.9462;0.0064
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9365;0.9882;0.9617;0.0156
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9619;0.9838;0.9727;0.0152
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9716;0.9752;0.9734;0.0213
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9780;0.9650;0.9714;0.0283
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9815;0.9560;0.9686;0.0355
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9829;0.9477;0.9650;0.0406
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9851;0.9275;0.9554;0.0465
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9861;0.9225;0.9532;0.0516
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9876;0.9160;0.9505;0.0591
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9880;0.9050;0.9447;0.0683
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9897;0.8180;0.8957;0.1224
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9921;0.7202;0.8346;0.2042
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9917;0.6258;0.7673;0.2405
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9925;0.5323;0.6929;0.2981
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9931;0.4340;0.6040;0.3561
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9960;0.3113;0.4743;0.4162
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9964;0.2060;0.3414;0.4477
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0960;0.1752;0.4889
