Parametros;Precisao;Revocacao;F1-Score;Tempo
Election_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9906;0.2903;0.4490;0.4222
Election_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9876;0.1995;0.3319;0.4452
Election_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9924;0.0978;0.1780;0.4880
Election_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.7672;0.9995;0.8681;0.0031
Election_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.7672;0.9995;0.8681;0.0037
Election_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.7672;0.9995;0.8681;0.0040
Election_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8109;0.9968;0.8942;0.0067
Election_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.8769;0.9915;0.9307;0.0099
Election_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9226;0.9808;0.9508;0.0156
Election_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9468;0.9748;0.9606;0.0219
Election_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9611;0.9640;0.9626;0.0283
Election_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9671;0.9560;0.9615;0.0347
Election_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9740;0.9445;0.9590;0.0413
Election_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9763;0.9365;0.9560;0.0503
Election_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9773;0.9245;0.9502;0.0519
Election_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9783;0.9117;0.9438;0.0579
Election_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9803;0.9073;0.9424;0.0637
Election_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9863;0.7895;0.8770;0.1287
Election_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9894;0.6787;0.8052;0.1795
Election_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9918;0.5713;0.7249;0.2540
Election_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9919;0.4895;0.6555;0.3041
Election_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9906;0.3970;0.5668;0.3622
Election_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9919;0.3048;0.4662;0.4068
Election_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9908;0.2145;0.3527;0.4451
Election_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9907;0.1070;0.1931;0.4914
Election_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6178;0.9998;0.7637;0.0044
Election_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6178;0.9998;0.7637;0.0045
Election_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6178;0.9998;0.7637;0.0044
Election_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6542;0.9938;0.7890;0.0066
Election_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7424;0.9885;0.8480;0.0097
Election_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8679;0.9752;0.9184;0.0151
Election_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9187;0.9657;0.9416;0.0213
Election_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9392;0.9613;0.9501;0.0275
Election_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9658;0.9527;0.9592;0.0337
Election_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9683;0.9455;0.9567;0.0394
Election_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9738;0.9380;0.9556;0.0502
Election_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9767;0.9313;0.9534;0.0515
Election_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9772;0.9200;0.9477;0.0576
Election_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9797;0.9058;0.9413;0.0627
Election_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9872;0.7903;0.8778;0.1323
Election_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9889;0.6920;0.8142;0.1782
Election_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9885;0.5823;0.7329;0.2459
Election_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9896;0.4745;0.6414;0.2940
Election_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9907;0.3715;0.5404;0.3618
Election_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9928;0.2747;0.4304;0.4259
Election_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9909;0.1905;0.3196;0.4428
Election_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9862;0.0892;0.1637;0.4885
Election_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7570;0.9998;0.8616;0.0037
Election_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7570;0.9998;0.8616;0.0031
Election_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7570;0.9998;0.8616;0.0035
Election_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8196;0.9962;0.8993;0.0062
Election_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8707;0.9880;0.9256;0.0090
Election_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9221;0.9768;0.9486;0.0170
Election_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9440;0.9730;0.9583;0.0255
Election_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9621;0.9647;0.9634;0.0270
Election_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9694;0.9580;0.9637;0.0332
Election_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9740;0.9470;0.9603;0.0393
Election_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9782;0.9407;0.9591;0.0511
Election_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9809;0.9263;0.9528;0.0517
Election_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9817;0.9120;0.9456;0.0578
Election_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9821;0.9028;0.9407;0.0644
Election_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9879;0.7740;0.8680;0.1306
Election_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9904;0.6730;0.8014;0.1952
Election_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9915;0.5805;0.7323;0.2419
Election_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9921;0.4733;0.6408;0.2971
Election_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9926;0.3695;0.5385;0.3590
Election_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9916;0.2667;0.4204;0.4107
Election_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9928;0.1720;0.2932;0.4553
Election_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9899;0.0735;0.1368;0.4845
Election_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.7782;0.9990;0.8749;0.0039
Election_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.7782;0.9990;0.8749;0.0037
Election_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.7782;0.9990;0.8749;0.0048
Election_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8685;0.9952;0.9275;0.0074
Election_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9019;0.9928;0.9451;0.0168
Election_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9347;0.9812;0.9574;0.0162
Election_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9579;0.9735;0.9657;0.0218
Election_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9665;0.9665;0.9665;0.0334
Election_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9733;0.9583;0.9657;0.0341
Election_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9756;0.9493;0.9622;0.0443
Election_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9766;0.9403;0.9581;0.0456
Election_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9790;0.9310;0.9544;0.0550
Election_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9799;0.9140;0.9458;0.0584
Election_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9826;0.9018;0.9404;0.0676
Election_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9877;0.7827;0.8734;0.1228
Election_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9893;0.6720;0.8004;0.1990
Election_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9902;0.5790;0.7307;0.2401
Election_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9927;0.4753;0.6428;0.2977
Election_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9940;0.3733;0.5427;0.3557
Election_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9930;0.2848;0.4426;0.4040
Election_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9962;0.1980;0.3303;0.4549
Election_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9973;0.0940;0.1718;0.4675
Election_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5643;0.9995;0.7213;0.0048
Election_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5643;0.9995;0.7213;0.0044
Election_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5643;0.9995;0.7213;0.0037
Election_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5918;0.9972;0.7428;0.0063
Election_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6295;0.9925;0.7704;0.0111
Election_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7989;0.9825;0.8813;0.0172
Election_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9140;0.9667;0.9396;0.0223
Election_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9543;0.9613;0.9578;0.0275
Election_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9682;0.9500;0.9590;0.0329
Election_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9731;0.9417;0.9572;0.0390
Election_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9779;0.9285;0.9526;0.0494
Election_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9791;0.9157;0.9464;0.0534
Election_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9813;0.9050;0.9416;0.0570
Election_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9827;0.8952;0.9369;0.0635
Election_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9875;0.7895;0.8775;0.1268
Election_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9899;0.6883;0.8120;0.1837
Election_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9914;0.5787;0.7309;0.2381
Election_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9913;0.4818;0.6484;0.2991
Election_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9934;0.3765;0.5460;0.3575
Election_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9930;0.2833;0.4408;0.4312
Election_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9919;0.1837;0.3101;0.4499
Election_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9946;0.0927;0.1697;0.5003
Election_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5907;0.9992;0.7425;0.0035
Election_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5907;0.9992;0.7425;0.0035
Election_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5907;0.9992;0.7425;0.0036
Election_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6080;0.9970;0.7554;0.0078
Election_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6370;0.9892;0.7750;0.0095
Election_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8395;0.9782;0.9036;0.0155
Election_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8936;0.9698;0.9301;0.0231
Election_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9468;0.9607;0.9537;0.0338
Election_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9612;0.9533;0.9572;0.0329
Election_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9659;0.9433;0.9545;0.0396
Election_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9722;0.9353;0.9534;0.0460
Election_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9752;0.9245;0.9492;0.0518
Election_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9783;0.9127;0.9444;0.0571
Election_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9796;0.9012;0.9388;0.0672
Election_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9862;0.8015;0.8843;0.1257
Election_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9885;0.6867;0.8104;0.1903
Election_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9907;0.5827;0.7338;0.2427
Election_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9896;0.4748;0.6417;0.2974
Election_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9919;0.3685;0.5374;0.3576
Election_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9936;0.2707;0.4255;0.4109
Election_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9948;0.1910;0.3205;0.4471
Election_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9929;0.1050;0.1899;0.4949
Election_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5186;0.9985;0.6826;0.0035
Election_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5186;0.9985;0.6826;0.0033
Election_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5186;0.9985;0.6826;0.0035
Election_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5222;0.9940;0.6847;0.0105
Election_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5259;0.9925;0.6875;0.0102
Election_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6111;0.9832;0.7537;0.0157
Election_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6942;0.9722;0.8100;0.0214
Election_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8494;0.9670;0.9044;0.0279
Election_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9282;0.9567;0.9423;0.0351
Election_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9440;0.9530;0.9485;0.0403
Election_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9568;0.9413;0.9490;0.0495
Election_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9609;0.9333;0.9469;0.0512
Election_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9670;0.9235;0.9448;0.0571
Election_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9710;0.9115;0.9403;0.0670
Election_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9846;0.7985;0.8818;0.1256
Election_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9853;0.7202;0.8322;0.1828
Election_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9875;0.6142;0.7574;0.2353
Election_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9915;0.5265;0.6878;0.3151
Election_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9925;0.4300;0.6000;0.3669
Election_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9916;0.3265;0.4913;0.4090
Election_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9934;0.2260;0.3682;0.4518
Election_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9924;0.1298;0.2295;0.4869
Election_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5391;0.9918;0.6985;0.0053
Election_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5398;0.9995;0.7010;0.0041
Election_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5393;0.9995;0.7006;0.0040
Election_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5488;0.9965;0.7078;0.0074
Election_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5575;0.9945;0.7144;0.0099
Election_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7088;0.9862;0.8248;0.0184
Election_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8502;0.9765;0.9090;0.0249
Election_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9525;0.9665;0.9594;0.0348
Election_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9659;0.9567;0.9613;0.0340
Election_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9709;0.9495;0.9601;0.0450
Election_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9767;0.9415;0.9588;0.0464
Election_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9788;0.9330;0.9553;0.0515
Election_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9793;0.9240;0.9509;0.0580
Election_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9805;0.9155;0.9469;0.0685
Election_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9872;0.8285;0.9009;0.1246
Election_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9871;0.7258;0.8365;0.2073
Election_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9895;0.6140;0.7578;0.2407
Election_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9918;0.5128;0.6760;0.3017
Election_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9926;0.4037;0.5740;0.3585
Election_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9943;0.3033;0.4648;0.4117
Election_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9931;0.2145;0.3528;0.4591
Election_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9935;0.1150;0.2061;0.4912
Election_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5356;0.9998;0.6975;0.0050
Election_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5356;0.9998;0.6975;0.0033
Election_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5356;0.9998;0.6975;0.0031
Election_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5439;0.9988;0.7043;0.0059
Election_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5650;0.9950;0.7208;0.0091
Election_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7334;0.9862;0.8412;0.0154
Election_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8378;0.9772;0.9021;0.0216
Election_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9392;0.9685;0.9536;0.0272
Election_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9601;0.9627;0.9614;0.0329
Election_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9724;0.9503;0.9612;0.0395
Election_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9772;0.9433;0.9599;0.0501
Election_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9785;0.9350;0.9563;0.0597
Election_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9802;0.9265;0.9526;0.0572
Election_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9823;0.9137;0.9468;0.0635
Election_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9862;0.8227;0.8971;0.1306
Election_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9885;0.7318;0.8410;0.1809
Election_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9897;0.6252;0.7664;0.2422
Election_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9925;0.5292;0.6904;0.3118
Election_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9935;0.4220;0.5924;0.3746
Election_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9944;0.3127;0.4758;0.4161
Election_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9944;0.2203;0.3606;0.4759
Election_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9956;0.1125;0.2022;0.5028
