Parametros;Precisao;Revocacao;F1-Score;Tempo
Impeachment_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9983;0.1455;0.2540;0.4486
Impeachment_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9966;0.0730;0.1360;0.5155
Impeachment_VAE_2000_6000_9_OCSVM_RBF_0,0001_scale;0.7453;0.9985;0.8535;0.0036
Impeachment_VAE_2000_6000_9_OCSVM_RBF_0,0005_scale;0.7453;0.9985;0.8535;0.0035
Impeachment_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.7453;0.9985;0.8535;0.0035
Impeachment_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.8804;0.9880;0.9311;0.0064
Impeachment_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.9256;0.9798;0.9519;0.0090
Impeachment_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9606;0.9630;0.9618;0.0150
Impeachment_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9668;0.9537;0.9602;0.0207
Impeachment_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9717;0.9440;0.9576;0.0270
Impeachment_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9779;0.9307;0.9538;0.0331
Impeachment_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9815;0.9157;0.9475;0.0389
Impeachment_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9835;0.9065;0.9434;0.0515
Impeachment_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9864;0.8890;0.9352;0.0539
Impeachment_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9876;0.8775;0.9293;0.0577
Impeachment_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9891;0.8650;0.9229;0.0627
Impeachment_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9956;0.7372;0.8472;0.1292
Impeachment_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9956;0.6248;0.7677;0.1805
Impeachment_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9958;0.5373;0.6980;0.2559
Impeachment_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9966;0.4432;0.6136;0.2926
Impeachment_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9964;0.3448;0.5123;0.3548
Impeachment_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9960;0.2505;0.4003;0.4172
Impeachment_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9985;0.1670;0.2861;0.4550
Impeachment_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.0808;0.1494;0.4933
Impeachment_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.8623;0.9928;0.9230;0.0033
Impeachment_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.8616;0.9930;0.9226;0.0051
Impeachment_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.8616;0.9930;0.9226;0.0034
Impeachment_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9029;0.9858;0.9425;0.0058
Impeachment_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9244;0.9752;0.9491;0.0092
Impeachment_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9500;0.9600;0.9550;0.0150
Impeachment_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9624;0.9465;0.9544;0.0211
Impeachment_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9689;0.9350;0.9517;0.0275
Impeachment_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9730;0.9200;0.9458;0.0330
Impeachment_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9767;0.9028;0.9383;0.0387
Impeachment_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9790;0.8862;0.9303;0.0567
Impeachment_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9836;0.8710;0.9239;0.0548
Impeachment_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9851;0.8590;0.9177;0.0566
Impeachment_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9857;0.8430;0.9088;0.0628
Impeachment_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9915;0.7292;0.8404;0.1257
Impeachment_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9948;0.6250;0.7677;0.1866
Impeachment_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9962;0.5228;0.6857;0.2391
Impeachment_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9971;0.4313;0.6021;0.2920
Impeachment_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9985;0.3443;0.5120;0.3567
Impeachment_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;1.0000;0.2552;0.4067;0.4202
Impeachment_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.1790;0.3036;0.4548
Impeachment_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0955;0.1743;0.4849
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.7869;0.9962;0.8793;0.0038
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.7869;0.9962;0.8793;0.0033
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.7869;0.9962;0.8793;0.0039
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8903;0.9865;0.9360;0.0064
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9313;0.9760;0.9531;0.0097
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9463;0.9657;0.9560;0.0158
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9641;0.9545;0.9593;0.0228
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9705;0.9457;0.9580;0.0287
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9786;0.9280;0.9526;0.0332
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9820;0.9137;0.9466;0.0393
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9856;0.8922;0.9366;0.0490
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9888;0.8800;0.9312;0.0505
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9898;0.8712;0.9267;0.0574
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9919;0.8575;0.9198;0.0638
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9956;0.7355;0.8460;0.1345
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9960;0.6250;0.7680;0.2087
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9963;0.5355;0.6966;0.2415
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9972;0.4430;0.6135;0.2915
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9971;0.3455;0.5132;0.3610
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9990;0.2452;0.3938;0.4132
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9984;0.1578;0.2725;0.4517
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9966;0.0732;0.1365;0.4906
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.8398;0.9962;0.9114;0.0036
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.8398;0.9962;0.9114;0.0038
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.8398;0.9962;0.9114;0.0038
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9004;0.9878;0.9421;0.0064
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9376;0.9805;0.9586;0.0095
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9576;0.9653;0.9614;0.0152
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9704;0.9500;0.9601;0.0216
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9778;0.9367;0.9568;0.0274
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9817;0.9245;0.9522;0.0327
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9856;0.9093;0.9459;0.0391
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9871;0.8960;0.9393;0.0518
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9891;0.8810;0.9319;0.0518
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9906;0.8678;0.9251;0.0579
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9916;0.8590;0.9206;0.0690
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9939;0.7292;0.8412;0.1354
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9961;0.6365;0.7767;0.1812
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9967;0.5345;0.6959;0.2512
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9971;0.4278;0.5987;0.2923
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9970;0.3375;0.5043;0.3589
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9962;0.2597;0.4121;0.4102
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9957;0.1718;0.2930;0.4571
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1022;0.1855;0.4761
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.7280;0.9950;0.8408;0.0051
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.7280;0.9950;0.8408;0.0037
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.7280;0.9950;0.8408;0.0036
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7924;0.9932;0.8815;0.0065
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8477;0.9855;0.9114;0.0092
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8999;0.9752;0.9361;0.0153
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9346;0.9567;0.9455;0.0214
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9513;0.9475;0.9494;0.0275
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9612;0.9410;0.9510;0.0334
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9670;0.9297;0.9480;0.0394
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9710;0.9217;0.9457;0.0508
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9758;0.9055;0.9393;0.0537
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9782;0.8985;0.9367;0.0574
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9819;0.8838;0.9303;0.0630
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9929;0.7722;0.8688;0.1303
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9951;0.6643;0.7967;0.1774
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9959;0.5407;0.7009;0.2468
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9961;0.4505;0.6204;0.3013
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9965;0.3570;0.5257;0.3569
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9951;0.2535;0.4041;0.4154
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9970;0.1645;0.2824;0.4523
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0788;0.1460;0.4983
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6848;0.9985;0.8124;0.0040
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6848;0.9985;0.8124;0.0037
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6848;0.9985;0.8124;0.0040
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8490;0.9908;0.9144;0.0066
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8987;0.9830;0.9390;0.0095
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9354;0.9665;0.9507;0.0155
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9521;0.9543;0.9532;0.0213
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9652;0.9435;0.9542;0.0290
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9704;0.9330;0.9513;0.0331
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9765;0.9157;0.9452;0.0401
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9813;0.9067;0.9426;0.0583
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9857;0.8935;0.9373;0.0523
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9868;0.8790;0.9298;0.0574
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9891;0.8645;0.9226;0.0633
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9957;0.7518;0.8567;0.1284
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9962;0.6520;0.7882;0.1811
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9964;0.5500;0.7088;0.2450
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9967;0.4510;0.6210;0.3003
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9966;0.3668;0.5362;0.3659
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9981;0.2562;0.4078;0.4097
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9985;0.1638;0.2814;0.4466
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9971;0.0860;0.1583;0.4941
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7177;0.9985;0.8351;0.0038
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.7177;0.9985;0.8351;0.0035
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.7177;0.9985;0.8351;0.0035
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8812;0.9885;0.9318;0.0061
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9044;0.9818;0.9415;0.0097
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9410;0.9655;0.9531;0.0155
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9595;0.9547;0.9571;0.0213
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9720;0.9357;0.9535;0.0281
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9785;0.9230;0.9500;0.0331
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9816;0.9085;0.9437;0.0395
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9857;0.8940;0.9376;0.0633
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9875;0.8852;0.9336;0.0514
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9887;0.8775;0.9298;0.0574
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9913;0.8550;0.9181;0.0642
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9943;0.7420;0.8498;0.1429
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9964;0.6218;0.7657;0.1822
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9962;0.5278;0.6900;0.2396
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9967;0.4465;0.6167;0.2923
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9971;0.3443;0.5118;0.3681
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9970;0.2492;0.3988;0.4083
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9986;0.1742;0.2967;0.4495
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0828;0.1529;0.4964
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.7227;0.9870;0.8344;0.0082
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.7165;0.9870;0.8303;0.0060
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.7163;0.9865;0.8300;0.0060
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7362;0.9858;0.8429;0.0082
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7447;0.9822;0.8471;0.0111
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8198;0.9692;0.8883;0.0171
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8750;0.9537;0.9127;0.0240
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9010;0.9447;0.9224;0.0287
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9201;0.9325;0.9262;0.0341
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9315;0.9245;0.9280;0.0437
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9373;0.9187;0.9279;0.0472
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9538;0.9038;0.9281;0.0561
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9587;0.8940;0.9252;0.0648
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9634;0.8892;0.9249;0.0673
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9862;0.7833;0.8731;0.1246
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9926;0.6685;0.7989;0.1850
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9942;0.5575;0.7144;0.2413
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9957;0.4637;0.6328;0.2975
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9959;0.3633;0.5323;0.3519
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9947;0.2807;0.4379;0.3844
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9944;0.1782;0.3023;0.4400
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1067;0.1929;0.4774
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6434;0.9982;0.7825;0.0039
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6434;0.9982;0.7825;0.0034
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6434;0.9982;0.7825;0.0039
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7869;0.9888;0.8764;0.0069
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8214;0.9842;0.8955;0.0099
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8804;0.9715;0.9237;0.0157
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9134;0.9577;0.9351;0.0218
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9303;0.9477;0.9389;0.0357
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9474;0.9365;0.9419;0.0331
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9567;0.9223;0.9392;0.0392
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9621;0.9150;0.9380;0.0471
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9669;0.9052;0.9351;0.0515
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9694;0.8938;0.9300;0.0578
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9747;0.8752;0.9223;0.0675
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9924;0.7540;0.8569;0.1246
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9946;0.6470;0.7840;0.1862
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9946;0.5535;0.7112;0.2384
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9951;0.4535;0.6230;0.3009
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9959;0.3675;0.5369;0.3651
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9954;0.2717;0.4269;0.4025
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9944;0.1782;0.3023;0.4619
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9946;0.0912;0.1672;0.4916
