Parametros;Precisao;Revocacao;F1-Score;Tempo
Management_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9856;0.9223;0.9529;0.0580
Management_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9862;0.9095;0.9463;0.0642
Management_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9914;0.8097;0.8914;0.1442
Management_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9930;0.7100;0.8280;0.1803
Management_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9944;0.6165;0.7611;0.2371
Management_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9965;0.4943;0.6608;0.2995
Management_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9963;0.4040;0.5749;0.3624
Management_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9968;0.3118;0.4750;0.4135
Management_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9956;0.2283;0.3714;0.4527
Management_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9944;0.1323;0.2335;0.4856
Management_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5232;0.9992;0.6868;0.0037
Management_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5232;0.9992;0.6868;0.0039
Management_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5232;0.9992;0.6868;0.0039
Management_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6645;0.9962;0.7972;0.0067
Management_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8313;0.9902;0.9038;0.0095
Management_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9473;0.9760;0.9615;0.0155
Management_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9610;0.9677;0.9644;0.0212
Management_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9692;0.9590;0.9641;0.0275
Management_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9758;0.9483;0.9618;0.0354
Management_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9779;0.9403;0.9587;0.0396
Management_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9795;0.9335;0.9560;0.0484
Management_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9820;0.9287;0.9546;0.0514
Management_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9834;0.9193;0.9503;0.0574
Management_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9851;0.9083;0.9451;0.0622
Management_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9914;0.8040;0.8879;0.1408
Management_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9926;0.7030;0.8231;0.1855
Management_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9934;0.6025;0.7501;0.2390
Management_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9946;0.5068;0.6714;0.2876
Management_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9944;0.4030;0.5736;0.3668
Management_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9941;0.2963;0.4565;0.4037
Management_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9937;0.1975;0.3295;0.4464
Management_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9922;0.0960;0.1751;0.4718
Management_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5283;0.9988;0.6911;0.0037
Management_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5283;0.9988;0.6911;0.0040
Management_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5283;0.9988;0.6911;0.0038
Management_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7808;0.9945;0.8748;0.0063
Management_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9327;0.9868;0.9589;0.0098
Management_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9647;0.9775;0.9711;0.0155
Management_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9787;0.9657;0.9722;0.0210
Management_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9813;0.9575;0.9693;0.0278
Management_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9861;0.9423;0.9637;0.0338
Management_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9873;0.9305;0.9580;0.0457
Management_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9885;0.9205;0.9533;0.0454
Management_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9889;0.9133;0.9496;0.0525
Management_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9891;0.9073;0.9464;0.0576
Management_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9890;0.8968;0.9406;0.0665
Management_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9934;0.7900;0.8801;0.1257
Management_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9938;0.6865;0.8121;0.1839
Management_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9958;0.5948;0.7447;0.2406
Management_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9960;0.4960;0.6622;0.3027
Management_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9961;0.3825;0.5527;0.3554
Management_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9957;0.2868;0.4453;0.4190
Management_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9937;0.1973;0.3292;0.4501
Management_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.0825;0.1524;0.4958
Management_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5159;0.9995;0.6805;0.0031
Management_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5159;0.9995;0.6805;0.0030
Management_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5159;0.9995;0.6805;0.0036
Management_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6654;0.9955;0.7977;0.0060
Management_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8207;0.9922;0.8984;0.0098
Management_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9197;0.9792;0.9485;0.0150
Management_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9404;0.9738;0.9568;0.0215
Management_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9523;0.9685;0.9603;0.0315
Management_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9629;0.9615;0.9622;0.0384
Management_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9680;0.9540;0.9610;0.0397
Management_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9740;0.9457;0.9597;0.0496
Management_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9771;0.9367;0.9565;0.0528
Management_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9800;0.9295;0.9541;0.0577
Management_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9817;0.9237;0.9518;0.0635
Management_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9896;0.8353;0.9059;0.1285
Management_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9929;0.7388;0.8472;0.1796
Management_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9946;0.6435;0.7814;0.2449
Management_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9948;0.5290;0.6907;0.2929
Management_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9941;0.4195;0.5900;0.3726
Management_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9935;0.3053;0.4670;0.4184
Management_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9950;0.1985;0.3310;0.4466
Management_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9926;0.1000;0.1817;0.4906
Management_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5157;0.9982;0.6801;0.0046
Management_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5157;0.9982;0.6801;0.0040
Management_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5157;0.9982;0.6801;0.0040
Management_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6528;0.9952;0.7885;0.0069
Management_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8065;0.9918;0.8896;0.0100
Management_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9237;0.9780;0.9501;0.0157
Management_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9416;0.9718;0.9564;0.0215
Management_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9490;0.9667;0.9578;0.0281
Management_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9586;0.9600;0.9593;0.0342
Management_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9657;0.9513;0.9584;0.0402
Management_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9720;0.9443;0.9579;0.0493
Management_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9750;0.9357;0.9550;0.0546
Management_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9781;0.9267;0.9517;0.0572
Management_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9808;0.9183;0.9485;0.0701
Management_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9899;0.8293;0.9025;0.1352
Management_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9931;0.7220;0.8361;0.1776
Management_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9933;0.6282;0.7697;0.2379
Management_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9943;0.5258;0.6878;0.2901
Management_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9942;0.4270;0.5974;0.3643
Management_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9930;0.3205;0.4846;0.4124
Management_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9929;0.2107;0.3477;0.4562
Management_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9901;0.1000;0.1817;0.4864
Management_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5133;0.9995;0.6783;0.0044
Management_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5138;0.9995;0.6787;0.0041
Management_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5138;0.9995;0.6787;0.0042
Management_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5740;0.9982;0.7288;0.0070
Management_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7006;0.9918;0.8212;0.0115
Management_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7860;0.9832;0.8736;0.0156
Management_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8199;0.9785;0.8922;0.0219
Management_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8403;0.9722;0.9015;0.0278
Management_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8567;0.9640;0.9072;0.0334
Management_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8727;0.9547;0.9119;0.0395
Management_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8837;0.9503;0.9158;0.0465
Management_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8918;0.9435;0.9169;0.0576
Management_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8988;0.9330;0.9156;0.0599
Management_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9048;0.9270;0.9158;0.0725
Management_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9380;0.8433;0.8881;0.1221
Management_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9534;0.7320;0.8282;0.1964
Management_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9653;0.6262;0.7597;0.2452
Management_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9680;0.5225;0.6787;0.3040
Management_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9653;0.4100;0.5755;0.3638
Management_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9705;0.3127;0.4731;0.4158
Management_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9708;0.1998;0.3313;0.4463
Management_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9671;0.1030;0.1862;0.4832
Management_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5134;0.9988;0.6782;0.0048
Management_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5132;0.9992;0.6781;0.0052
Management_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5133;0.9995;0.6783;0.0046
Management_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5798;0.9985;0.7336;0.0076
Management_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6803;0.9952;0.8082;0.0096
Management_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8134;0.9875;0.8921;0.0165
Management_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8519;0.9810;0.9119;0.0218
Management_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8834;0.9700;0.9247;0.0280
Management_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8977;0.9657;0.9305;0.0331
Management_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9060;0.9585;0.9315;0.0395
Management_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9150;0.9500;0.9322;0.0487
Management_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9261;0.9395;0.9327;0.0517
Management_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9332;0.9287;0.9310;0.0644
Management_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9362;0.9213;0.9287;0.0675
Management_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9579;0.8197;0.8835;0.1313
Management_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9658;0.7133;0.8205;0.1844
Management_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9717;0.6102;0.7497;0.2398
Management_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9775;0.4985;0.6603;0.2946
Management_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9776;0.3927;0.5604;0.3725
Management_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9779;0.2878;0.4447;0.4137
Management_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9757;0.1810;0.3054;0.4553
Management_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9775;0.0867;0.1594;0.4864
Management_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5139;0.9995;0.6788;0.0036
Management_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5139;0.9995;0.6788;0.0037
Management_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5139;0.9995;0.6788;0.0035
Management_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6627;0.9975;0.7963;0.0064
Management_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7369;0.9938;0.8463;0.0094
Management_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8801;0.9832;0.9288;0.0154
Management_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9075;0.9758;0.9404;0.0234
Management_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9154;0.9710;0.9424;0.0294
Management_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9274;0.9650;0.9458;0.0338
Management_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9381;0.9547;0.9464;0.0456
Management_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9457;0.9457;0.9457;0.0451
Management_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9536;0.9345;0.9439;0.0511
Management_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9568;0.9255;0.9409;0.0586
Management_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9606;0.9147;0.9371;0.0699
Management_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9781;0.8165;0.8900;0.1271
Management_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9857;0.7232;0.8343;0.1854
Management_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9873;0.6225;0.7636;0.2417
Management_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9865;0.5100;0.6724;0.3045
Management_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9873;0.4093;0.5786;0.3754
Management_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9887;0.3267;0.4912;0.4094
Management_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9883;0.2333;0.3774;0.4512
Management_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9843;0.1100;0.1979;0.4887
