Parametros;Precisao;Revocacao;F1-Score;Tempo
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9343;0.9143;0.9242;0.0492
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9403;0.9018;0.9206;0.0551
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9475;0.8890;0.9173;0.0573
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9511;0.8805;0.9144;0.0687
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9722;0.7795;0.8653;0.1257
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9813;0.6687;0.7954;0.1815
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9847;0.5795;0.7296;0.2444
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9879;0.4705;0.6374;0.2987
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9869;0.3772;0.5458;0.3623
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9867;0.2787;0.4347;0.4010
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9845;0.1745;0.2965;0.4551
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9849;0.0815;0.1505;0.5006
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5203;0.9980;0.6840;0.0040
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5203;0.9980;0.6840;0.0040
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5203;0.9980;0.6840;0.0038
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.6078;0.9910;0.7535;0.0067
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.7495;0.9852;0.8514;0.0101
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8472;0.9692;0.9042;0.0150
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8947;0.9543;0.9235;0.0210
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9030;0.9495;0.9257;0.0273
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9194;0.9410;0.9301;0.0327
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9294;0.9313;0.9303;0.0392
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9340;0.9227;0.9283;0.0535
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9397;0.9083;0.9237;0.0520
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9422;0.8968;0.9189;0.0576
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9443;0.8905;0.9166;0.0637
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9674;0.7865;0.8676;0.1275
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9809;0.6800;0.8032;0.1850
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9833;0.5903;0.7377;0.2400
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9854;0.5075;0.6700;0.3022
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9860;0.4215;0.5905;0.3569
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9898;0.3155;0.4785;0.4176
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9930;0.2137;0.3518;0.4416
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9977;0.1067;0.1929;0.4859
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5136;0.9985;0.6783;0.0035
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5136;0.9985;0.6783;0.0037
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5136;0.9985;0.6783;0.0034
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5952;0.9865;0.7424;0.0065
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6937;0.9812;0.8128;0.0099
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8141;0.9710;0.8856;0.0154
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8615;0.9613;0.9087;0.0214
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8763;0.9560;0.9144;0.0272
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8982;0.9437;0.9204;0.0329
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9150;0.9280;0.9214;0.0393
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9216;0.9195;0.9205;0.0491
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9283;0.9097;0.9189;0.0535
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9347;0.8978;0.9158;0.0567
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9401;0.8870;0.9128;0.0626
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9649;0.7755;0.8599;0.1278
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9764;0.6723;0.7963;0.1858
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9842;0.5763;0.7269;0.2447
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9855;0.4753;0.6413;0.2904
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9893;0.3693;0.5378;0.3768
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9882;0.2722;0.4269;0.4086
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9901;0.1750;0.2974;0.4498
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9949;0.0983;0.1788;0.4960
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6063;0.9842;0.7503;0.0102
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5888;0.9872;0.7376;0.0080
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5895;0.9875;0.7382;0.0084
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5977;0.9840;0.7437;0.0111
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6402;0.9800;0.7745;0.0110
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7757;0.9563;0.8566;0.0175
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8289;0.9410;0.8814;0.0229
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8452;0.9320;0.8865;0.0285
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8616;0.9230;0.8912;0.0349
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8768;0.9143;0.8951;0.0446
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8866;0.9067;0.8966;0.0545
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.8970;0.8968;0.8969;0.0532
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9127;0.8835;0.8979;0.0579
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9176;0.8710;0.8937;0.0672
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9511;0.7830;0.8589;0.1259
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9660;0.6813;0.7990;0.1840
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9750;0.5847;0.7311;0.2453
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9835;0.4773;0.6427;0.2976
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9890;0.3835;0.5527;0.3383
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9932;0.2930;0.4525;0.3995
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9936;0.1948;0.3257;0.4244
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9924;0.0985;0.1792;0.4658
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5121;0.9985;0.6769;0.0040
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5121;0.9985;0.6769;0.0033
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5121;0.9985;0.6769;0.0032
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5345;0.9888;0.6939;0.0060
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6313;0.9838;0.7691;0.0101
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7307;0.9695;0.8334;0.0151
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7900;0.9600;0.8667;0.0242
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8288;0.9487;0.8847;0.0271
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8599;0.9317;0.8944;0.0331
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8754;0.9173;0.8959;0.0390
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8900;0.9060;0.8979;0.0501
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9036;0.8972;0.9004;0.0509
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9151;0.8888;0.9017;0.0559
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9223;0.8788;0.9000;0.0627
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9519;0.7815;0.8583;0.1277
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9691;0.6743;0.7952;0.1876
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9755;0.5875;0.7333;0.2398
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9841;0.4948;0.6585;0.3112
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9847;0.3865;0.5551;0.3621
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9870;0.2853;0.4426;0.4016
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9862;0.1792;0.3034;0.4573
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9838;0.0910;0.1666;0.4839
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5400;0.9900;0.6988;0.0085
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5544;0.9902;0.7108;0.0081
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5546;0.9902;0.7110;0.0081
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5573;0.9902;0.7132;0.0089
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6010;0.9825;0.7458;0.0123
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6556;0.9700;0.7824;0.0214
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7648;0.9530;0.8486;0.0274
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7945;0.9475;0.8643;0.0301
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8256;0.9360;0.8773;0.0342
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8491;0.9200;0.8831;0.0459
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8606;0.9135;0.8862;0.0469
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8743;0.9005;0.8872;0.0523
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8930;0.8885;0.8907;0.0589
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8934;0.8822;0.8878;0.0704
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9425;0.7782;0.8525;0.1234
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9642;0.6675;0.7889;0.1858
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9719;0.5613;0.7116;0.2458
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9784;0.4530;0.6193;0.2943
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9838;0.3640;0.5314;0.3528
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9854;0.2700;0.4239;0.3941
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9841;0.1862;0.3132;0.4324
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9862;0.0892;0.1637;0.4649
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5120;0.9952;0.6762;0.0035
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5120;0.9952;0.6762;0.0047
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5120;0.9952;0.6762;0.0038
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5573;0.9835;0.7115;0.0077
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6629;0.9788;0.7904;0.0095
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8184;0.9688;0.8872;0.0154
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8640;0.9563;0.9078;0.0223
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8818;0.9437;0.9117;0.0279
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9002;0.9313;0.9155;0.0352
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9106;0.9220;0.9163;0.0399
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9182;0.9097;0.9140;0.0464
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9273;0.8995;0.9132;0.0553
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9395;0.8845;0.9112;0.0576
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9417;0.8755;0.9074;0.0675
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9681;0.7740;0.8602;0.1249
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9796;0.6717;0.7970;0.1995
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9845;0.5723;0.7238;0.2495
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9876;0.4763;0.6426;0.2975
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9883;0.3575;0.5251;0.3680
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9879;0.2642;0.4170;0.4117
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9874;0.1760;0.2987;0.4578
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9948;0.0963;0.1755;0.4928
