Parametros;Precisao;Revocacao;F1-Score;Tempo
Securities_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9947;0.3743;0.5439;0.3457
Securities_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9955;0.2752;0.4313;0.3883
Securities_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9986;0.1755;0.2985;0.4392
Securities_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.0785;0.1456;0.4706
Securities_VAE_2000_6000_9_OCSVM_RBF_0,0001_scale;0.8307;0.9982;0.9068;0.0040
Securities_VAE_2000_6000_9_OCSVM_RBF_0,0005_scale;0.8307;0.9982;0.9068;0.0037
Securities_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.8307;0.9982;0.9068;0.0038
Securities_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.9505;0.9948;0.9721;0.0066
Securities_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.9622;0.9935;0.9776;0.0096
Securities_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9723;0.9832;0.9778;0.0163
Securities_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9805;0.9695;0.9750;0.0227
Securities_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9840;0.9563;0.9700;0.0312
Securities_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9851;0.9447;0.9645;0.0334
Securities_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9868;0.9353;0.9603;0.0389
Securities_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9869;0.9225;0.9536;0.0482
Securities_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9883;0.9093;0.9471;0.0510
Securities_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9904;0.8982;0.9421;0.0568
Securities_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9905;0.8855;0.9351;0.0754
Securities_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9937;0.7857;0.8776;0.1251
Securities_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9945;0.6740;0.8035;0.1903
Securities_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9952;0.5710;0.7257;0.2355
Securities_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9953;0.4725;0.6408;0.2923
Securities_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9954;0.3827;0.5529;0.3666
Securities_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9973;0.2745;0.4305;0.4155
Securities_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9959;0.1802;0.3052;0.4573
Securities_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9971;0.0865;0.1592;0.4873
Securities_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.8208;0.9982;0.9008;0.0052
Securities_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.8221;0.9985;0.9018;0.0049
Securities_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.8225;0.9985;0.9020;0.0051
Securities_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8795;0.9962;0.9342;0.0073
Securities_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9166;0.9915;0.9526;0.0095
Securities_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9566;0.9852;0.9707;0.0161
Securities_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9671;0.9770;0.9720;0.0223
Securities_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9754;0.9617;0.9685;0.0296
Securities_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9776;0.9490;0.9631;0.0348
Securities_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9794;0.9407;0.9597;0.0393
Securities_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9819;0.9335;0.9571;0.0587
Securities_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9830;0.9255;0.9534;0.0519
Securities_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9847;0.9147;0.9484;0.0574
Securities_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9856;0.9060;0.9441;0.0630
Securities_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9891;0.7963;0.8823;0.1299
Securities_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9921;0.6940;0.8167;0.1840
Securities_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9935;0.6090;0.7551;0.2460
Securities_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9941;0.5045;0.6693;0.3000
Securities_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9962;0.3917;0.5624;0.3648
Securities_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9967;0.3065;0.4688;0.4082
Securities_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9977;0.2142;0.3527;0.4456
Securities_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9979;0.1207;0.2154;0.4714
Securities_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.7727;0.9970;0.8706;0.0048
Securities_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.7691;0.9982;0.8688;0.0052
Securities_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.7683;0.9982;0.8683;0.0047
Securities_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9440;0.9938;0.9682;0.0071
Securities_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9651;0.9888;0.9768;0.0098
Securities_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9718;0.9812;0.9765;0.0156
Securities_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9759;0.9702;0.9730;0.0221
Securities_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9799;0.9527;0.9662;0.0275
Securities_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9816;0.9455;0.9632;0.0334
Securities_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9822;0.9395;0.9604;0.0396
Securities_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9836;0.9275;0.9547;0.0463
Securities_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9852;0.9150;0.9488;0.0526
Securities_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9874;0.9002;0.9418;0.0597
Securities_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9883;0.8835;0.9329;0.0668
Securities_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9914;0.7758;0.8704;0.1278
Securities_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9926;0.6673;0.7980;0.1874
Securities_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9944;0.5737;0.7276;0.2401
Securities_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9949;0.4923;0.6586;0.2963
Securities_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9954;0.3802;0.5503;0.3624
Securities_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9965;0.2825;0.4402;0.4061
Securities_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9974;0.1928;0.3231;0.4481
Securities_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9945;0.0905;0.1659;0.4950
Securities_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.8018;0.9990;0.8896;0.0035
Securities_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.8018;0.9990;0.8896;0.0054
Securities_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.8018;0.9990;0.8896;0.0037
Securities_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9394;0.9955;0.9666;0.0063
Securities_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9605;0.9920;0.9760;0.0097
Securities_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9732;0.9812;0.9772;0.0156
Securities_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9775;0.9685;0.9730;0.0208
Securities_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9801;0.9585;0.9692;0.0273
Securities_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9827;0.9400;0.9609;0.0325
Securities_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9838;0.9283;0.9552;0.0394
Securities_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9849;0.9147;0.9485;0.0485
Securities_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9861;0.9035;0.9430;0.0519
Securities_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9878;0.8910;0.9369;0.0564
Securities_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9882;0.8760;0.9287;0.0621
Securities_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9919;0.7700;0.8670;0.1260
Securities_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9933;0.6673;0.7983;0.1803
Securities_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9944;0.5760;0.7295;0.2446
Securities_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9969;0.4795;0.6475;0.2930
Securities_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9966;0.3680;0.5375;0.3725
Securities_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9965;0.2830;0.4408;0.4069
Securities_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1923;0.3225;0.4472
Securities_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1072;0.1937;0.4889
Securities_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.7233;0.9980;0.8387;0.0036
Securities_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.7233;0.9980;0.8387;0.0036
Securities_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.7233;0.9980;0.8387;0.0038
Securities_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.9229;0.9932;0.9568;0.0066
Securities_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9595;0.9888;0.9739;0.0098
Securities_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9709;0.9765;0.9737;0.0151
Securities_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9759;0.9623;0.9690;0.0212
Securities_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9779;0.9515;0.9645;0.0272
Securities_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9804;0.9383;0.9589;0.0329
Securities_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9816;0.9315;0.9559;0.0400
Securities_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9824;0.9207;0.9506;0.0503
Securities_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9840;0.9048;0.9427;0.0521
Securities_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9848;0.8928;0.9365;0.0585
Securities_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9853;0.8862;0.9331;0.0631
Securities_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9887;0.7445;0.8494;0.1354
Securities_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9912;0.6452;0.7816;0.1877
Securities_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9919;0.5507;0.7082;0.2468
Securities_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9920;0.4675;0.6355;0.3006
Securities_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9913;0.3703;0.5391;0.3587
Securities_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9929;0.2777;0.4341;0.4108
Securities_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9907;0.1870;0.3146;0.4532
Securities_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9920;0.0930;0.1701;0.5019
Securities_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.7781;0.9968;0.8740;0.0037
Securities_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.7781;0.9968;0.8740;0.0035
Securities_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.7781;0.9968;0.8740;0.0036
Securities_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9195;0.9910;0.9539;0.0062
Securities_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9732;0.9802;0.9767;0.0092
Securities_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9754;0.9715;0.9734;0.0152
Securities_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9779;0.9623;0.9700;0.0213
Securities_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9799;0.9523;0.9659;0.0268
Securities_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9825;0.9417;0.9617;0.0364
Securities_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9840;0.9243;0.9532;0.0402
Securities_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9863;0.9150;0.9493;0.0496
Securities_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9867;0.9077;0.9456;0.0509
Securities_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9870;0.8918;0.9370;0.0564
Securities_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9877;0.8835;0.9327;0.0640
Securities_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9913;0.7652;0.8637;0.1325
Securities_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9932;0.6583;0.7918;0.1849
Securities_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9943;0.5693;0.7240;0.2381
Securities_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9931;0.4652;0.6336;0.2899
Securities_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9921;0.3787;0.5482;0.3566
Securities_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9939;0.2858;0.4439;0.4365
Securities_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9923;0.1933;0.3235;0.4466
Securities_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9910;0.0828;0.1527;0.5008
Securities_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7886;0.9990;0.8814;0.0031
Securities_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.7886;0.9990;0.8814;0.0037
Securities_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.7886;0.9990;0.8814;0.0035
Securities_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9373;0.9948;0.9652;0.0063
Securities_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9642;0.9902;0.9771;0.0096
Securities_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9741;0.9760;0.9750;0.0152
Securities_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9781;0.9603;0.9691;0.0211
Securities_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9796;0.9495;0.9643;0.0269
Securities_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9812;0.9390;0.9596;0.0330
Securities_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9835;0.9240;0.9528;0.0456
Securities_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9847;0.9150;0.9486;0.0461
Securities_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9863;0.9025;0.9426;0.0523
Securities_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9881;0.8928;0.9380;0.0608
Securities_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9881;0.8748;0.9280;0.0679
Securities_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9913;0.7730;0.8687;0.1219
Securities_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9916;0.6763;0.8041;0.1889
Securities_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9926;0.5737;0.7272;0.2418
Securities_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9942;0.4715;0.6396;0.3052
Securities_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9947;0.3720;0.5415;0.3577
Securities_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9963;0.2692;0.4239;0.4093
Securities_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9971;0.1715;0.2927;0.4518
Securities_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9974;0.0953;0.1739;0.4797
Securities_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.7631;0.9930;0.8630;0.0075
Securities_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.7660;0.9920;0.8645;0.0067
Securities_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.7642;0.9918;0.8632;0.0066
Securities_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7824;0.9908;0.8744;0.0083
Securities_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9072;0.9892;0.9464;0.0109
Securities_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9445;0.9780;0.9609;0.0170
Securities_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9540;0.9698;0.9618;0.0284
Securities_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9582;0.9577;0.9580;0.0285
Securities_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9630;0.9503;0.9566;0.0350
Securities_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9680;0.9365;0.9520;0.0449
Securities_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9708;0.9223;0.9459;0.0489
Securities_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9727;0.9103;0.9405;0.0535
Securities_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9730;0.9020;0.9362;0.0576
Securities_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9741;0.8950;0.9329;0.0680
Securities_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9831;0.8007;0.8826;0.1224
Securities_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9858;0.6920;0.8132;0.1986
Securities_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9861;0.5685;0.7212;0.2388
Securities_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9894;0.4920;0.6572;0.3029
Securities_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9898;0.3875;0.5570;0.3416
Securities_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9924;0.2920;0.4512;0.3850
Securities_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9935;0.1910;0.3204;0.4317
Securities_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9881;0.0830;0.1531;0.4775
Securities_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.7507;0.9982;0.8570;0.0043
Securities_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.7506;0.9982;0.8569;0.0044
Securities_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.7506;0.9982;0.8569;0.0037
Securities_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.9199;0.9962;0.9566;0.0064
Securities_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9539;0.9925;0.9728;0.0168
Securities_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9680;0.9830;0.9754;0.0175
Securities_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9738;0.9740;0.9739;0.0231
Securities_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9766;0.9603;0.9684;0.0334
Securities_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9785;0.9460;0.9620;0.0335
Securities_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9793;0.9345;0.9564;0.0488
Securities_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9812;0.9263;0.9529;0.0479
Securities_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9834;0.9155;0.9482;0.0554
Securities_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9840;0.9050;0.9428;0.0578
Securities_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9854;0.8920;0.9364;0.0676
Securities_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9889;0.7792;0.8716;0.1235
Securities_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9905;0.6548;0.7884;0.1847
Securities_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9917;0.5367;0.6965;0.2471
Securities_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9920;0.4353;0.6050;0.2993
Securities_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9921;0.3443;0.5111;0.3613
Securities_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9921;0.2507;0.4003;0.4111
Securities_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9955;0.1648;0.2827;0.4456
Securities_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9916;0.0882;0.1621;0.4817
