Parametros;Precisao;Revocacao;F1-Score;Tempo
Bonds_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9825;0.6755;0.8006;0.1905
Bonds_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9852;0.5817;0.7315;0.2412
Bonds_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9892;0.4788;0.6452;0.2958
Bonds_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9922;0.3797;0.5493;0.3605
Bonds_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9940;0.2888;0.4475;0.4118
Bonds_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9961;0.1893;0.3181;0.4466
Bonds_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9973;0.0910;0.1668;0.4920
Bonds_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5138;0.9905;0.6766;0.0044
Bonds_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5146;0.9942;0.6781;0.0044
Bonds_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5149;0.9955;0.6787;0.0043
Bonds_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6896;0.9920;0.8136;0.0069
Bonds_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7691;0.9860;0.8642;0.0091
Bonds_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8669;0.9718;0.9163;0.0151
Bonds_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8818;0.9625;0.9204;0.0218
Bonds_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9047;0.9490;0.9263;0.0277
Bonds_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9153;0.9375;0.9263;0.0340
Bonds_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9279;0.9207;0.9243;0.0392
Bonds_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9336;0.9075;0.9204;0.0492
Bonds_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9389;0.8995;0.9188;0.0524
Bonds_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9447;0.8880;0.9155;0.0568
Bonds_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9481;0.8762;0.9107;0.0629
Bonds_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9670;0.7758;0.8609;0.1332
Bonds_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9782;0.6743;0.7983;0.1843
Bonds_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9838;0.5767;0.7272;0.2452
Bonds_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9882;0.4595;0.6273;0.2965
Bonds_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9900;0.3713;0.5400;0.3585
Bonds_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9911;0.2780;0.4342;0.4198
Bonds_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9921;0.1885;0.3168;0.4525
Bonds_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.1003;0.1822;0.4979
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5325;0.9915;0.6929;0.0057
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5305;0.9922;0.6913;0.0055
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5300;0.9928;0.6911;0.0055
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7201;0.9888;0.8333;0.0070
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8205;0.9808;0.8935;0.0100
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8829;0.9685;0.9237;0.0156
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8998;0.9563;0.9272;0.0209
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9120;0.9435;0.9275;0.0269
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9212;0.9323;0.9267;0.0332
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9283;0.9220;0.9251;0.0397
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9319;0.9103;0.9210;0.0488
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9373;0.9002;0.9184;0.0580
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9440;0.8885;0.9154;0.0578
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9504;0.8762;0.9118;0.0631
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9675;0.7742;0.8602;0.1278
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9796;0.6730;0.7979;0.1806
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9848;0.5683;0.7207;0.2618
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9878;0.4637;0.6312;0.2939
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9914;0.3738;0.5428;0.3571
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9923;0.2885;0.4470;0.4195
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9963;0.2042;0.3390;0.4426
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9975;0.1010;0.1834;0.4883
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5165;0.9980;0.6807;0.0038
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5165;0.9980;0.6807;0.0032
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5165;0.9980;0.6807;0.0030
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7213;0.9900;0.8346;0.0060
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8516;0.9800;0.9113;0.0097
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8987;0.9675;0.9319;0.0168
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9195;0.9617;0.9401;0.0206
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9366;0.9490;0.9428;0.0270
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9398;0.9330;0.9364;0.0329
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9454;0.9257;0.9355;0.0384
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9491;0.9130;0.9307;0.0491
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9507;0.9067;0.9282;0.0514
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9536;0.8988;0.9254;0.0572
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9576;0.8875;0.9212;0.0633
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9762;0.7780;0.8659;0.1342
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9830;0.6795;0.8035;0.1788
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9871;0.5737;0.7257;0.2448
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9903;0.4600;0.6282;0.2912
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9932;0.3628;0.5314;0.3568
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9912;0.2823;0.4394;0.4177
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9891;0.1822;0.3078;0.4422
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9925;0.0988;0.1796;0.4909
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6088;0.9950;0.7554;0.0051
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5750;0.9958;0.7290;0.0051
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5695;0.9958;0.7246;0.0051
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6640;0.9898;0.7948;0.0074
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7071;0.9842;0.8230;0.0103
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7827;0.9715;0.8669;0.0156
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8357;0.9573;0.8923;0.0225
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8569;0.9465;0.8995;0.0324
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8806;0.9310;0.9051;0.0380
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8960;0.9215;0.9086;0.0440
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9046;0.9147;0.9096;0.0462
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9126;0.9052;0.9089;0.0508
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9166;0.8988;0.9076;0.0570
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9248;0.8858;0.9049;0.0664
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9595;0.7750;0.8574;0.1369
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9735;0.6797;0.8005;0.1836
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9783;0.5870;0.7338;0.2394
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9815;0.4788;0.6436;0.2905
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9863;0.3772;0.5458;0.3736
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9858;0.2953;0.4544;0.4100
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9885;0.2150;0.3532;0.4397
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9901;0.1005;0.1825;0.4880
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5119;0.9982;0.6767;0.0041
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5119;0.9982;0.6767;0.0039
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5119;0.9982;0.6767;0.0042
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6755;0.9910;0.8034;0.0068
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7721;0.9840;0.8652;0.0093
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8310;0.9663;0.8935;0.0157
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8830;0.9565;0.9183;0.0215
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8951;0.9493;0.9214;0.0275
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9106;0.9317;0.9210;0.0330
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9221;0.9197;0.9209;0.0396
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9299;0.9080;0.9188;0.0491
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9344;0.8970;0.9153;0.0513
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9381;0.8908;0.9138;0.0580
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9426;0.8820;0.9113;0.0626
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9660;0.7817;0.8642;0.1261
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9774;0.6817;0.8032;0.1834
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9830;0.5783;0.7282;0.2376
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9862;0.4833;0.6487;0.2887
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9884;0.3825;0.5516;0.3599
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9901;0.3003;0.4608;0.3992
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9924;0.1970;0.3287;0.4420
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9975;0.1013;0.1838;0.4931
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5357;0.9968;0.6968;0.0035
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5357;0.9968;0.6968;0.0043
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5357;0.9968;0.6968;0.0035
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6277;0.9905;0.7684;0.0074
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6720;0.9830;0.7983;0.0108
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7089;0.9688;0.8187;0.0150
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7648;0.9527;0.8485;0.0212
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7871;0.9457;0.8592;0.0270
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8112;0.9343;0.8684;0.0334
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8255;0.9227;0.8714;0.0386
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8413;0.9117;0.8751;0.0493
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8504;0.9077;0.8781;0.0509
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8585;0.8965;0.8771;0.0576
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8693;0.8782;0.8738;0.0625
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9240;0.7778;0.8446;0.1334
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9464;0.6847;0.7946;0.1842
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9599;0.5745;0.7188;0.2499
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9645;0.4758;0.6372;0.2909
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9677;0.3897;0.5557;0.3615
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9735;0.2848;0.4406;0.4132
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9766;0.1985;0.3299;0.4464
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9682;0.0990;0.1796;0.4839
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5120;0.9990;0.6771;0.0042
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5120;0.9990;0.6771;0.0043
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5120;0.9990;0.6771;0.0033
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6210;0.9895;0.7631;0.0063
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6943;0.9818;0.8134;0.0095
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7532;0.9722;0.8488;0.0156
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7966;0.9567;0.8694;0.0225
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8254;0.9465;0.8818;0.0271
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8391;0.9400;0.8867;0.0325
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8476;0.9333;0.8884;0.0387
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8577;0.9250;0.8901;0.0617
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8691;0.9110;0.8895;0.0508
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8770;0.9020;0.8893;0.0570
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8856;0.8962;0.8909;0.0688
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9359;0.7880;0.8556;0.1407
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9539;0.6930;0.8028;0.1820
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9650;0.5990;0.7392;0.2385
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9720;0.4955;0.6564;0.3058
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9734;0.3840;0.5507;0.3649
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9782;0.2920;0.4497;0.4049
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9788;0.2080;0.3431;0.4544
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9830;0.1013;0.1836;0.4837
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5118;0.9985;0.6767;0.0041
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5118;0.9985;0.6767;0.0039
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5118;0.9985;0.6767;0.0038
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6299;0.9898;0.7699;0.0068
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7301;0.9838;0.8381;0.0097
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8027;0.9712;0.8790;0.0155
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8276;0.9615;0.8896;0.0210
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8467;0.9513;0.8959;0.0332
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8668;0.9355;0.8998;0.0358
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8795;0.9250;0.9017;0.0393
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8888;0.9150;0.9017;0.0450
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8970;0.9075;0.9022;0.0511
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9017;0.8992;0.9005;0.0621
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9085;0.8882;0.8982;0.0667
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9458;0.7810;0.8555;0.1239
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9622;0.6880;0.8023;0.1883
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9684;0.5743;0.7210;0.2456
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9745;0.4780;0.6414;0.2917
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9785;0.3867;0.5544;0.3774
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9832;0.2918;0.4500;0.4030
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9876;0.1998;0.3323;0.4561
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9927;0.1017;0.1846;0.4926
