Parametros;Precisao;Revocacao;F1-Score;Tempo
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9826;0.2973;0.4564;0.3999
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9793;0.2010;0.3335;0.4493
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9794;0.1070;0.1929;0.4820
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.7426;0.9980;0.8515;0.0037
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.7426;0.9980;0.8515;0.0036
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.7426;0.9980;0.8515;0.0037
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8216;0.9902;0.8981;0.0067
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8463;0.9828;0.9094;0.0095
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8770;0.9765;0.9241;0.0157
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9027;0.9667;0.9336;0.0245
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9256;0.9575;0.9413;0.0332
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9354;0.9445;0.9399;0.0344
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9399;0.9385;0.9392;0.0394
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9438;0.9315;0.9376;0.0491
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9467;0.9185;0.9324;0.0566
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9504;0.9045;0.9269;0.0650
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9544;0.8942;0.9233;0.0639
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9712;0.7847;0.8681;0.1245
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9763;0.6890;0.8079;0.1800
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9789;0.5920;0.7378;0.2363
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9842;0.4815;0.6466;0.3105
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9850;0.3937;0.5626;0.3676
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9848;0.2918;0.4501;0.4002
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9855;0.1867;0.3140;0.4522
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9847;0.0965;0.1758;0.4811
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5341;0.9962;0.6954;0.0053
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5263;0.9972;0.6890;0.0060
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5260;0.9972;0.6888;0.0052
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5599;0.9950;0.7165;0.0081
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5926;0.9905;0.7415;0.0107
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7090;0.9812;0.8232;0.0164
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7890;0.9768;0.8729;0.0218
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8451;0.9667;0.9018;0.0277
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8709;0.9613;0.9138;0.0341
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8909;0.9510;0.9200;0.0397
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9030;0.9383;0.9203;0.0467
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9131;0.9295;0.9212;0.0604
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9166;0.9233;0.9199;0.0588
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9197;0.9160;0.9178;0.0679
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9592;0.8000;0.8724;0.1372
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9679;0.7080;0.8178;0.1823
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9745;0.6022;0.7444;0.2577
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9805;0.4905;0.6539;0.2912
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9850;0.3950;0.5639;0.3707
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9846;0.2883;0.4459;0.4332
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9831;0.2035;0.3372;0.4500
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9763;0.1133;0.2030;0.4912
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7515;0.9962;0.8567;0.0064
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.7563;0.9960;0.8597;0.0067
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.7576;0.9960;0.8606;0.0071
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7574;0.9952;0.8602;0.0080
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7582;0.9888;0.8583;0.0108
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8005;0.9832;0.8825;0.0166
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8091;0.9740;0.8839;0.0221
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8303;0.9640;0.8922;0.0292
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8597;0.9560;0.9053;0.0358
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8734;0.9485;0.9094;0.0452
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8873;0.9393;0.9126;0.0473
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.8939;0.9310;0.9121;0.0596
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9013;0.9273;0.9141;0.0582
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9116;0.9203;0.9159;0.0683
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9411;0.8435;0.8897;0.1322
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9583;0.7582;0.8466;0.1813
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9687;0.6653;0.7888;0.2387
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9750;0.5555;0.7078;0.2864
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9809;0.4617;0.6279;0.3640
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9825;0.3503;0.5164;0.3855
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9867;0.2600;0.4116;0.4419
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9887;0.1313;0.2317;0.4648
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5176;0.9978;0.6816;0.0045
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5178;0.9978;0.6818;0.0048
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5176;0.9980;0.6817;0.0044
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5267;0.9938;0.6885;0.0073
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5465;0.9898;0.7042;0.0102
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6485;0.9748;0.7789;0.0161
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7486;0.9655;0.8433;0.0218
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8123;0.9553;0.8780;0.0279
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8300;0.9463;0.8843;0.0331
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8440;0.9400;0.8894;0.0403
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8545;0.9353;0.8931;0.0578
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8633;0.9265;0.8938;0.0514
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8720;0.9180;0.8944;0.0576
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8754;0.9117;0.8932;0.0704
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9211;0.8110;0.8625;0.1303
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9365;0.6825;0.7896;0.1820
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9457;0.5787;0.7181;0.2479
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9547;0.4853;0.6435;0.2918
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9568;0.3880;0.5521;0.3680
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9593;0.2950;0.4512;0.4070
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9558;0.2000;0.3308;0.4544
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9491;0.0932;0.1698;0.4784
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5134;0.9992;0.6783;0.0042
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5134;0.9992;0.6783;0.0037
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5134;0.9992;0.6783;0.0040
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5412;0.9958;0.7012;0.0068
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5789;0.9942;0.7317;0.0097
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7351;0.9838;0.8414;0.0157
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8016;0.9758;0.8801;0.0216
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8376;0.9617;0.8954;0.0291
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8444;0.9527;0.8953;0.0337
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8589;0.9453;0.9000;0.0392
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8689;0.9377;0.9020;0.0484
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8807;0.9263;0.9029;0.0585
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8858;0.9137;0.8996;0.0601
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8904;0.9095;0.8998;0.0637
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9259;0.8057;0.8616;0.1266
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9425;0.6923;0.7982;0.1964
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9509;0.6095;0.7428;0.2410
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9556;0.4945;0.6517;0.3009
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9612;0.3780;0.5426;0.3618
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9644;0.2913;0.4474;0.4141
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9638;0.1998;0.3309;0.4511
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9525;0.0953;0.1732;0.4949
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5171;0.9985;0.6813;0.0038
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5171;0.9985;0.6813;0.0038
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5171;0.9985;0.6813;0.0040
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5537;0.9938;0.7112;0.0068
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6164;0.9905;0.7599;0.0095
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7434;0.9808;0.8457;0.0159
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8223;0.9720;0.8909;0.0215
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8560;0.9617;0.9058;0.0272
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8815;0.9485;0.9138;0.0412
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8956;0.9367;0.9157;0.0393
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8985;0.9315;0.9147;0.0544
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9066;0.9243;0.9153;0.0508
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9132;0.9130;0.9131;0.0570
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9167;0.9055;0.9111;0.0667
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9441;0.8015;0.8670;0.1254
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9587;0.7017;0.8103;0.1842
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9682;0.6008;0.7414;0.2398
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9734;0.4933;0.6547;0.2998
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9744;0.3812;0.5481;0.3771
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9763;0.2782;0.4331;0.4046
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9814;0.1850;0.3113;0.4527
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9766;0.1045;0.1888;0.4790
