Parametros;Precisao;Revocacao;F1-Score;Tempo
Diet_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9733;0.9677;0.9705;0.0216
Diet_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9771;0.9597;0.9683;0.0279
Diet_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9796;0.9497;0.9645;0.0334
Diet_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9820;0.9407;0.9609;0.0394
Diet_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9828;0.9297;0.9555;0.0498
Diet_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9842;0.9215;0.9518;0.0516
Diet_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9867;0.9097;0.9467;0.0573
Diet_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9871;0.9025;0.9429;0.0630
Diet_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9941;0.8035;0.8887;0.1279
Diet_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9965;0.7087;0.8283;0.1934
Diet_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9975;0.6050;0.7532;0.2394
Diet_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9975;0.5042;0.6699;0.2901
Diet_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9982;0.4080;0.5792;0.3584
Diet_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9984;0.3110;0.4743;0.4139
Diet_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9988;0.2135;0.3518;0.4415
Diet_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.1100;0.1982;0.5010
Diet_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6091;0.9958;0.7559;0.0038
Diet_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6137;0.9955;0.7593;0.0036
Diet_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6137;0.9955;0.7593;0.0035
Diet_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6442;0.9908;0.7807;0.0059
Diet_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7025;0.9875;0.8209;0.0091
Diet_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8883;0.9822;0.9329;0.0162
Diet_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9588;0.9667;0.9628;0.0216
Diet_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9756;0.9577;0.9666;0.0275
Diet_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9852;0.9463;0.9653;0.0335
Diet_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9881;0.9327;0.9596;0.0394
Diet_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9903;0.9233;0.9556;0.0502
Diet_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9913;0.9160;0.9522;0.0517
Diet_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9918;0.9075;0.9478;0.0573
Diet_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9928;0.8978;0.9429;0.0631
Diet_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9963;0.8053;0.8906;0.1286
Diet_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9968;0.7047;0.8257;0.1850
Diet_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9980;0.6152;0.7612;0.2480
Diet_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9981;0.5345;0.6962;0.2982
Diet_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9983;0.4358;0.6067;0.3609
Diet_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9985;0.3362;0.5031;0.4080
Diet_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9988;0.2140;0.3525;0.4415
Diet_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9977;0.1100;0.1982;0.4955
Diet_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7008;0.9980;0.8234;0.0049
Diet_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7123;0.9980;0.8313;0.0053
Diet_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7122;0.9978;0.8311;0.0046
Diet_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8268;0.9905;0.9013;0.0065
Diet_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8863;0.9865;0.9337;0.0096
Diet_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9426;0.9762;0.9591;0.0153
Diet_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9706;0.9673;0.9689;0.0216
Diet_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9789;0.9607;0.9697;0.0275
Diet_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9844;0.9480;0.9659;0.0333
Diet_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9879;0.9405;0.9636;0.0394
Diet_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9907;0.9323;0.9606;0.0488
Diet_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9917;0.9253;0.9573;0.0540
Diet_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9921;0.9147;0.9519;0.0641
Diet_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9929;0.9095;0.9494;0.0682
Diet_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9963;0.8175;0.8981;0.1333
Diet_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9975;0.7105;0.8299;0.1798
Diet_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9976;0.6268;0.7698;0.2521
Diet_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9972;0.5327;0.6945;0.2932
Diet_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9982;0.4260;0.5972;0.3552
Diet_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9985;0.3432;0.5109;0.4092
Diet_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9990;0.2385;0.3851;0.4472
Diet_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1123;0.2018;0.4876
Diet_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.8347;0.9982;0.9092;0.0038
Diet_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.8347;0.9982;0.9092;0.0033
Diet_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.8347;0.9982;0.9092;0.0036
Diet_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9200;0.9892;0.9534;0.0064
Diet_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9382;0.9838;0.9605;0.0094
Diet_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9658;0.9800;0.9728;0.0151
Diet_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9783;0.9702;0.9743;0.0211
Diet_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9843;0.9590;0.9715;0.0273
Diet_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9867;0.9483;0.9671;0.0334
Diet_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9879;0.9413;0.9640;0.0394
Diet_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9881;0.9353;0.9610;0.0500
Diet_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9891;0.9283;0.9577;0.0600
Diet_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9919;0.9150;0.9519;0.0575
Diet_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9920;0.9035;0.9457;0.0631
Diet_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9966;0.8130;0.8955;0.1307
Diet_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9972;0.7180;0.8349;0.1790
Diet_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9976;0.6282;0.7710;0.2409
Diet_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9980;0.5112;0.6761;0.2936
Diet_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9982;0.4250;0.5962;0.3633
Diet_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9976;0.3125;0.4759;0.4172
Diet_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9966;0.2167;0.3561;0.4596
Diet_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9974;0.0958;0.1747;0.4909
Diet_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5248;0.9960;0.6874;0.0035
Diet_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5248;0.9960;0.6874;0.0033
Diet_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5248;0.9960;0.6874;0.0033
Diet_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5362;0.9925;0.6962;0.0060
Diet_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5769;0.9845;0.7275;0.0095
Diet_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7514;0.9780;0.8499;0.0147
Diet_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9031;0.9695;0.9351;0.0210
Diet_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9522;0.9615;0.9568;0.0287
Diet_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9619;0.9537;0.9578;0.0350
Diet_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9749;0.9403;0.9572;0.0388
Diet_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9787;0.9303;0.9539;0.0488
Diet_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9817;0.9233;0.9516;0.0510
Diet_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9831;0.9170;0.9489;0.0638
Diet_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9859;0.9095;0.9462;0.0632
Diet_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9940;0.8245;0.9013;0.1349
Diet_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9959;0.7268;0.8403;0.1864
Diet_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9972;0.6338;0.7750;0.2413
Diet_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9982;0.5425;0.7029;0.2927
Diet_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9983;0.4407;0.6115;0.3637
Diet_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9985;0.3235;0.4887;0.4156
Diet_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9977;0.2150;0.3538;0.4461
Diet_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9979;0.1175;0.2102;0.4890
Diet_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6032;0.9972;0.7517;0.0042
Diet_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6032;0.9972;0.7517;0.0037
Diet_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6032;0.9972;0.7517;0.0038
Diet_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6176;0.9895;0.7605;0.0063
Diet_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6443;0.9888;0.7802;0.0094
Diet_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8618;0.9760;0.9154;0.0156
Diet_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9313;0.9630;0.9469;0.0216
Diet_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9628;0.9565;0.9596;0.0276
Diet_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9741;0.9483;0.9610;0.0332
Diet_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9814;0.9380;0.9592;0.0398
Diet_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9849;0.9310;0.9572;0.0490
Diet_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9876;0.9175;0.9513;0.0517
Diet_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9886;0.9130;0.9493;0.0573
Diet_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9896;0.9077;0.9469;0.0627
Diet_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9957;0.8180;0.8982;0.1275
Diet_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9966;0.7238;0.8385;0.1799
Diet_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9980;0.6172;0.7627;0.2452
Diet_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9986;0.5370;0.6984;0.3064
Diet_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9983;0.4368;0.6077;0.3540
Diet_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9977;0.3230;0.4880;0.4129
Diet_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9978;0.2220;0.3632;0.4470
Diet_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9979;0.1207;0.2154;0.4875
Diet_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5587;0.9962;0.7159;0.0062
Diet_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5670;0.9962;0.7227;0.0053
Diet_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5635;0.9968;0.7199;0.0062
Diet_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5903;0.9918;0.7401;0.0081
Diet_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6012;0.9865;0.7471;0.0108
Diet_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6044;0.9800;0.7477;0.0175
Diet_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7075;0.9730;0.8193;0.0228
Diet_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8451;0.9673;0.9021;0.0298
Diet_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9088;0.9587;0.9331;0.0344
Diet_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9359;0.9520;0.9439;0.0522
Diet_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9483;0.9410;0.9447;0.0483
Diet_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9528;0.9383;0.9455;0.0527
Diet_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9582;0.9280;0.9428;0.0585
Diet_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9632;0.9160;0.9390;0.0683
Diet_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9883;0.8257;0.8998;0.1263
Diet_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9956;0.7288;0.8415;0.1968
Diet_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9969;0.6390;0.7788;0.2487
Diet_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9972;0.5347;0.6962;0.2970
Diet_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9978;0.4457;0.6162;0.3472
Diet_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9978;0.3387;0.5058;0.3991
Diet_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9989;0.2260;0.3686;0.4500
Diet_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1077;0.1945;0.4768
Diet_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5166;0.9985;0.6809;0.0040
Diet_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5162;0.9988;0.6806;0.0048
Diet_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5162;0.9988;0.6806;0.0043
Diet_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5191;0.9932;0.6818;0.0074
Diet_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5239;0.9878;0.6847;0.0113
Diet_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6320;0.9802;0.7685;0.0154
Diet_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8973;0.9715;0.9329;0.0217
Diet_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9716;0.9585;0.9650;0.0274
Diet_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9795;0.9533;0.9662;0.0396
Diet_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9816;0.9487;0.9649;0.0452
Diet_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9848;0.9385;0.9611;0.0456
Diet_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9878;0.9290;0.9575;0.0514
Diet_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9888;0.9250;0.9558;0.0569
Diet_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9900;0.9170;0.9521;0.0681
Diet_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9952;0.8333;0.9071;0.1270
Diet_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9967;0.7475;0.8543;0.2097
Diet_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9988;0.6375;0.7783;0.2431
Diet_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9986;0.5480;0.7077;0.2998
Diet_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9983;0.4487;0.6192;0.3589
Diet_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9977;0.3312;0.4974;0.4069
Diet_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9967;0.2263;0.3688;0.4637
Diet_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9958;0.1195;0.2134;0.4841
Diet_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5560;0.9935;0.7130;0.0071
Diet_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5527;0.9938;0.7103;0.0071
Diet_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5527;0.9928;0.7101;0.0073
Diet_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5524;0.9920;0.7096;0.0080
Diet_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5724;0.9875;0.7247;0.0104
Diet_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.5903;0.9778;0.7362;0.0169
Diet_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.6265;0.9640;0.7594;0.0225
Diet_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7407;0.9550;0.8343;0.0312
Diet_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8389;0.9477;0.8900;0.0347
Diet_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8864;0.9420;0.9133;0.0527
Diet_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8987;0.9317;0.9149;0.0538
Diet_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9169;0.9213;0.9191;0.0648
Diet_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9268;0.9123;0.9195;0.0584
Diet_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9396;0.9018;0.9203;0.0689
Diet_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9769;0.8145;0.8883;0.1223
Diet_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9883;0.7365;0.8440;0.1873
Diet_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9942;0.6448;0.7822;0.2402
Diet_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9963;0.5363;0.6972;0.3045
Diet_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9971;0.4368;0.6074;0.3425
Diet_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9977;0.3272;0.4928;0.3840
Diet_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9965;0.2130;0.3510;0.4348
Diet_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9977;0.1087;0.1961;0.4743
