Parametros;Precisao;Revocacao;F1-Score;Tempo
Law_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8197;0.9300;0.8714;0.0265
Law_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.8394;0.9225;0.8790;0.0304
Law_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.8549;0.9165;0.8847;0.0344
Law_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.8689;0.9095;0.8887;0.0395
Law_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.8788;0.9045;0.8915;0.0456
Law_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.8839;0.8980;0.8909;0.0508
Law_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.8922;0.8898;0.8910;0.0571
Law_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9008;0.8782;0.8894;0.0667
Law_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9363;0.7788;0.8503;0.1238
Law_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9493;0.6833;0.7946;0.1821
Law_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9527;0.5948;0.7323;0.2460
Law_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9591;0.5220;0.6761;0.2904
Law_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9642;0.4313;0.5960;0.3712
Law_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9643;0.3242;0.4853;0.4092
Law_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9680;0.2193;0.3575;0.4396
Law_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9702;0.1140;0.2040;0.4921
Law_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5159;0.9972;0.6800;0.0048
Law_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5161;0.9978;0.6803;0.0049
Law_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5160;0.9975;0.6802;0.0052
Law_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5195;0.9910;0.6816;0.0076
Law_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5333;0.9792;0.6905;0.0103
Law_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.6157;0.9547;0.7486;0.0172
Law_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7503;0.9367;0.8332;0.0232
Law_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8022;0.9267;0.8600;0.0306
Law_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8305;0.9165;0.8714;0.0339
Law_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8512;0.9040;0.8768;0.0534
Law_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8592;0.8968;0.8776;0.0462
Law_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8698;0.8905;0.8800;0.0509
Law_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.8764;0.8845;0.8804;0.0564
Law_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.8823;0.8768;0.8795;0.0676
Law_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9265;0.7788;0.8462;0.1289
Law_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9365;0.6825;0.7896;0.1834
Law_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9465;0.6150;0.7456;0.2381
Law_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9542;0.5152;0.6692;0.2991
Law_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9546;0.4260;0.5891;0.3699
Law_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9552;0.3355;0.4966;0.4044
Law_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9624;0.2365;0.3797;0.4560
Law_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9551;0.1170;0.2085;0.4884
Law_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5198;0.9990;0.6838;0.0035
Law_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5198;0.9990;0.6838;0.0039
Law_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5198;0.9990;0.6838;0.0038
Law_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5278;0.9852;0.6874;0.0067
Law_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.5520;0.9607;0.7011;0.0099
Law_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7571;0.9450;0.8407;0.0186
Law_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8062;0.9367;0.8666;0.0222
Law_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8359;0.9260;0.8787;0.0271
Law_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8544;0.9167;0.8845;0.0342
Law_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8666;0.9065;0.8861;0.0395
Law_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8797;0.8995;0.8895;0.0465
Law_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.8844;0.8915;0.8879;0.0519
Law_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.8929;0.8818;0.8873;0.0576
Law_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.8967;0.8742;0.8853;0.0681
Law_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9349;0.7857;0.8538;0.1289
Law_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9468;0.6895;0.7979;0.1835
Law_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9553;0.5982;0.7357;0.2390
Law_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9587;0.5160;0.6709;0.2892
Law_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9666;0.4193;0.5848;0.3611
Law_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9651;0.3182;0.4787;0.4093
Law_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9670;0.2127;0.3488;0.4626
Law_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9573;0.1120;0.2005;0.4866
Law_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5153;0.9920;0.6783;0.0048
Law_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5166;0.9930;0.6797;0.0047
Law_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5165;0.9928;0.6794;0.0044
Law_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5221;0.9700;0.6788;0.0067
Law_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5678;0.9543;0.7119;0.0124
Law_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6467;0.9405;0.7664;0.0162
Law_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7019;0.9295;0.7998;0.0219
Law_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7230;0.9205;0.8099;0.0281
Law_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7368;0.9077;0.8134;0.0340
Law_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7415;0.8950;0.8111;0.0406
Law_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7588;0.8865;0.8177;0.0463
Law_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7693;0.8760;0.8192;0.0606
Law_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7804;0.8688;0.8222;0.0576
Law_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7876;0.8595;0.8220;0.0690
Law_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8443;0.7660;0.8033;0.1260
Law_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.8655;0.6807;0.7621;0.1902
Law_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.8828;0.5817;0.7013;0.2403
Law_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.8961;0.4850;0.6294;0.2901
Law_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9003;0.3862;0.5406;0.3768
Law_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9182;0.2807;0.4300;0.3997
Law_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9185;0.1860;0.3094;0.4454
Law_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9298;0.0927;0.1687;0.4857
Law_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5636;0.9932;0.7192;0.0075
Law_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5801;0.9918;0.7320;0.0079
Law_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5767;0.9920;0.7294;0.0088
Law_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5754;0.9918;0.7283;0.0095
Law_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5973;0.9888;0.7447;0.0119
Law_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6195;0.9815;0.7596;0.0178
Law_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7105;0.9603;0.8167;0.0256
Law_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7412;0.9517;0.8334;0.0294
Law_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7556;0.9300;0.8338;0.0346
Law_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.7897;0.9170;0.8486;0.0520
Law_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.7962;0.9100;0.8493;0.0468
Law_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8015;0.8972;0.8467;0.0527
Law_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8153;0.8862;0.8493;0.0598
Law_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8228;0.8785;0.8497;0.0679
Law_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.8845;0.7758;0.8266;0.1274
Law_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9078;0.6865;0.7818;0.1855
Law_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9289;0.5975;0.7272;0.2425
Law_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9416;0.5118;0.6631;0.3042
Law_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9464;0.4240;0.5856;0.3550
Law_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9520;0.3272;0.4871;0.3853
Law_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9639;0.2205;0.3589;0.4353
Law_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9507;0.0965;0.1752;0.4691
Law_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5815;0.9832;0.7308;0.0084
Law_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5674;0.9840;0.7198;0.0078
Law_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5733;0.9838;0.7244;0.0091
Law_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5731;0.9792;0.7230;0.0096
Law_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5958;0.9752;0.7397;0.0128
Law_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6845;0.9383;0.7915;0.0186
Law_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7456;0.9297;0.8275;0.0279
Law_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7543;0.9150;0.8269;0.0296
Law_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.7591;0.9067;0.8264;0.0352
Law_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.7879;0.8960;0.8385;0.0604
Law_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8175;0.8880;0.8513;0.0469
Law_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8280;0.8785;0.8525;0.0592
Law_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8290;0.8678;0.8479;0.0589
Law_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8343;0.8582;0.8461;0.0707
Law_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.8825;0.7658;0.8200;0.1237
Law_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9159;0.6803;0.7807;0.1838
Law_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9325;0.6008;0.7307;0.2395
Law_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9461;0.5138;0.6659;0.2981
Law_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9526;0.4268;0.5894;0.3569
Law_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9598;0.3458;0.5084;0.3899
Law_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9688;0.2248;0.3649;0.4325
Law_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9784;0.1130;0.2026;0.4749
