Parametros;Precisao;Revocacao;F1-Score;Tempo
Trend_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5904;0.9992;0.7422;0.0041
Trend_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5904;0.9992;0.7422;0.0038
Trend_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5904;0.9992;0.7422;0.0041
Trend_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.7242;0.9918;0.8371;0.0070
Trend_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.7782;0.9808;0.8678;0.0099
Trend_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.8181;0.9718;0.8884;0.0150
Trend_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.8517;0.9593;0.9023;0.0212
Trend_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.8647;0.9490;0.9049;0.0283
Trend_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.8857;0.9360;0.9102;0.0335
Trend_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9020;0.9250;0.9134;0.0395
Trend_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9109;0.9145;0.9127;0.0528
Trend_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9178;0.9067;0.9122;0.0525
Trend_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9225;0.8992;0.9107;0.0579
Trend_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9282;0.8825;0.9048;0.0639
Trend_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9625;0.7702;0.8557;0.1292
Trend_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9720;0.6693;0.7927;0.1883
Trend_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9781;0.5590;0.7114;0.2413
Trend_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9794;0.4642;0.6299;0.2941
Trend_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9818;0.3505;0.5166;0.3633
Trend_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9823;0.2642;0.4165;0.4219
Trend_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9812;0.1700;0.2898;0.4440
Trend_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9864;0.0725;0.1351;0.4944
Trend_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6090;0.9962;0.7559;0.0104
Trend_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6149;0.9972;0.7608;0.0066
Trend_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6147;0.9972;0.7606;0.0076
Trend_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6703;0.9962;0.8014;0.0088
Trend_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7346;0.9868;0.8422;0.0107
Trend_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.7792;0.9698;0.8641;0.0172
Trend_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8200;0.9545;0.8822;0.0228
Trend_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8338;0.9473;0.8869;0.0281
Trend_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.8582;0.9423;0.8982;0.0340
Trend_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.8803;0.9343;0.9065;0.0445
Trend_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.8871;0.9275;0.9069;0.0496
Trend_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9082;0.9105;0.9094;0.0519
Trend_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9188;0.8968;0.9076;0.0582
Trend_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9255;0.8878;0.9062;0.0674
Trend_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9646;0.7835;0.8647;0.1265
Trend_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9762;0.6767;0.7994;0.1934
Trend_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9834;0.5760;0.7265;0.2390
Trend_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9839;0.4723;0.6382;0.3033
Trend_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9848;0.3733;0.5413;0.3784
Trend_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9847;0.2905;0.4486;0.4034
Trend_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9859;0.1920;0.3214;0.4623
Trend_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9864;0.0905;0.1658;0.4845
Trend_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6583;0.9988;0.7935;0.0036
Trend_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6583;0.9988;0.7935;0.0036
Trend_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6583;0.9988;0.7935;0.0040
Trend_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7235;0.9925;0.8369;0.0067
Trend_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7946;0.9825;0.8786;0.0104
Trend_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8499;0.9722;0.9069;0.0155
Trend_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8733;0.9630;0.9159;0.0233
Trend_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8897;0.9517;0.9197;0.0278
Trend_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9005;0.9455;0.9224;0.0334
Trend_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9168;0.9307;0.9237;0.0396
Trend_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9320;0.9153;0.9236;0.0500
Trend_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9395;0.9085;0.9237;0.0581
Trend_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9431;0.8992;0.9207;0.0581
Trend_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9498;0.8898;0.9188;0.0695
Trend_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9711;0.7738;0.8613;0.1300
Trend_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9766;0.6795;0.8014;0.1827
Trend_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9820;0.5730;0.7237;0.2507
Trend_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9824;0.4750;0.6404;0.2940
Trend_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9851;0.3960;0.5649;0.3589
Trend_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9848;0.3070;0.4681;0.4017
Trend_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9843;0.2190;0.3583;0.4595
Trend_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9870;0.1143;0.2048;0.4782
Trend_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5376;0.9945;0.6980;0.0054
Trend_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5282;0.9968;0.6905;0.0057
Trend_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5251;0.9972;0.6880;0.0063
Trend_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5268;0.9948;0.6888;0.0075
Trend_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5698;0.9898;0.7232;0.0109
Trend_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.5922;0.9775;0.7375;0.0167
Trend_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.6300;0.9685;0.7634;0.0231
Trend_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7133;0.9595;0.8182;0.0312
Trend_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.7779;0.9510;0.8558;0.0338
Trend_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8602;0.9355;0.8963;0.0449
Trend_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8863;0.9277;0.9066;0.0513
Trend_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8923;0.9217;0.9068;0.0532
Trend_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9054;0.9090;0.9072;0.0590
Trend_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9148;0.8992;0.9070;0.0714
Trend_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9642;0.7887;0.8677;0.1283
Trend_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9777;0.6897;0.8089;0.1849
Trend_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9822;0.6060;0.7495;0.2432
Trend_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9847;0.5140;0.6754;0.2974
Trend_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9838;0.4250;0.5936;0.3545
Trend_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9848;0.3242;0.4879;0.4242
Trend_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9861;0.2305;0.3737;0.4409
Trend_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9930;0.1065;0.1924;0.4842
Trend_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5241;0.9982;0.6873;0.0046
Trend_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5237;0.9982;0.6870;0.0050
Trend_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5238;0.9980;0.6870;0.0055
Trend_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5793;0.9930;0.7317;0.0075
Trend_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5936;0.9885;0.7418;0.0112
Trend_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.6256;0.9788;0.7633;0.0172
Trend_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7135;0.9690;0.8219;0.0220
Trend_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8101;0.9575;0.8776;0.0287
Trend_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8533;0.9497;0.8990;0.0335
Trend_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8793;0.9383;0.9078;0.0397
Trend_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9100;0.9203;0.9151;0.0452
Trend_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9199;0.9077;0.9138;0.0523
Trend_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9326;0.8988;0.9153;0.0596
Trend_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9428;0.8852;0.9131;0.0722
Trend_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9708;0.7640;0.8551;0.1237
Trend_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9768;0.6623;0.7893;0.1875
Trend_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9801;0.5795;0.7284;0.2468
Trend_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9846;0.4943;0.6581;0.3002
Trend_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9821;0.4110;0.5795;0.3593
Trend_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9855;0.3063;0.4673;0.4134
Trend_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9872;0.1923;0.3218;0.4436
Trend_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9843;0.0940;0.1716;0.4962
Trend_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5306;1.0000;0.6934;0.0033
Trend_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5306;1.0000;0.6934;0.0030
Trend_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5306;1.0000;0.6934;0.0037
Trend_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6385;0.9958;0.7781;0.0068
Trend_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6704;0.9898;0.7994;0.0099
Trend_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7645;0.9730;0.8562;0.0158
Trend_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.7995;0.9647;0.8744;0.0216
Trend_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8307;0.9595;0.8905;0.0271
Trend_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8705;0.9495;0.9083;0.0331
Trend_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8993;0.9377;0.9181;0.0394
Trend_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9111;0.9303;0.9206;0.0484
Trend_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9268;0.9115;0.9191;0.0543
Trend_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9336;0.9002;0.9166;0.0586
Trend_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9374;0.8830;0.9094;0.0636
Trend_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9663;0.7895;0.8690;0.1318
Trend_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9769;0.6857;0.8058;0.1870
Trend_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9802;0.5930;0.7389;0.2411
Trend_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9842;0.4985;0.6618;0.2906
Trend_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9851;0.3975;0.5664;0.3746
Trend_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9835;0.2973;0.4565;0.4115
Trend_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9815;0.1990;0.3309;0.4501
Trend_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9820;0.0953;0.1737;0.4919
Trend_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5120;1.0000;0.6772;0.0036
Trend_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5120;1.0000;0.6772;0.0042
Trend_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5120;1.0000;0.6772;0.0041
Trend_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5168;0.9962;0.6806;0.0062
Trend_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5214;0.9915;0.6834;0.0094
Trend_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5826;0.9762;0.7297;0.0177
Trend_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7207;0.9653;0.8253;0.0241
Trend_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7810;0.9515;0.8579;0.0275
Trend_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8247;0.9410;0.8790;0.0349
Trend_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8595;0.9283;0.8925;0.0386
Trend_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8790;0.9117;0.8951;0.0494
Trend_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8869;0.9020;0.8944;0.0511
Trend_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8958;0.8920;0.8939;0.0570
Trend_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9091;0.8798;0.8942;0.0633
Trend_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9556;0.7853;0.8621;0.1396
Trend_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9686;0.6947;0.8091;0.1842
Trend_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9759;0.5970;0.7408;0.2364
Trend_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9787;0.5165;0.6762;0.2958
Trend_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9810;0.4138;0.5820;0.3582
Trend_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9823;0.3200;0.4827;0.4111
Trend_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9826;0.2115;0.3481;0.4457
Trend_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9806;0.1135;0.2035;0.4813
Trend_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5149;1.0000;0.6798;0.0046
Trend_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5149;1.0000;0.6798;0.0044
Trend_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5149;1.0000;0.6798;0.0045
Trend_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5334;0.9948;0.6944;0.0065
Trend_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5422;0.9912;0.7010;0.0093
Trend_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5926;0.9822;0.7392;0.0152
Trend_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.6926;0.9735;0.8094;0.0218
Trend_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8225;0.9567;0.8845;0.0275
Trend_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8596;0.9475;0.9014;0.0330
Trend_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8793;0.9380;0.9077;0.0393
Trend_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8926;0.9245;0.9083;0.0533
Trend_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9041;0.9165;0.9102;0.0554
Trend_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9111;0.9067;0.9089;0.0586
Trend_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9225;0.8895;0.9057;0.0634
Trend_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9587;0.7895;0.8659;0.1284
Trend_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9711;0.7047;0.8167;0.1782
Trend_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9767;0.6080;0.7495;0.2476
Trend_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9796;0.5165;0.6764;0.2925
Trend_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9828;0.4138;0.5823;0.3597
Trend_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9856;0.3257;0.4897;0.4278
Trend_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9843;0.2190;0.3583;0.4615
Trend_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9832;0.1172;0.2095;0.4992
