Parametros;Precisao;Revocacao;F1-Score;Tempo
Sailing_VAE_1665_4997_9_OCSVM_RBF_0,001_scale;0.6346;0.9985;0.7760;0.0036
Sailing_VAE_1665_4997_9_OCSVM_RBF_0,005_scale;0.6690;0.9973;0.8008;0.0052
Sailing_VAE_1665_4997_9_OCSVM_RBF_0,01_scale;0.7250;0.9964;0.8393;0.0079
Sailing_VAE_1665_4997_9_OCSVM_RBF_0,02_scale;0.8696;0.9784;0.9208;0.0119
Sailing_VAE_1665_4997_9_OCSVM_RBF_0,03_scale;0.9220;0.9646;0.9428;0.0159
Sailing_VAE_1665_4997_9_OCSVM_RBF_0,04_scale;0.9487;0.9490;0.9488;0.0208
Sailing_VAE_1665_4997_9_OCSVM_RBF_0,05_scale;0.9617;0.9349;0.9481;0.0236
Sailing_VAE_1665_4997_9_OCSVM_RBF_0,06_scale;0.9660;0.9220;0.9435;0.0274
Sailing_VAE_1665_4997_9_OCSVM_RBF_0,07_scale;0.9712;0.9106;0.9399;0.0319
Sailing_VAE_1665_4997_9_OCSVM_RBF_0,08_scale;0.9736;0.8974;0.9339;0.0422
Sailing_VAE_1665_4997_9_OCSVM_RBF_0,09_scale;0.9754;0.8824;0.9266;0.0408
Sailing_VAE_1665_4997_9_OCSVM_RBF_0,1_scale;0.9779;0.8761;0.9242;0.0441
Sailing_VAE_1665_4997_9_OCSVM_RBF_0,2_scale;0.9902;0.7593;0.8595;0.0856
Sailing_VAE_1665_4997_9_OCSVM_RBF_0,3_scale;0.9934;0.6732;0.8025;0.1359
Sailing_VAE_1665_4997_9_OCSVM_RBF_0,4_scale;0.9968;0.5666;0.7225;0.1703
Sailing_VAE_1665_4997_9_OCSVM_RBF_0,5_scale;0.9962;0.4670;0.6359;0.2095
Sailing_VAE_1665_4997_9_OCSVM_RBF_0,6_scale;0.9975;0.3574;0.5263;0.2395
Sailing_VAE_1665_4997_9_OCSVM_RBF_0,7_scale;0.9978;0.2674;0.4218;0.2753
Sailing_VAE_1665_4997_9_OCSVM_RBF_0,8_scale;0.9984;0.1840;0.3107;0.3173
Sailing_VAE_1665_4997_9_OCSVM_RBF_0,9_scale;0.9972;0.1056;0.1910;0.3382
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,0001_scale;0.6229;0.9985;0.7672;0.0031
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,0005_scale;0.6229;0.9985;0.7672;0.0033
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,001_scale;0.6229;0.9985;0.7672;0.0035
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,005_scale;0.6591;0.9976;0.7938;0.0049
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,01_scale;0.6999;0.9958;0.8220;0.0073
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,02_scale;0.8715;0.9829;0.9238;0.0116
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,03_scale;0.9175;0.9685;0.9423;0.0161
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,04_scale;0.9345;0.9589;0.9465;0.0207
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,05_scale;0.9507;0.9487;0.9497;0.0247
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,06_scale;0.9586;0.9313;0.9447;0.0280
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,07_scale;0.9625;0.9232;0.9424;0.0353
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,08_scale;0.9656;0.9112;0.9376;0.0411
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,09_scale;0.9694;0.8950;0.9307;0.0416
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,1_scale;0.9715;0.8812;0.9241;0.0456
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,2_scale;0.9848;0.7581;0.8567;0.0867
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,3_scale;0.9913;0.6507;0.7856;0.1397
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,4_scale;0.9931;0.5180;0.6809;0.1636
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,5_scale;0.9941;0.4025;0.5730;0.2122
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,6_scale;0.9942;0.3079;0.4702;0.2411
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,7_scale;0.9949;0.2365;0.3822;0.2911
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,8_scale;0.9960;0.1477;0.2572;0.3187
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,9_scale;0.9962;0.0780;0.1447;0.3333
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,0001_scale;0.5148;0.9994;0.6795;0.0032
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,0005_scale;0.5146;0.9994;0.6794;0.0037
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,001_scale;0.5148;0.9994;0.6795;0.0038
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,005_scale;0.5263;0.9988;0.6894;0.0057
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,01_scale;0.5527;0.9988;0.7116;0.0075
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,02_scale;0.8264;0.9898;0.9007;0.0115
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,03_scale;0.9040;0.9784;0.9398;0.0153
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,04_scale;0.9340;0.9688;0.9511;0.0194
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,05_scale;0.9473;0.9610;0.9541;0.0239
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,06_scale;0.9572;0.9532;0.9552;0.0278
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,07_scale;0.9629;0.9424;0.9525;0.0319
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,08_scale;0.9661;0.9331;0.9493;0.0403
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,09_scale;0.9723;0.9181;0.9444;0.0413
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,1_scale;0.9756;0.9010;0.9368;0.0446
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,2_scale;0.9901;0.7809;0.8732;0.0853
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,3_scale;0.9936;0.6513;0.7868;0.1308
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,4_scale;0.9979;0.5666;0.7228;0.1694
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,5_scale;0.9975;0.4853;0.6529;0.2096
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,6_scale;0.9969;0.3920;0.5627;0.2400
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,7_scale;0.9980;0.2965;0.4572;0.2848
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,8_scale;0.9972;0.2110;0.3483;0.3153
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,9_scale;0.9951;0.1215;0.2166;0.3331
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,0001_scale;0.5403;0.9973;0.7009;0.0036
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,0005_scale;0.5401;0.9988;0.7011;0.0031
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,001_scale;0.5392;0.9976;0.7000;0.0035
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,005_scale;0.5552;0.9985;0.7136;0.0054
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,01_scale;0.5789;0.9964;0.7323;0.0069
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,02_scale;0.8750;0.9811;0.9250;0.0116
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,03_scale;0.9352;0.9700;0.9523;0.0165
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,04_scale;0.9559;0.9619;0.9589;0.0218
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,05_scale;0.9657;0.9478;0.9567;0.0242
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,06_scale;0.9699;0.9385;0.9539;0.0281
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,07_scale;0.9735;0.9268;0.9496;0.0325
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,08_scale;0.9763;0.9151;0.9447;0.0438
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,09_scale;0.9777;0.9070;0.9410;0.0413
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,1_scale;0.9818;0.8893;0.9332;0.0458
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,2_scale;0.9913;0.7527;0.8557;0.0857
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,3_scale;0.9945;0.6537;0.7888;0.1334
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,4_scale;0.9946;0.5513;0.7094;0.1649
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,5_scale;0.9980;0.4562;0.6262;0.2074
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,6_scale;0.9992;0.3598;0.5291;0.2540
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,7_scale;1.0000;0.2788;0.4360;0.2839
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,8_scale;1.0000;0.1813;0.3069;0.3271
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,9_scale;1.0000;0.0816;0.1509;0.3403
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,0001_scale;0.5144;0.9949;0.6781;0.0042
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,0005_scale;0.5096;0.9973;0.6745;0.0045
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,001_scale;0.5121;0.9979;0.6768;0.0048
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,005_scale;0.5134;0.9970;0.6778;0.0064
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,01_scale;0.5161;0.9943;0.6795;0.0081
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,02_scale;0.5641;0.9895;0.7185;0.0131
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,03_scale;0.8140;0.9865;0.8920;0.0164
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,04_scale;0.8726;0.9787;0.9226;0.0206
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,05_scale;0.9112;0.9727;0.9409;0.0243
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,06_scale;0.9349;0.9661;0.9503;0.0291
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,07_scale;0.9443;0.9565;0.9504;0.0414
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,08_scale;0.9598;0.9391;0.9493;0.0415
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,09_scale;0.9655;0.9313;0.9481;0.0465
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,1_scale;0.9692;0.9256;0.9469;0.0463
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,2_scale;0.9916;0.8178;0.8964;0.0900
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,3_scale;0.9958;0.7083;0.8278;0.1354
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,4_scale;0.9981;0.6149;0.7610;0.1735
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,5_scale;0.9988;0.5147;0.6793;0.2044
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,6_scale;0.9986;0.4268;0.5980;0.2467
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,7_scale;0.9991;0.3382;0.5054;0.2828
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,8_scale;1.0000;0.2509;0.4012;0.3296
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,9_scale;1.0000;0.1531;0.2655;0.3387
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,0001_scale;0.5068;0.9994;0.6726;0.0034
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,0005_scale;0.5068;0.9994;0.6726;0.0039
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,001_scale;0.5068;0.9994;0.6726;0.0032
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,005_scale;0.5079;0.9994;0.6735;0.0052
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,01_scale;0.5130;0.9985;0.6777;0.0074
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,02_scale;0.7974;0.9943;0.8850;0.0110
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,03_scale;0.8684;0.9862;0.9236;0.0153
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,04_scale;0.9255;0.9769;0.9505;0.0200
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,05_scale;0.9439;0.9697;0.9566;0.0239
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,06_scale;0.9496;0.9667;0.9581;0.0283
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,07_scale;0.9561;0.9607;0.9584;0.0327
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,08_scale;0.9629;0.9505;0.9567;0.0419
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,09_scale;0.9715;0.9397;0.9553;0.0430
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,1_scale;0.9756;0.9247;0.9495;0.0458
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,2_scale;0.9923;0.8160;0.8956;0.0865
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,3_scale;0.9971;0.7209;0.8368;0.1399
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,4_scale;0.9986;0.6261;0.7696;0.1654
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,5_scale;0.9988;0.5213;0.6851;0.2196
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,6_scale;0.9993;0.4199;0.5913;0.2624
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,7_scale;0.9991;0.3223;0.4874;0.2946
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,8_scale;1.0000;0.2308;0.3750;0.3176
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,9_scale;1.0000;0.1363;0.2398;0.3500
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,0001_scale;0.5067;0.9994;0.6725;0.0035
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,0005_scale;0.5068;0.9994;0.6725;0.0030
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,001_scale;0.5068;0.9994;0.6725;0.0036
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,005_scale;0.5069;0.9985;0.6724;0.0048
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,01_scale;0.5119;0.9973;0.6765;0.0070
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,02_scale;0.7802;0.9940;0.8742;0.0114
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,03_scale;0.8604;0.9856;0.9187;0.0222
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,04_scale;0.9119;0.9757;0.9427;0.0196
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,05_scale;0.9341;0.9652;0.9494;0.0234
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,06_scale;0.9492;0.9592;0.9542;0.0280
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,07_scale;0.9610;0.9478;0.9544;0.0328
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,08_scale;0.9674;0.9355;0.9512;0.0414
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,09_scale;0.9719;0.9253;0.9480;0.0412
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,1_scale;0.9738;0.9142;0.9430;0.0443
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,2_scale;0.9937;0.8094;0.8922;0.0863
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,3_scale;0.9974;0.6981;0.8213;0.1336
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,4_scale;0.9980;0.5927;0.7437;0.1641
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,5_scale;0.9988;0.4856;0.6535;0.2217
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,6_scale;0.9985;0.3926;0.5636;0.2415
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,7_scale;0.9989;0.2683;0.4230;0.2924
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,8_scale;1.0000;0.1600;0.2758;0.3278
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,9_scale;1.0000;0.0756;0.1406;0.3405
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,0001_scale;0.5129;0.9991;0.6778;0.0043
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,0005_scale;0.5122;0.9991;0.6772;0.0040
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,001_scale;0.5122;0.9991;0.6772;0.0052
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,005_scale;0.5175;0.9988;0.6818;0.0058
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,01_scale;0.5235;0.9985;0.6869;0.0075
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,02_scale;0.5626;0.9895;0.7174;0.0119
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,03_scale;0.7146;0.9805;0.8267;0.0168
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,04_scale;0.7768;0.9691;0.8623;0.0199
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,05_scale;0.8083;0.9604;0.8778;0.0243
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,06_scale;0.8229;0.9550;0.8840;0.0282
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,07_scale;0.8347;0.9505;0.8889;0.0329
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,08_scale;0.8601;0.9352;0.8960;0.0403
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,09_scale;0.8704;0.9295;0.8990;0.0431
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,1_scale;0.8790;0.9244;0.9011;0.0465
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,2_scale;0.9300;0.8334;0.8791;0.0987
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,3_scale;0.9605;0.7512;0.8430;0.1324
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,4_scale;0.9730;0.6600;0.7865;0.1672
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,5_scale;0.9823;0.5675;0.7194;0.2083
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,6_scale;0.9879;0.4646;0.6320;0.2530
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,7_scale;0.9912;0.3703;0.5392;0.2907
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,8_scale;0.9929;0.2530;0.4033;0.3100
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,9_scale;0.9934;0.1366;0.2401;0.3335
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,0001_scale;0.5079;0.9994;0.6735;0.0046
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,0005_scale;0.5079;0.9994;0.6735;0.0026
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,001_scale;0.5079;0.9994;0.6735;0.0030
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,005_scale;0.5103;0.9991;0.6756;0.0050
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,01_scale;0.5177;0.9991;0.6820;0.0071
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,02_scale;0.7869;0.9952;0.8789;0.0112
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,03_scale;0.8412;0.9871;0.9083;0.0156
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,04_scale;0.8887;0.9805;0.9324;0.0197
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,05_scale;0.9153;0.9757;0.9445;0.0247
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,06_scale;0.9349;0.9691;0.9517;0.0298
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,07_scale;0.9494;0.9628;0.9560;0.0327
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,08_scale;0.9622;0.9481;0.9551;0.0442
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,09_scale;0.9682;0.9397;0.9537;0.0417
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,1_scale;0.9707;0.9334;0.9517;0.0457
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,2_scale;0.9858;0.8331;0.9031;0.0869
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,3_scale;0.9929;0.7521;0.8559;0.1418
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,4_scale;0.9968;0.6603;0.7944;0.1670
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,5_scale;0.9979;0.5639;0.7206;0.2161
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,6_scale;0.9993;0.4556;0.6259;0.2545
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,7_scale;0.9992;0.3733;0.5436;0.2899
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,8_scale;1.0000;0.2653;0.4194;0.3271
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,9_scale;1.0000;0.1321;0.2333;0.3413
