Parametros;Precisao;Revocacao;F1-Score;Tempo
Judge_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9558;0.9290;0.9422;0.0286
Judge_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9620;0.9167;0.9388;0.0342
Judge_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9642;0.9032;0.9327;0.0393
Judge_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9654;0.8920;0.9272;0.0579
Judge_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9661;0.8822;0.9223;0.0526
Judge_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9686;0.8642;0.9135;0.0571
Judge_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9692;0.8502;0.9058;0.0707
Judge_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9769;0.7095;0.8220;0.1268
Judge_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9782;0.5940;0.7392;0.1805
Judge_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9823;0.4985;0.6614;0.2455
Judge_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9827;0.4110;0.5796;0.2995
Judge_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9827;0.3260;0.4896;0.3588
Judge_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9829;0.2587;0.4097;0.4069
Judge_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9841;0.1857;0.3125;0.4596
Judge_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9853;0.1003;0.1820;0.4686
Judge_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5331;1.0000;0.6955;0.0041
Judge_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5331;1.0000;0.6955;0.0042
Judge_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5331;1.0000;0.6955;0.0035
Judge_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8518;0.9915;0.9164;0.0064
Judge_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8770;0.9805;0.9259;0.0096
Judge_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9167;0.9633;0.9394;0.0156
Judge_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9283;0.9455;0.9368;0.0213
Judge_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9401;0.9297;0.9349;0.0270
Judge_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9444;0.9167;0.9304;0.0325
Judge_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9495;0.9028;0.9255;0.0399
Judge_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9545;0.8920;0.9222;0.0494
Judge_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9556;0.8832;0.9180;0.0523
Judge_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9591;0.8680;0.9113;0.0565
Judge_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9610;0.8555;0.9052;0.0621
Judge_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9689;0.7542;0.8482;0.1333
Judge_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9738;0.6498;0.7794;0.1809
Judge_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9767;0.5670;0.7175;0.2417
Judge_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9826;0.4657;0.6320;0.2849
Judge_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9824;0.3760;0.5438;0.3636
Judge_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9829;0.3025;0.4626;0.4009
Judge_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9862;0.2323;0.3760;0.4428
Judge_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9918;0.1205;0.2149;0.4838
Judge_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5270;0.9992;0.6901;0.0037
Judge_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5270;0.9992;0.6901;0.0054
Judge_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5270;0.9992;0.6901;0.0037
Judge_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8485;0.9858;0.9120;0.0067
Judge_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9089;0.9708;0.9388;0.0092
Judge_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9327;0.9460;0.9393;0.0158
Judge_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9390;0.9347;0.9369;0.0212
Judge_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9441;0.9240;0.9339;0.0273
Judge_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9486;0.9080;0.9278;0.0325
Judge_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9546;0.8935;0.9230;0.0453
Judge_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9584;0.8808;0.9179;0.0492
Judge_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9597;0.8695;0.9124;0.0528
Judge_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9622;0.8580;0.9071;0.0568
Judge_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9650;0.8475;0.9024;0.0617
Judge_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9734;0.7412;0.8416;0.1319
Judge_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9781;0.6482;0.7797;0.1807
Judge_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9807;0.5455;0.7010;0.2423
Judge_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9813;0.4460;0.6133;0.2895
Judge_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9830;0.3615;0.5286;0.3620
Judge_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9821;0.2750;0.4297;0.4096
Judge_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9801;0.1842;0.3102;0.4517
Judge_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9837;0.0907;0.1662;0.4927
Judge_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5897;0.9932;0.7401;0.0036
Judge_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5897;0.9932;0.7401;0.0039
Judge_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5897;0.9932;0.7401;0.0038
Judge_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8796;0.9752;0.9250;0.0066
Judge_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9117;0.9683;0.9391;0.0096
Judge_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9298;0.9573;0.9433;0.0152
Judge_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9411;0.9420;0.9415;0.0213
Judge_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9487;0.9295;0.9390;0.0285
Judge_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9524;0.9203;0.9360;0.0425
Judge_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9567;0.9050;0.9301;0.0391
Judge_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9592;0.8945;0.9257;0.0484
Judge_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9617;0.8798;0.9189;0.0513
Judge_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9632;0.8645;0.9112;0.0569
Judge_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9657;0.8520;0.9053;0.0664
Judge_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9729;0.7180;0.8262;0.1303
Judge_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9770;0.5945;0.7392;0.1796
Judge_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9790;0.4788;0.6430;0.2413
Judge_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9802;0.3970;0.5651;0.2884
Judge_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9813;0.3275;0.4911;0.3643
Judge_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9804;0.2497;0.3981;0.4025
Judge_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9808;0.1663;0.2843;0.4641
Judge_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9772;0.0858;0.1577;0.4814
Judge_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5224;0.9980;0.6858;0.0048
Judge_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5210;0.9970;0.6843;0.0056
Judge_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5223;0.9972;0.6855;0.0055
Judge_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7628;0.9912;0.8621;0.0070
Judge_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8112;0.9805;0.8878;0.0103
Judge_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8847;0.9653;0.9232;0.0160
Judge_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9131;0.9540;0.9331;0.0218
Judge_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9269;0.9445;0.9356;0.0271
Judge_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9324;0.9375;0.9349;0.0333
Judge_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9365;0.9295;0.9330;0.0475
Judge_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9389;0.9257;0.9323;0.0459
Judge_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9424;0.9210;0.9316;0.0514
Judge_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9467;0.9155;0.9309;0.0573
Judge_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9474;0.9095;0.9281;0.0672
Judge_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9649;0.8390;0.8976;0.1327
Judge_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9731;0.7508;0.8476;0.1926
Judge_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9772;0.6530;0.7829;0.2391
Judge_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9819;0.5570;0.7108;0.2977
Judge_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9834;0.4577;0.6247;0.3662
Judge_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9868;0.3558;0.5230;0.4049
Judge_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9854;0.2522;0.4017;0.4568
Judge_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9845;0.1427;0.2493;0.4828
Judge_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5229;0.9998;0.6866;0.0036
Judge_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5229;0.9998;0.6866;0.0075
Judge_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5229;0.9998;0.6866;0.0036
Judge_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8471;0.9890;0.9126;0.0067
Judge_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8727;0.9838;0.9249;0.0100
Judge_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9206;0.9567;0.9383;0.0154
Judge_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9329;0.9387;0.9358;0.0218
Judge_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9404;0.9237;0.9320;0.0268
Judge_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9434;0.9130;0.9280;0.0326
Judge_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9468;0.9038;0.9248;0.0386
Judge_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9512;0.8918;0.9205;0.0506
Judge_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9532;0.8850;0.9178;0.0511
Judge_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9572;0.8785;0.9162;0.0563
Judge_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9587;0.8658;0.9099;0.0634
Judge_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9697;0.7670;0.8565;0.1290
Judge_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9757;0.6630;0.7895;0.1839
Judge_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9802;0.5815;0.7300;0.2381
Judge_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9824;0.4888;0.6528;0.2961
Judge_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9835;0.3872;0.5557;0.3637
Judge_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9880;0.2888;0.4469;0.4158
Judge_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9861;0.1777;0.3012;0.4547
Judge_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9837;0.0907;0.1662;0.4931
Judge_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5235;0.9995;0.6871;0.0039
Judge_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5235;0.9995;0.6871;0.0037
Judge_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5235;0.9995;0.6871;0.0032
Judge_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6889;0.9948;0.8140;0.0064
Judge_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7768;0.9895;0.8704;0.0090
Judge_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8505;0.9802;0.9108;0.0154
Judge_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8744;0.9710;0.9202;0.0210
Judge_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8910;0.9645;0.9263;0.0279
Judge_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9013;0.9593;0.9294;0.0352
Judge_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9124;0.9510;0.9313;0.0390
Judge_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9175;0.9450;0.9310;0.0495
Judge_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9218;0.9405;0.9311;0.0506
Judge_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9244;0.9347;0.9295;0.0571
Judge_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9272;0.9297;0.9285;0.0627
Judge_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9500;0.8638;0.9048;0.1463
Judge_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9621;0.7815;0.8625;0.1887
Judge_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9728;0.6877;0.8058;0.2476
Judge_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9746;0.5945;0.7385;0.2929
Judge_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9765;0.4993;0.6607;0.3560
Judge_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9789;0.3835;0.5511;0.4045
Judge_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9835;0.2537;0.4034;0.4469
Judge_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9847;0.1288;0.2277;0.4703
Judge_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6913;0.9930;0.8151;0.0086
Judge_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6833;0.9938;0.8098;0.0082
Judge_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6838;0.9938;0.8101;0.0082
Judge_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7087;0.9925;0.8269;0.0084
Judge_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7558;0.9888;0.8567;0.0111
Judge_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8024;0.9785;0.8817;0.0178
Judge_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8382;0.9660;0.8976;0.0228
Judge_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8566;0.9573;0.9041;0.0282
Judge_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8758;0.9483;0.9106;0.0346
Judge_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8967;0.9355;0.9157;0.0450
Judge_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9032;0.9257;0.9143;0.0486
Judge_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9066;0.9195;0.9130;0.0525
Judge_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9108;0.9117;0.9113;0.0579
Judge_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9148;0.9042;0.9095;0.0688
Judge_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9415;0.8210;0.8771;0.1324
Judge_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9536;0.7455;0.8368;0.1848
Judge_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9628;0.6673;0.7882;0.2455
Judge_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9721;0.5750;0.7226;0.2916
Judge_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9771;0.4688;0.6336;0.3494
Judge_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9836;0.3752;0.5433;0.4045
Judge_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9869;0.2640;0.4166;0.4352
Judge_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9849;0.1303;0.2301;0.4682
Judge_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5190;0.9982;0.6829;0.0052
Judge_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5182;0.9995;0.6825;0.0045
Judge_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5182;0.9992;0.6825;0.0039
Judge_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8176;0.9885;0.8950;0.0065
Judge_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8581;0.9830;0.9163;0.0091
Judge_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8983;0.9712;0.9333;0.0151
Judge_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9175;0.9625;0.9395;0.0209
Judge_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9268;0.9503;0.9384;0.0272
Judge_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9332;0.9400;0.9366;0.0327
Judge_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9382;0.9330;0.9356;0.0393
Judge_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9426;0.9275;0.9350;0.0569
Judge_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9462;0.9190;0.9324;0.0533
Judge_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9483;0.9133;0.9305;0.0562
Judge_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9503;0.9040;0.9266;0.0626
Judge_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9657;0.8240;0.8892;0.1335
Judge_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9735;0.7530;0.8492;0.1915
Judge_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9787;0.6673;0.7935;0.2381
Judge_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9816;0.5733;0.7238;0.2975
Judge_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9852;0.4820;0.6473;0.3811
Judge_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9855;0.3750;0.5433;0.4062
Judge_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9870;0.2662;0.4194;0.4529
Judge_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9872;0.1345;0.2367;0.4820
