Parametros;Precisao;Revocacao;F1-Score;Tempo
Radio_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9880;0.9233;0.9545;0.0456
Radio_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9884;0.9147;0.9501;0.0511
Radio_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9882;0.9035;0.9440;0.0577
Radio_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9884;0.8942;0.9390;0.0774
Radio_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9914;0.7745;0.8696;0.1225
Radio_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9936;0.6605;0.7935;0.1933
Radio_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9944;0.5730;0.7270;0.2381
Radio_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9946;0.4602;0.6293;0.2908
Radio_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9952;0.3615;0.5304;0.3662
Radio_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9961;0.2562;0.4076;0.4070
Radio_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9956;0.1685;0.2882;0.4552
Radio_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9972;0.0880;0.1617;0.4781
Radio_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.9133;0.9955;0.9526;0.0036
Radio_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.9133;0.9955;0.9526;0.0036
Radio_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.9133;0.9955;0.9526;0.0036
Radio_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9455;0.9922;0.9683;0.0064
Radio_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9606;0.9872;0.9737;0.0095
Radio_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9681;0.9778;0.9729;0.0159
Radio_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9768;0.9698;0.9733;0.0210
Radio_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9837;0.9630;0.9732;0.0284
Radio_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9853;0.9543;0.9695;0.0365
Radio_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9856;0.9430;0.9638;0.0405
Radio_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9862;0.9320;0.9584;0.0502
Radio_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9882;0.9240;0.9550;0.0509
Radio_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9889;0.9120;0.9489;0.0569
Radio_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9893;0.9028;0.9441;0.0635
Radio_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9914;0.7810;0.8737;0.1305
Radio_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9924;0.6830;0.8091;0.1875
Radio_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9931;0.5793;0.7317;0.2377
Radio_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9933;0.4813;0.6484;0.2974
Radio_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9930;0.3915;0.5616;0.3681
Radio_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9949;0.2923;0.4518;0.4099
Radio_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9975;0.2003;0.3335;0.4467
Radio_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9973;0.0932;0.1706;0.4839
Radio_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.9134;0.9968;0.9533;0.0040
Radio_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.9134;0.9968;0.9533;0.0040
Radio_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.9134;0.9968;0.9533;0.0036
Radio_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9600;0.9892;0.9744;0.0068
Radio_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9711;0.9832;0.9771;0.0092
Radio_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9784;0.9750;0.9767;0.0156
Radio_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9829;0.9623;0.9725;0.0216
Radio_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9881;0.9535;0.9705;0.0283
Radio_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9890;0.9417;0.9648;0.0343
Radio_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9894;0.9340;0.9609;0.0416
Radio_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9906;0.9210;0.9545;0.0494
Radio_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9910;0.9105;0.9491;0.0506
Radio_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9912;0.9008;0.9438;0.0572
Radio_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9916;0.8885;0.9372;0.0623
Radio_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9936;0.7815;0.8749;0.1283
Radio_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9934;0.6747;0.8036;0.1867
Radio_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9937;0.5540;0.7114;0.2473
Radio_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9931;0.4662;0.6346;0.2975
Radio_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9947;0.3733;0.5428;0.3608
Radio_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9938;0.2782;0.4348;0.4084
Radio_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9933;0.1847;0.3116;0.4518
Radio_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9910;0.0830;0.1532;0.4867
Radio_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6690;0.9980;0.8010;0.0032
Radio_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6690;0.9980;0.8010;0.0032
Radio_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6690;0.9980;0.8010;0.0032
Radio_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7685;0.9900;0.8653;0.0058
Radio_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8045;0.9865;0.8862;0.0088
Radio_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8233;0.9788;0.8943;0.0153
Radio_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8612;0.9650;0.9102;0.0259
Radio_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.8719;0.9583;0.9131;0.0272
Radio_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.8798;0.9495;0.9133;0.0391
Radio_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.8874;0.9415;0.9136;0.0451
Radio_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.8945;0.9373;0.9154;0.0453
Radio_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9016;0.9275;0.9144;0.0523
Radio_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9051;0.9177;0.9114;0.0577
Radio_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9098;0.9100;0.9099;0.0675
Radio_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9354;0.8040;0.8647;0.1246
Radio_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9489;0.7010;0.8063;0.1911
Radio_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9550;0.6055;0.7411;0.2383
Radio_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9630;0.4948;0.6537;0.2935
Radio_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9749;0.3975;0.5647;0.3704
Radio_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9737;0.2968;0.4549;0.4150
Radio_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9782;0.2020;0.3349;0.4525
Radio_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9874;0.0980;0.1783;0.4813
Radio_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.8458;0.9972;0.9153;0.0034
Radio_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.8458;0.9972;0.9153;0.0043
Radio_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.8458;0.9972;0.9153;0.0039
Radio_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9221;0.9940;0.9567;0.0062
Radio_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9403;0.9885;0.9638;0.0092
Radio_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9690;0.9768;0.9729;0.0154
Radio_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9776;0.9702;0.9739;0.0217
Radio_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9811;0.9613;0.9711;0.0275
Radio_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9830;0.9523;0.9674;0.0333
Radio_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9853;0.9410;0.9627;0.0464
Radio_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9869;0.9255;0.9552;0.0482
Radio_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9881;0.9140;0.9496;0.0521
Radio_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9893;0.9018;0.9435;0.0575
Radio_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9894;0.8895;0.9368;0.0703
Radio_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9905;0.7853;0.8760;0.1265
Radio_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9910;0.6863;0.8109;0.1829
Radio_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9918;0.5770;0.7296;0.2400
Radio_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9933;0.4800;0.6472;0.2970
Radio_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9933;0.3723;0.5416;0.3651
Radio_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9937;0.2767;0.4329;0.4020
Radio_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9959;0.1817;0.3074;0.4583
Radio_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9971;0.0867;0.1596;0.4892
Radio_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7860;0.9970;0.8790;0.0054
Radio_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.7943;0.9970;0.8842;0.0044
Radio_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.7938;0.9972;0.8840;0.0043
Radio_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9070;0.9918;0.9475;0.0067
Radio_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9318;0.9865;0.9583;0.0096
Radio_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9651;0.9748;0.9699;0.0158
Radio_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9768;0.9667;0.9717;0.0219
Radio_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9811;0.9580;0.9694;0.0276
Radio_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9826;0.9475;0.9647;0.0334
Radio_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9856;0.9385;0.9615;0.0393
Radio_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9869;0.9220;0.9533;0.0566
Radio_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9891;0.9107;0.9483;0.0548
Radio_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9898;0.8975;0.9414;0.0574
Radio_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9900;0.8920;0.9385;0.0632
Radio_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9908;0.7830;0.8747;0.1287
Radio_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9928;0.6897;0.8140;0.1795
Radio_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9936;0.5857;0.7370;0.2445
Radio_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9943;0.4810;0.6484;0.2949
Radio_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9954;0.3795;0.5495;0.3681
Radio_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9963;0.2690;0.4236;0.4240
Radio_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9944;0.1780;0.3020;0.4427
Radio_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9968;0.0783;0.1451;0.5020
Radio_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.7524;0.9965;0.8574;0.0037
Radio_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.7524;0.9965;0.8574;0.0037
Radio_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.7524;0.9965;0.8574;0.0031
Radio_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.8054;0.9942;0.8899;0.0061
Radio_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8749;0.9892;0.9285;0.0095
Radio_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9155;0.9780;0.9457;0.0151
Radio_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9275;0.9728;0.9496;0.0209
Radio_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9437;0.9635;0.9535;0.0269
Radio_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9557;0.9503;0.9530;0.0326
Radio_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9592;0.9397;0.9494;0.0388
Radio_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9629;0.9280;0.9451;0.0500
Radio_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9651;0.9203;0.9422;0.0540
Radio_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9678;0.9087;0.9373;0.0689
Radio_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9731;0.8962;0.9331;0.0634
Radio_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9829;0.7903;0.8761;0.1250
Radio_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9877;0.6827;0.8074;0.1866
Radio_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9898;0.5815;0.7326;0.2385
Radio_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9913;0.4828;0.6493;0.2992
Radio_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9922;0.3805;0.5501;0.3548
Radio_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9932;0.2903;0.4492;0.4154
Radio_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9949;0.1933;0.3236;0.4438
Radio_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9972;0.0887;0.1630;0.4818
Radio_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.7307;0.9978;0.8436;0.0042
Radio_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.7307;0.9978;0.8436;0.0038
Radio_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.7307;0.9978;0.8436;0.0040
Radio_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8489;0.9932;0.9154;0.0069
Radio_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9145;0.9890;0.9503;0.0099
Radio_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9509;0.9772;0.9639;0.0158
Radio_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9638;0.9647;0.9643;0.0218
Radio_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9750;0.9563;0.9655;0.0278
Radio_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9803;0.9473;0.9635;0.0336
Radio_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9815;0.9407;0.9607;0.0408
Radio_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9836;0.9283;0.9551;0.0498
Radio_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9850;0.9203;0.9515;0.0591
Radio_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9870;0.9083;0.9460;0.0591
Radio_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9881;0.8960;0.9398;0.0636
Radio_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9899;0.7860;0.8763;0.1296
Radio_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9917;0.6877;0.8122;0.1794
Radio_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9932;0.5853;0.7365;0.2440
Radio_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9922;0.4775;0.6447;0.3078
Radio_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9914;0.3762;0.5455;0.3598
Radio_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9900;0.2717;0.4264;0.4066
Radio_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9918;0.1825;0.3083;0.4517
Radio_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9947;0.0938;0.1714;0.4867
Radio_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.8349;0.9922;0.9068;0.0045
Radio_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.8379;0.9962;0.9102;0.0046
Radio_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.8385;0.9965;0.9107;0.0040
Radio_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8903;0.9945;0.9395;0.0066
Radio_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9332;0.9882;0.9599;0.0090
Radio_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9596;0.9798;0.9696;0.0153
Radio_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9760;0.9677;0.9719;0.0210
Radio_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9811;0.9583;0.9695;0.0287
Radio_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9851;0.9447;0.9645;0.0337
Radio_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9855;0.9363;0.9603;0.0391
Radio_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9859;0.9240;0.9539;0.0496
Radio_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9865;0.9133;0.9485;0.0527
Radio_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9877;0.9000;0.9418;0.0573
Radio_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9886;0.8888;0.9360;0.0640
Radio_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9902;0.7835;0.8748;0.1352
Radio_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9927;0.6827;0.8091;0.1796
Radio_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9925;0.5925;0.7420;0.2442
Radio_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9923;0.4845;0.6511;0.3116
Radio_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9933;0.3688;0.5378;0.3689
Radio_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9950;0.2505;0.4002;0.4044
Radio_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9953;0.1590;0.2742;0.4517
Radio_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9938;0.0800;0.1481;0.4938
