Parametros;Precisao;Revocacao;F1-Score;Tempo
College_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9812;0.1045;0.1889;0.4856
College_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5878;0.9962;0.7394;0.0075
College_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6016;0.9970;0.7504;0.0079
College_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5995;0.9970;0.7488;0.0078
College_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6026;0.9960;0.7509;0.0082
College_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6265;0.9918;0.7679;0.0124
College_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.7398;0.9845;0.8448;0.0172
College_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.7760;0.9762;0.8647;0.0229
College_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8104;0.9660;0.8814;0.0303
College_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.8362;0.9583;0.8931;0.0369
College_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.8645;0.9473;0.9040;0.0450
College_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.8742;0.9395;0.9057;0.0466
College_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.8866;0.9287;0.9072;0.0522
College_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.8937;0.9185;0.9059;0.0580
College_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9014;0.9117;0.9065;0.0772
College_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9427;0.8350;0.8856;0.1224
College_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9564;0.7462;0.8384;0.1935
College_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9651;0.6438;0.7723;0.2356
College_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9713;0.5410;0.6949;0.2897
College_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9763;0.4228;0.5900;0.3514
College_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9791;0.3165;0.4784;0.3833
College_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9760;0.2135;0.3504;0.4341
College_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9748;0.1062;0.1916;0.4755
College_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6116;0.9972;0.7582;0.0053
College_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6161;0.9972;0.7616;0.0056
College_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6160;0.9975;0.7617;0.0052
College_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6322;0.9970;0.7738;0.0073
College_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.6912;0.9940;0.8154;0.0101
College_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.7926;0.9840;0.8780;0.0160
College_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8651;0.9700;0.9146;0.0216
College_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8872;0.9637;0.9239;0.0290
College_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9113;0.9505;0.9305;0.0336
College_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9272;0.9430;0.9351;0.0395
College_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9361;0.9337;0.9349;0.0495
College_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9395;0.9280;0.9337;0.0528
College_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9507;0.9163;0.9332;0.0659
College_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9532;0.9070;0.9295;0.0636
College_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9664;0.8125;0.8828;0.1324
College_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9706;0.7100;0.8201;0.1817
College_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9736;0.6168;0.7551;0.2409
College_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9753;0.5028;0.6635;0.2994
College_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9739;0.4007;0.5678;0.3569
College_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9721;0.2965;0.4544;0.4157
College_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9738;0.2047;0.3384;0.4465
College_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9797;0.1085;0.1954;0.4829
College_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5913;0.9960;0.7420;0.0062
College_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5811;0.9970;0.7342;0.0058
College_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5753;0.9972;0.7297;0.0058
College_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6290;0.9928;0.7701;0.0124
College_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6496;0.9905;0.7846;0.0106
College_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7592;0.9775;0.8546;0.0187
College_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8302;0.9657;0.8929;0.0234
College_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8431;0.9563;0.8961;0.0293
College_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8555;0.9515;0.9009;0.0344
College_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8807;0.9435;0.9110;0.0452
College_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8986;0.9350;0.9164;0.0467
College_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9074;0.9233;0.9152;0.0537
College_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9141;0.9173;0.9156;0.0585
College_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9227;0.9075;0.9150;0.0681
College_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9569;0.8267;0.8871;0.1332
College_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9654;0.7245;0.8278;0.1908
College_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9734;0.6228;0.7596;0.2376
College_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9731;0.5162;0.6746;0.2881
College_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9731;0.4165;0.5833;0.3591
College_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9746;0.3073;0.4672;0.4126
College_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9739;0.2055;0.3394;0.4550
College_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9642;0.1077;0.1938;0.4756
College_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5119;0.9988;0.6768;0.0038
College_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5119;0.9988;0.6768;0.0061
College_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5119;0.9988;0.6768;0.0045
College_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5160;0.9962;0.6799;0.0091
College_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5580;0.9935;0.7146;0.0110
College_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7682;0.9845;0.8630;0.0168
College_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8352;0.9708;0.8979;0.0215
College_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8626;0.9617;0.9095;0.0277
College_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8770;0.9535;0.9136;0.0340
College_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8926;0.9475;0.9192;0.0434
College_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9098;0.9327;0.9211;0.0488
College_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9175;0.9230;0.9202;0.0519
College_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9243;0.9187;0.9215;0.0595
College_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9309;0.9127;0.9217;0.0672
College_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9571;0.8147;0.8802;0.1266
College_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9648;0.7125;0.8197;0.1902
College_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9691;0.6275;0.7618;0.2488
College_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9703;0.5315;0.6868;0.2914
College_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9699;0.4110;0.5773;0.3738
College_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9696;0.2955;0.4530;0.4205
College_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9729;0.2067;0.3410;0.4718
College_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9683;0.1070;0.1927;0.4941
College_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5139;0.9908;0.6767;0.0048
College_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5136;0.9968;0.6779;0.0040
College_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5136;0.9968;0.6779;0.0040
College_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5270;0.9945;0.6889;0.0069
College_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.5759;0.9928;0.7290;0.0098
College_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8217;0.9825;0.8949;0.0153
College_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8699;0.9710;0.9177;0.0211
College_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8935;0.9610;0.9260;0.0285
College_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9100;0.9553;0.9321;0.0349
College_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9242;0.9453;0.9346;0.0392
College_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9308;0.9353;0.9330;0.0569
College_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9366;0.9227;0.9296;0.0510
College_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9417;0.9165;0.9289;0.0586
College_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9474;0.9093;0.9279;0.0631
College_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9599;0.8145;0.8813;0.1412
College_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9666;0.7027;0.8138;0.1797
College_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9702;0.6032;0.7439;0.2383
College_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9725;0.5030;0.6630;0.3000
College_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9712;0.4040;0.5706;0.3619
College_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9717;0.3095;0.4695;0.4119
College_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9706;0.2065;0.3405;0.4551
College_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9698;0.0965;0.1755;0.4938
College_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5115;0.9992;0.6767;0.0038
College_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5115;0.9992;0.6766;0.0040
College_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5115;0.9992;0.6766;0.0036
College_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5116;0.9975;0.6763;0.0078
College_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5235;0.9945;0.6859;0.0130
College_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6804;0.9845;0.8047;0.0147
College_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7235;0.9775;0.8316;0.0214
College_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7594;0.9660;0.8504;0.0294
College_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7667;0.9605;0.8527;0.0327
College_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7919;0.9515;0.8644;0.0387
College_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8056;0.9450;0.8698;0.0496
College_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8247;0.9363;0.8769;0.0511
College_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8354;0.9253;0.8781;0.0568
College_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8514;0.9150;0.8820;0.0628
College_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9237;0.8203;0.8689;0.1286
College_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9464;0.7282;0.8231;0.1851
College_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9523;0.6385;0.7644;0.2463
College_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9581;0.5380;0.6891;0.2971
College_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9580;0.4278;0.5914;0.3572
College_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9615;0.3180;0.4779;0.4144
College_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9584;0.2130;0.3485;0.4456
College_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9579;0.1025;0.1852;0.4865
College_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5117;0.9918;0.6751;0.0049
College_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5108;0.9970;0.6755;0.0039
College_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5110;0.9972;0.6758;0.0041
College_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5135;0.9958;0.6776;0.0106
College_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5261;0.9940;0.6880;0.0100
College_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7193;0.9815;0.8302;0.0157
College_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7603;0.9712;0.8529;0.0222
College_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7754;0.9665;0.8604;0.0279
College_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7975;0.9550;0.8692;0.0336
College_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8142;0.9453;0.8748;0.0389
College_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8268;0.9345;0.8774;0.0494
College_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8324;0.9260;0.8767;0.0536
College_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8450;0.9093;0.8760;0.0580
College_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8556;0.9032;0.8788;0.0648
College_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9228;0.8095;0.8624;0.1301
College_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9473;0.7238;0.8206;0.1827
College_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9531;0.6205;0.7517;0.2444
College_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9562;0.5295;0.6816;0.3030
College_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9604;0.4240;0.5883;0.3579
College_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9602;0.3135;0.4727;0.4126
College_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9586;0.2140;0.3499;0.4605
College_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9600;0.1020;0.1844;0.4874
